ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,133.0,197.27772521972656,26237.937454223633,65.59484363555909,26172.342610588075,77004.1381972313,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,194.0,125.91206359863281,24426.940338134766,61.06735084533692,24365.87298728943,101370.01118452073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,141.0,179.4381561279297,25300.780014038086,63.25195003509521,-25364.03196407318,76005.97922044755,141.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,98.0,256.3644714355469,25123.718200683594,62.80929550170899,-25186.527496185303,50819.45172426225,98.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,147.0,171.4847412109375,25208.256958007812,63.020642395019536,-25271.27760040283,25548.174123859422,147.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,141.0,177.42965698242188,25017.581634521484,62.543954086303714,24955.03768043518,50503.2118042946,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,98.0,251.87867736816406,24684.110382080078,61.710275955200196,24622.40010612488,75125.61191041948,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,147.0,182.43104553222656,26817.363693237305,67.04340923309326,26750.32028400421,101875.93219442369,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,414.0,61.425201416015625,25430.03338623047,63.57508346557617,-25493.608469696046,76382.32372472764,414.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,319.0,79.79021453857422,25453.078437805176,63.632696094512944,-25516.711133899687,50865.61259082795,319.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,874.0,29.134000778198242,25463.116680145264,63.65779170036316,-25526.774471845627,25338.838118982323,874.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
AAPL,SELL,414.0,72.3338851928711,29946.228469848633,74.86557117462158,29871.36289867401,55210.201017656334,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,319.0,81.4614028930664,25986.187522888184,64.96546880722046,25921.222054080965,81131.4230717373,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,874.0,29.167999267578125,25492.83135986328,63.73207839965821,25429.099281463623,106560.52235320093,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,127.0,208.7144775390625,26506.738647460938,66.26684661865235,-26573.00549407959,79987.51685912133,127.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,180.0,147.53623962402344,26556.52313232422,66.39130783081055,-26622.91444015503,53364.6024189663,180.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,928.0,28.68400001525879,26618.752014160156,66.54688003540039,-26685.298894195555,26679.303524770745,928.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,180.0,154.18016052246094,27752.42889404297,69.38107223510742,27683.04782180786,54362.35134657861,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,928.0,52.0,48256.0,120.64,48135.36,102497.71134657861,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,31.0,202.38002014160156,6273.780624389648,15.684451560974122,-6289.465075950622,96208.24627062799,158.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,77.0,415.8299865722656,32018.908966064453,80.04727241516113,-32098.956238479615,64109.290032148376,77.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,434.0,73.69198608398438,31982.32196044922,79.95580490112305,-32062.277765350344,32047.012266798032,434.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,77.0,387.05999755859375,29803.61981201172,74.5090495300293,29729.11076248169,61776.123029279726,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,434.0,68.88992309570312,29898.226623535156,74.7455665588379,29823.481056976318,91599.60408625605,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,42.0,200.3666534423828,8415.399444580078,21.038498611450194,8394.360945968629,99993.96503222467,116.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,609.0,37.938114166259766,23104.311527252197,57.7607788181305,-23162.072306070328,76831.89272615434,609.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,335.0,68.87999725341797,23074.79907989502,57.68699769973755,-23132.486077594756,53699.40664855958,335.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,116.0,178.1248016357422,20662.476989746094,51.656192474365234,20610.82079727173,74310.22744583132,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,335.0,54.61399841308594,18295.68946838379,45.739223670959475,18249.95024471283,92560.17769054415,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,10.0,35.84406661987305,358.44066619873047,0.8961016654968262,357.54456453323365,92917.72225507739,599.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,535.0,40.05087661743164,21427.218990325928,53.56804747581482,-21480.787037801743,71436.93521727565,535.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,95.0,225.47999572753906,21420.59959411621,53.55149898529053,-21474.1510931015,49962.78412417415,95.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,599.0,36.25586700439453,21717.264335632324,54.29316083908081,21662.971174793245,71625.75529896739,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,95.0,254.89999389648438,24215.499420166016,60.53874855041504,24154.9606716156,95780.71597058298,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,95822.10701892855,534.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,291.0,75.83999633789062,22069.438934326172,55.17359733581543,-22124.612531661987,73697.49448726657,291.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,347.0,63.63871765136719,22082.635025024414,55.20658756256103,-22137.841612586973,51559.652874679596,347.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,347.0,59.82598876953125,20759.618103027344,51.89904525756836,20707.719057769777,72267.37193244937,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,534.0,43.48637008666992,23221.72162628174,58.05430406570434,23163.667322216035,95431.0392546654,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,41.0,91.68000030517578,3758.880012512207,9.397200031280518,-3768.2772125434876,91662.76204212192,332.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,365.0,83.4193115234375,30448.048706054688,76.12012176513672,-30524.168827819823,61138.59321430209,365.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,234.0,129.9600067138672,30410.641571044922,76.0266039276123,-30486.668174972536,30651.925039329555,234.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,365.0,95.93415069580078,35015.965003967285,87.53991250991821,34928.425091457364,65580.35013078692,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,332.0,113.9800033569336,37841.36111450195,94.60340278625489,37746.7577117157,103327.10784250262,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,234.0,155.16000366210938,36307.440856933594,90.76860214233399,36216.67225479126,139543.78009729387,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,125.0,277.18048095703125,34647.560119628906,86.61890029907227,-34734.17901992798,104809.60107736589,125.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,BUY,442.0,78.84358215332031,34848.86331176758,87.12215827941894,-34935.985470046995,69873.6156073189,442.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,270.0,128.97999572753906,34824.59884643555,87.06149711608887,-34911.66034355164,34961.95526376727,270.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,125.0,249.78277587890625,31222.84698486328,78.0571174621582,31144.789867401123,66106.7451311684,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,270.0,114.16000366210938,30823.20098876953,77.05800247192383,30746.142986297607,96852.888117466,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,99258.86409917835,412.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,136.0,242.82920837402344,33024.77233886719,82.56193084716797,-33107.33426971435,66151.529829464,136.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,624.0,53.03052520751953,33091.04772949219,82.72761932373047,-33173.77534881592,32977.75448064807,624.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,412.0,75.33065032958984,31036.227935791016,77.59056983947754,30958.637365951538,63936.39184659961,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,136.0,236.8114013671875,32206.3505859375,80.51587646484376,32125.834709472656,96062.22655607227,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,102.0,65.79308319091797,6710.894485473633,16.777236213684084,6694.117249259949,102756.34380533222,522.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,425.0,80.63945007324219,34271.76628112793,85.67941570281982,-34357.44569683075,68398.89810850147,425.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,425.0,80.55026245117188,34233.86154174805,85.58465385437012,-34319.44619560242,34079.45191289905,425.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,425.0,89.03214263916016,37838.66062164307,94.59665155410767,37744.06397008896,71823.51588298801,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,522.0,69.26839447021484,36158.10191345215,90.39525478363038,36067.70665866852,107891.22254165652,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,109314.42210494998,409.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,447.0,81.37999725341797,36376.85877227783,90.94214693069458,-36467.80091920853,72846.62118574145,447.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,152.0,238.6419219970703,36273.57214355469,90.68393035888673,-36364.25607391357,36482.36511182787,152.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,SELL,152.0,303.56280517578125,46141.54638671875,115.35386596679687,46026.19252075195,82508.55763257982,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,25.0,97.86000061035156,2446.500015258789,6.116250038146973,2440.383765220642,84948.94139780046,422.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,27.0,94.29335021972656,2545.920455932617,6.364801139831543,-2552.2852570724485,82396.65614072801,436.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,438.0,93.87760925292969,41118.3928527832,102.79598213195801,-41221.18883491516,41175.46730581285,438.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,422.0,83.33000183105469,35165.26077270508,87.9131519317627,35077.34762077332,76252.81492658617,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,436.0,103.2280044555664,45007.40994262695,112.51852485656738,44894.891417770385,121147.70634435656,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,438.0,102.63471221923828,44954.00395202637,112.38500988006592,44841.6189421463,165989.32528650286,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1197.0,34.652000427246094,41478.444511413574,103.69611127853393,-41582.14062269211,124407.18466381075,1197.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,907.0,45.709041595458984,41458.1007270813,103.64525181770325,-41561.745978899,82845.43868491176,907.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,311.0,133.1151885986328,41398.823654174805,103.49705913543701,-41502.32071331024,41343.11797160152,311.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1197.0,56.92399978637695,68138.02774429321,170.34506936073305,67967.68267493248,109310.800646534,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,907.0,50.475425720214844,45781.21112823486,114.45302782058717,45666.75810041428,154977.55874694829,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,334.5642640686035,155312.1230110169,309.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,142.0,363.5606994628906,51625.61932373047,129.06404830932618,-51754.68337203979,103557.43963897711,142.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,879.0,58.88175964355469,51757.06672668457,129.39266681671143,-51886.45939350128,51670.98024547583,879.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,SELL,142.0,344.9873046875,48988.197265625,122.4704931640625,48865.72677246094,100536.70701793677,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,879.0,60.703128814697266,53358.0502281189,133.39512557029724,53224.6551025486,153761.36212048537,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,309.0,162.24871826171875,50134.853942871094,125.33713485717773,50009.51680801392,203770.8789284993,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,194.0,262.27423095703125,50881.20080566406,127.20300201416016,-51008.40380767822,152762.47512082107,194.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,109.0,467.1021728515625,50914.13684082031,127.28534210205079,-51041.42218292236,101721.0529378987,109.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,180.0,281.6000061035156,50688.00109863281,126.72000274658204,-50814.72110137939,50906.331836519304,180.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,194.0,277.369384765625,53809.66064453125,134.52415161132814,53675.13649291992,104581.46832943923,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,109.0,536.8368530273438,58515.21697998047,146.28804244995118,58368.928937530516,162950.39726696975,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,180.0,276.8399963378906,49831.19934082031,124.57799835205078,49706.621342468265,212657.01860943803,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,160127.95471203813,29.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,119.0,443.1142272949219,52730.5930480957,131.82648262023926,-52862.41953071594,107265.5351813222,119.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,543.0,97.88371276855469,53150.856033325195,132.87714008331298,-53283.73317340851,53981.802007913684,543.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,29.0,2011.5699462890625,58335.52844238281,145.83882110595704,58189.689621276855,112171.49162919054,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,119.0,403.3907165527344,48003.49526977539,120.00873817443848,47883.48653160095,160054.9781607915,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,543.0,98.31895446777344,53387.19227600098,133.46798069000243,53253.724295310974,213308.70245610247,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,312.0,170.70521545410156,53260.02722167969,133.1500680541992,-53393.17728973389,159915.52516636858,312.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,557.0,95.70249938964844,53306.29216003418,133.26573040008546,-53439.55789043426,106475.96727593432,557.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,450.0,118.43864440917969,53297.38998413086,133.24347496032715,-53430.63345909119,53045.33381684314,450.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,312.0,159.753662109375,49843.142578125,124.6078564453125,49718.53472167969,102763.86853852283,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,557.0,99.6278305053711,55492.7015914917,138.73175397872924,55353.96983751297,158117.8383760358,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,450.0,108.81178283691406,48965.30227661133,122.41325569152832,48842.8890209198,206960.7273969556,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,594.0,65.22636413574219,38744.46029663086,96.86115074157715,-38841.32144737244,168119.40594958316,594.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,861.0,45.06746292114258,38803.08557510376,97.0077139377594,-38900.09328904152,129219.31266054165,861.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,321.0,120.79557037353516,38775.378089904785,96.93844522476196,-38872.31653512955,90346.9961254121,321.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,594.0,62.69289016723633,37239.57675933838,93.09894189834596,37146.477817440034,127493.47394285214,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,861.0,47.93650817871094,41273.33354187012,103.1833338546753,41170.15020801544,168663.62415086757,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,61.0,139.61212158203125,8516.339416503906,21.290848541259766,-8537.630265045165,160125.99388582242,382.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,848.0,62.865455627441406,53309.90637207031,133.2747659301758,-53443.18113800049,106682.81274782194,848.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,667.0,79.99427032470703,53356.17830657959,133.39044576644898,-53489.56875234604,53193.2439954759,667.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,382.0,124.33712768554688,47496.782775878906,118.74195693969727,47378.04081893921,100571.28481441512,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,848.0,49.756771087646484,42193.74188232422,105.48435470581055,42088.25752761841,142659.54234203353,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,667.0,78.7142105102539,52502.378410339355,131.2559460258484,52371.12246431351,195030.66480634705,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,964.0,37.914573669433594,36549.649017333984,91.37412254333496,-36641.02313987732,158389.64166646975,964.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,895.0,40.849998474121094,36560.74863433838,91.40187158584595,-36652.150505924226,121737.49116054553,895.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,456.0,80.13362121582031,36540.93127441406,91.35232818603515,-36632.283602600095,85105.20755794542,456.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,964.0,37.40502166748047,36058.44088745117,90.14610221862793,35968.294785232545,121073.50234317797,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,122088.6499775316,444.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,67.0,45.400001525878906,3041.8001022338867,7.604500255584717,3034.195601978302,125122.8455795099,828.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,162.0,231.2899932861328,37468.978912353516,93.67244728088379,-37562.6513596344,87560.1942198755,162.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,828.0,44.47999954223633,36829.43962097168,92.0735990524292,36737.36602191925,124297.56024179475,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,444.0,68.85330963134766,30570.86947631836,76.4271736907959,30494.44230262756,154792.0025444223,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,156928.6475444223,153.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,574.0,63.091007232666016,36214.23815155029,90.53559537887574,-36304.77374692917,120623.87379749314,574.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,126.0,287.32000732421875,36202.32092285156,90.5058023071289,-36292.826725158695,84331.04707233445,126.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,574.0,67.30703735351562,38634.23944091797,96.58559860229492,38537.653842315674,122868.70091465012,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,153.0,225.3000030517578,34470.900466918945,86.17725116729737,34384.72321575165,157253.42413040178,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,126.0,273.8299865722656,34502.57830810547,86.25644577026367,34416.32186233521,191669.74599273698,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,127.0,280.8900146484375,35673.03186035156,89.1825796508789,-35762.21444000244,155907.53155273455,127.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,361.0,99.48999786376953,35915.8892288208,89.789723072052,-36005.678951892856,119901.8526008417,361.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,729.0,49.244998931884766,35899.604221343994,89.74901055335998,-35989.35323189735,83912.49936894435,729.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,729.0,44.5,32440.5,81.10125000000001,32359.39875,116271.89811894434,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,70.0,127.83999633789062,8948.799743652344,22.37199935913086,8926.427744293213,125198.32586323755,291.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,124068.06732197778,131.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,499.0,74.4800033569336,37165.52167510986,92.91380418777466,-37258.43547929764,86809.63184268014,499.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,499.0,74.91999816894531,37385.07908630371,93.46269771575928,37291.61638858795,124101.2482312681,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,131.0,286.6099853515625,37545.90808105469,93.86477020263672,37452.04331085205,161553.29154212016,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,291.0,136.6199951171875,39756.41857910156,99.39104644775391,39657.02753265381,201210.319074774,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,174.0,216.31689453125,37639.1396484375,94.09784912109374,-37733.23749755859,163477.0815772154,174.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,582.0,64.79000091552734,37707.780532836914,94.26945133209229,-37802.049984169,125675.0315930464,582.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,787.0,47.87933349609375,37681.03546142578,94.20258865356446,-37775.238050079344,87899.79354296706,787.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,174.0,227.9942169189453,39670.993743896484,99.17748435974121,39571.81625953675,127471.60980250381,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,582.0,61.7400016784668,35932.680976867676,89.83170244216919,35842.849274425505,163314.4590769293,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,787.0,55.599998474121094,43757.1987991333,109.39299699783325,43647.80580213547,206962.26487906478,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,307.0,126.03780364990234,38693.60572052002,96.73401430130005,-38790.33973482132,168171.92514424346,307.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,261.0,148.57000732421875,38776.771911621094,96.94192977905274,-38873.713841400146,129298.21130284332,261.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,551.0,70.40716552734375,38794.348205566406,96.98587051391601,-38891.334076080326,90406.877226763,551.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,307.0,119.3966064453125,36654.75817871094,91.63689544677734,36563.12128326416,126969.99851002716,0.0,2022-12-01,2022-11-30,target_exit,,next_close
