date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99859.53776432037,43674.64349246978,0.43736076162846665,56184.894271850586,3,next_close
2019-06-04,100752.41306949615,43674.64349246978,0.43348483834669305,57077.76957702637,3,next_close
2019-06-05,101397.18269229888,43674.64349246978,0.4307283726511947,57722.5391998291,3,next_close
2019-06-06,101727.22280765533,43674.64349246978,0.4293309331274019,58052.57931518555,3,next_close
2019-06-07,101895.5075824356,43674.64349246978,0.42862187478811153,58220.86408996582,3,next_close
2019-06-10,102326.30413700103,43674.64349246978,0.4268173649074178,58651.66064453125,3,next_close
2019-06-11,101994.03127933502,43674.64349246978,0.42820783671993845,58319.387786865234,3,next_close
2019-06-12,102326.45408512115,43674.64349246978,0.4268167394536964,58651.81059265137,3,next_close
2019-06-13,102217.37376285552,43674.64349246978,0.4272722129781482,58542.73027038574,3,next_close
2019-06-14,102167.91699100494,43674.64349246978,0.42747904409478155,58493.273498535156,3,next_close
2019-06-17,102013.43961978912,43674.64349246978,0.4281263689887145,58338.796127319336,3,next_close
2019-06-18,102990.01983524322,43674.64349246978,0.4240667548403006,59315.37634277344,3,next_close
2019-06-19,103925.36343265533,43674.64349246978,0.42025009150698217,60250.71994018555,3,next_close
2019-06-20,103884.99998355865,43674.64349246978,0.42041337536104295,60210.35649108887,3,next_close
2019-06-21,103539.38799930572,43674.64349246978,0.4218167050858234,59864.74450683594,3,next_close
2019-06-24,103662.04012943267,43674.64349246978,0.4213176147984114,59987.39663696289,3,next_close
2019-06-25,103173.236937294,43674.64349246978,0.42331368859750024,59498.59344482422,3,next_close
2019-06-26,102860.65429569244,43674.64349246978,0.424600094093498,59186.010803222656,3,next_close
2019-06-27,103421.62370182037,43674.64349246978,0.4222970199964192,59746.980209350586,3,next_close
2019-06-28,103650.2129504776,43674.64349246978,0.42136568994158097,59975.56945800781,3,next_close
2019-07-01,103440.46244365216,25777.44664889812,0.24920080633765582,77663.01579475403,3,next_close
2019-07-02,103214.97551089764,25777.44664889812,0.2497452188629012,77437.52886199951,3,next_close
2019-07-03,103710.3146355772,25777.44664889812,0.24855239075762403,77932.86798667908,3,next_close
2019-07-05,103466.01105243206,25777.44664889812,0.24913927179269754,77688.56440353394,3,next_close
2019-07-08,103254.35449725628,25777.44664889812,0.2496499714167802,77476.90784835815,3,next_close
2019-07-09,102931.11874705792,25777.44664889812,0.25043395003063557,77153.67209815979,3,next_close
2019-07-10,102365.31824046612,25777.44664889812,0.251818165487889,76587.871591568,3,next_close
2019-07-11,102589.68502551556,25777.44664889812,0.2512674314429067,76812.23837661743,3,next_close
2019-07-12,103627.04297954083,25777.44664889812,0.24875212017761988,77849.5963306427,3,next_close
2019-07-15,103982.45675021649,25777.44664889812,0.24790188128387775,78205.01010131836,3,next_close
2019-07-16,103844.5594037199,25777.44664889812,0.24823107533907765,78067.11275482178,3,next_close
2019-07-17,103059.20223170758,25777.44664889812,0.2501227070528141,77281.75558280945,3,next_close
2019-07-18,102751.28902369976,25777.44664889812,0.2508722459233821,76973.84237480164,3,next_close
2019-07-19,102566.24370891094,25777.44664889812,0.2513248581283335,76788.79706001282,3,next_close
2019-07-22,101993.12464267254,25777.44664889812,0.25273710104684044,76215.67799377441,3,next_close
2019-07-23,102582.12710887432,25777.44664889812,0.2512859440079609,76804.6804599762,3,next_close
2019-07-24,103453.44967013836,25777.44664889812,0.24916952243825205,77676.00302124023,3,next_close
2019-07-25,103255.7859738493,25777.44664889812,0.2496465104185692,77478.33932495117,3,next_close
2019-07-26,103845.85463267803,25777.44664889812,0.24822797924941453,78068.4079837799,3,next_close
2019-07-29,103651.44195872784,25777.44664889812,0.24869356529706785,77873.99530982971,3,next_close
2019-07-30,103976.14680606365,25777.44664889812,0.24791692557119108,78198.70015716553,3,next_close
2019-07-31,102370.58734065533,25777.44664889812,0.25180520419521807,76593.1406917572,3,next_close
2019-08-01,100885.51371831894,25152.814049434663,0.24932037437667703,75732.69966888428,3,next_close
2019-08-02,100131.91397161483,25152.814049434663,0.2511967768494361,74979.09992218018,3,next_close
2019-08-05,97764.52159185409,25152.814049434663,0.25727956972409954,72611.70754241943,3,next_close
2019-08-06,98597.49855108261,25152.814049434663,0.2551060059237018,73444.68450164795,3,next_close
2019-08-07,98241.41824407577,25152.814049434663,0.2560306487732474,73088.60419464111,3,next_close
2019-08-08,100142.65567083358,25152.814049434663,0.2511698324848837,74989.84162139893,3,next_close
