date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,TSLA,0.2541218788626955,0.2516900948743155,981.0,28.68400001525879
2020-01-02,2019-12-31,RMD,0.2482385386858632,0.24809268672693358,188.0,147.53623962402344
2020-01-02,2019-12-31,QRVO,0.2397378839584956,0.24063211662060205,232.0,115.95999908447266
2020-02-03,2020-01-31,BABA,0.2520747365600659,0.2518878192323291,165.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.2520747365600659,0.2509350799779311,80.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.2520747365600659,0.2523664982852498,454.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.2437757903198023,0.24405086370217483,942.0,34.34581756591797
2020-03-02,2020-02-28,BABA,0.251129238218451,0.25272670447670803,165.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.251129238218451,0.251731294859296,868.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.251129238218451,0.2490554257006151,473.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.2466122853446467,0.24602600742472167,100.0,321.8394470214844
2020-04-01,2020-03-31,JD,0.2526404090620594,0.25320579921444974,827.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.2526404090620594,0.252817613461174,739.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2526404090620594,0.25038149776199553,130.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.2420787728138218,0.24211527731959356,519.0,54.61399841308594
2020-05-01,2020-04-30,AMZN,0.25,0.25043509739138886,282.0,114.302001953125
2020-05-01,2020-04-30,GILD,0.25,0.25018668038175795,506.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.25017706384172367,776.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.25,0.24907508726263053,1264.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.2516755274406623,0.25229618836588447,409.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.2516755274406623,0.25219607665127364,372.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.2516755274406623,0.2508251106932985,261.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.2449734176780129,0.2444908019946933,151.0,218.9600067138672
2020-07-01,2020-06-30,MELI,0.2550870528687761,0.24741880073819728,35.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.2540246943137605,0.2549174163203897,363.0,97.06999969482422
2020-07-01,2020-06-30,GOOGL,0.2464805227201905,0.2467668228933396,477.0,71.50897216796875
2020-07-01,2020-06-30,GOOG,0.2444077300972727,0.2445548334243038,474.0,71.3165054321289
2020-08-03,2020-07-31,CTAS,0.2593362355789541,0.25520626903845034,551.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2520887935309815,0.2551513393024756,33.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.2462065785361217,0.24658857823201763,1184.0,31.586000442504883
2020-08-03,2020-07-31,MEDP,0.2423683923539426,0.2426906450535514,293.0,125.62000274658203
2020-09-01,2020-08-31,HD,0.2550299546237887,0.253594866072135,161.0,248.79464721679688
2020-09-01,2020-08-31,GOOG,0.2516758416435384,0.25184510879971117,483.0,82.35933685302734
2020-09-01,2020-08-31,CTAS,0.2493606619331332,0.2500792293410796,501.0,78.84358215332031
2020-09-01,2020-08-31,CRM,0.2439335417995397,0.24392201166928487,139.0,277.18048095703125
2020-10-01,2020-09-30,HD,0.2534290190333235,0.2550035983002499,157.0,242.82920837402344
2020-10-01,2020-09-30,ENTG,0.2503928758723483,0.24786952369808252,494.0,75.0154037475586
2020-10-01,2020-09-30,PWR,0.2488371867891417,0.24900540417833164,702.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.2473409183051862,0.24791556042616408,461.0,80.40019989013672
2020-11-02,2020-10-30,GOOG,0.2554407532442442,0.25571409802373535,491.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2554407532442442,0.2538705970935176,488.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.2554407532442442,0.2562259863052309,603.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.2336777402672673,0.23399659917097304,1278.0,28.350000381469727
2020-12-01,2020-11-30,GOOG,0.2619690767195981,0.26246796818545487,487.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.2591021981297013,0.2599012625576785,483.0,89.03214263916016
2020-12-01,2020-11-30,FICO,0.2477585700739853,0.24522813285074857,85.0,477.3500061035156
2020-12-01,2020-11-30,CTAS,0.2311701550767152,0.23101787450191288,448.0,85.32044982910156
2021-01-04,2020-12-31,GOOG,0.2525237462562962,0.253275542572382,480.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.2497159651058493,0.2486776408930718,2018.0,20.01643180847168
2021-01-04,2020-12-31,GOOGL,0.2489215553243509,0.24926359739093767,473.0,85.5990219116211
2021-01-04,2020-12-31,KEYS,0.2488387333135035,0.2487409188595383,308.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.2577804754681885,0.2581303595278908,477.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2577804754681885,0.25806979410666653,479.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.2424487415841131,0.24149787329847566,430.0,97.86000061035156
2021-02-01,2021-01-29,UI,0.2419903074795099,0.24216032931069445,139.0,303.56280517578125
2021-03-01,2021-02-26,LPX,0.2585435627865422,0.2569555381538416,1003.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.2496205286573085,0.2505188228593275,433.0,103.2280044555664
2021-03-01,2021-02-26,GOOGL,0.2478261153077916,0.24850375177288161,432.0,102.63471221923828
2021-03-01,2021-02-26,TROW,0.2440097932483576,0.2439665577730222,327.0,133.1151885986328
2021-04-01,2021-03-31,MCO,0.256376272816868,0.25396901534599703,164.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.251606078417474,0.2519855257104293,1015.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.2484008807075141,0.24877159833662296,268.0,175.68858337402344
2021-04-01,2021-03-31,GOOGL,0.2436167680581437,0.24385626432868215,437.0,105.61607360839844
2021-05-03,2021-04-30,ORLY,0.2603584583588047,0.25911800689182674,1411.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2515979130486635,0.25175808474293304,427.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.2484917597063447,0.24915314880702683,432.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.2395518688861869,0.23992300014562123,955.0,50.613731384277344
2021-06-01,2021-05-28,NDAQ,0.2559564123189464,0.25636781465420116,1007.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.2489762052635404,0.2480717493434325,1382.0,36.1169319152832
2021-06-01,2021-05-28,FTNT,0.2486440019589826,0.2489617382209482,1165.0,42.99800109863281
2021-06-01,2021-05-28,TROW,0.2464233804585304,0.24657019886894704,326.0,152.1824493408203
2021-07-01,2021-06-30,EXR,0.25,0.24983941884478367,390.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.25,0.24882553388755885,83.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.25,0.2503450974936875,970.0,55.006927490234375
2021-07-01,2021-06-30,TROW,0.25,0.25019993197868984,328.0,162.57859802246094
2021-08-02,2021-07-30,MCO,0.2510467435382451,0.24921617302110033,154.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.2510467435382451,0.2508155738459523,336.0,167.70138549804688
2021-08-02,2021-07-30,NDAQ,0.2505972240200755,0.2510873659736891,958.0,58.88175964355469
2021-08-02,2021-07-30,CTAS,0.2473092889034342,0.24733580290150775,598.0,92.9195785522461
2021-09-01,2021-08-31,DHR,0.25,0.2491151765145201,204.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24928111912029507,158.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.25,0.24951812843645457,203.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.25,0.2503447783536471,324.0,179.7032928466797
2021-10-01,2021-09-30,MPWR,0.2505475761960757,0.24930945423674872,116.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.2505475761960757,0.2504875664958414,1351.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2505475761960757,0.2513641055119806,194.0,281.6000061035156
2021-10-01,2021-09-30,ORCL,0.2483572714117726,0.24867106834043876,642.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.2514550501968848,0.2519977661241979,1501.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.2514550501968848,0.2509580779515425,139.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2514550501968848,0.2504527939358592,342.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.2456348494093454,0.24621361836799072,550.0,103.03828430175781
2021-12-01,2021-11-30,AZO,0.2501845636577239,0.24539886611619197,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.2501845636577239,0.252378655431158,130.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2501845636577239,0.250447589852686,584.0,97.88371276855469
2021-12-01,2021-11-30,CTAS,0.2494463090268281,0.2495987928189138,569.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.2512059836928937,0.2503825546221541,130.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2512059836928937,0.2505839392461936,254.0,233.44656372070312
2022-01-03,2021-12-31,WMS,0.2492510592545893,0.24960094098683916,448.0,131.83665466308594
2022-01-03,2021-12-31,EXP,0.2483369733596231,0.24855092280963462,365.0,161.13522338867188
2022-02-01,2022-01-31,AAPL,0.2547583732755011,0.25465970383454456,313.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2511797224010083,0.2517859312347415,552.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.2509457585334859,0.2513919749373112,970.0,54.37641525268555
2022-02-01,2022-01-31,FICO,0.2431161457900047,0.24187850914898865,102.0,497.5400085449219
2022-03-01,2022-02-28,BYD,0.2501812365784564,0.2505420102474298,791.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2501812365784564,0.25080063473342407,1146.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.2501812365784564,0.24804353928209746,322.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.2494562902646307,0.24988576193486065,426.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.25031515146328165,948.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.2509750844031206,387.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25025882812658273,857.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.248217193510531,668.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.2508611808717183,0.25131031937285525,1268.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2508611808717183,0.24965824897284056,596.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.2493025736063799,0.24921180414651795,257.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.2489750646501834,0.24943699879542497,1367.0,34.906593322753906
2022-06-01,2022-05-31,AEE,0.25,0.25033800272781365,570.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.25,0.25054104078042605,915.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.25,0.25007709664078853,206.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.24899556266204567,1912.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.2512556759233977,0.24971580936777457,103.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.2512556759233977,0.25199288893411675,200.0,238.0
2022-07-01,2022-06-30,VRTX,0.2512556759233977,0.2509753946332614,165.0,287.32000732421875
2022-07-01,2022-06-30,RBA,0.2462329722298068,0.24649332062189494,738.0,63.091007232666016
2022-08-01,2022-07-29,ENPH,0.2602213850813175,0.2577385877309687,170.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.2586750265631213,0.25920105823192685,1016.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.2418193623693998,0.24241036922213444,912.0,49.244998931884766
2022-08-01,2022-07-29,ON,0.2392842259861612,0.2398370524944086,698.0,63.65999984741211
2022-09-01,2022-08-31,BJ,0.253014757939446,0.253058399551422,624.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.253014757939446,0.2519833236035044,362.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.2488699227518662,0.2492672406629817,972.0,47.097999572753906
2022-09-01,2022-08-31,ENPH,0.2451005613692417,0.24555562524384222,160.0,281.8599853515625
2022-10-03,2022-09-30,HUBB,0.2533320504619148,0.252094413446888,219.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2533320504619148,0.25376755877205304,996.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2506202493648237,0.25099671214040553,728.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2427156497113467,0.242730879974742,452.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2518707803321596,0.25076288737210717,703.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2513132175568634,0.25164836249110445,364.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.2511808182391803,0.25140197644865436,334.0,148.57000732421875
2022-11-01,2022-10-31,CHH,0.2456351838717966,0.2458400480260083,385.0,126.03780364990234
2022-12-01,2022-11-30,CPRT,0.2503092417972409,0.2508119524696899,1498.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.2503092417972409,0.24847035219675986,465.0,107.98200225830078
2022-12-01,2022-11-30,CTAS,0.249690758202759,0.2500246370588988,451.0,112.03043365478516
2022-12-01,2022-11-30,ORLY,0.249690758202759,0.2502616364226105,885.0,57.14533233642578
2023-01-03,2022-12-30,TPR,0.259483635955763,0.2582756738686328,1416.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.2470293558438934,0.24742450214367762,727.0,66.62833404541016
2023-01-03,2022-12-30,GILD,0.2468178054941768,0.2470425153081076,633.0,76.40444946289062
2023-01-03,2022-12-30,DKS,0.2466692027061668,0.24719893665016623,435.0,111.25204467773438
2023-02-01,2023-01-31,BEN,0.2559014071582187,0.2545639817088898,2074.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2557206698762008,0.25627764561076505,1310.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.2473591276858261,0.24769743036960243,1368.0,39.68000030517578
2023-02-01,2023-01-31,ITT,0.2410187952797542,0.24145428087494744,593.0,89.23114776611328
2023-03-01,2023-02-28,BKNG,0.2545752069577573,0.25512536278061043,546.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2545752069577573,0.25326369260216647,1224.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.2506667449398181,0.2509351364075792,407.0,132.24000549316406
2023-03-01,2023-02-28,STLD,0.2401828411446672,0.24055738662191298,419.0,123.14037322998047
2023-04-03,2023-03-31,ADI,0.2514598287973774,0.24989888260960236,281.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.2514598287973774,0.2523628316220036,506.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.2495342255428854,0.24973146274724595,549.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.2475461168623596,0.24740563413958866,249.0,208.49000549316406
2023-05-01,2023-04-28,BKNG,0.25,0.2505240987653154,454.0,105.66956329345703
2023-05-01,2023-04-28,OC,0.25,0.25036109235031667,478.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2501658820496541,773.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.24866182524616903,386.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.25014808763451013,261.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.2503028925621144,376.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.250305469526138,378.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.25,0.24905777481487887,425.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.2514048466892558,0.2518511366257176,851.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.2514048466892558,0.25158753366900094,655.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.2514048466892558,0.24937612771474246,374.0,124.43729400634766
2023-07-03,2023-06-30,AAPL,0.2457854599322325,0.24713448710583932,243.0,189.7991943359375
2023-08-01,2023-07-31,CARR,0.251761520987089,0.25193918810029114,846.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.251761520987089,0.25211468049414093,664.0,73.460693359375
2023-08-01,2023-07-31,ON,0.251761520987089,0.25084582419958795,449.0,108.08999633789062
2023-08-01,2023-07-31,ODFL,0.2447154370387328,0.24459770347633358,233.0,203.10537719726562
2023-09-01,2023-08-31,BR,0.2519920599861192,0.2520348863511049,256.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.2519920599861192,0.2523578521630549,551.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2519920599861192,0.25081158750673643,328.0,139.3264923095703
2023-09-01,2023-08-31,CHRD,0.2440238200416422,0.24418970015520747,310.0,143.52435302734375
2023-10-02,2023-09-29,CHRD,0.2511522331188345,0.25071304494783936,316.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.2511522331188345,0.2509001322226779,918.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2511522331188345,0.2516564302379883,321.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.2465433006434963,0.246645168983838,577.0,73.77672576904297
2023-11-01,2023-10-31,CHRD,0.2565934050326831,0.2565350354407598,320.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2496728700903835,0.2500118495681891,279.0,160.0523681640625
2023-11-01,2023-10-31,HII,0.2477618549340192,0.24763244763725586,211.0,209.61907958984375
2023-11-01,2023-10-31,MPC,0.2459718699429141,0.245684307955742,298.0,147.25392150878906
2023-12-01,2023-11-30,CTAS,0.256763227015834,0.25691554003609274,341.0,136.635498046875
2023-12-01,2023-11-30,AIZ,0.2536619153941192,0.25360316038040304,283.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.2455301309340275,0.24588276730123362,284.0,157.01361083984375
2023-12-01,2023-11-30,FICO,0.2440447266560192,0.24251269316465127,39.0,1127.7099609375
2024-01-02,2023-12-29,CTAS,0.2610828078655535,0.26193159044650755,333.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2549004222656642,0.25486422385535734,338.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.2444659638536071,0.23952005120229627,39.0,1131.1600341796875
2024-01-02,2023-12-29,HII,0.2395508060151752,0.23974764150957983,178.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.2564013071720062,0.2564141828039186,342.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.2507168768705012,0.250453689583534,39.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.2469553521296086,0.246059842467903,120.0,396.942138671875
2024-02-01,2024-01-31,EXP,0.2459264638278838,0.24522687289643436,205.0,231.56979370117188
2024-03-01,2024-02-29,AWI,0.2650660421489621,0.2638710678627784,467.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.2472202189114811,0.247700289378655,1040.0,50.0516357421875
2024-03-01,2024-02-29,DKS,0.2447933110050855,0.2452935780713664,299.0,172.401123046875
2024-03-01,2024-02-29,RL,0.2429204279344711,0.24301649550670967,285.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.2624091102936577,0.2628768995141957,316.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.2498942333826737,0.2500977829183382,387.0,145.01138305664062
2024-04-01,2024-03-28,DTM,0.2464120258950481,0.24687765402799325,966.0,57.34662628173828
2024-04-01,2024-03-28,MLM,0.2412846304286203,0.2397542075469557,90.0,597.7601318359375
2024-05-01,2024-04-30,FANG,0.2553610051871236,0.25585566947811567,299.0,183.44793701171875
2024-05-01,2024-04-30,CMG,0.2528652158250154,0.2518162491664512,860.0,62.77320098876953
2024-05-01,2024-04-30,AAON,0.2515346933070317,0.25169172163021764,576.0,93.67752838134766
2024-05-01,2024-04-30,CMS,0.2402390856808292,0.2405137262927088,908.0,56.786224365234375
2024-06-03,2024-05-31,CHRD,0.25,0.25027822949760964,313.0,161.2082977294922
2024-06-03,2024-05-31,ETR,0.25,0.2504659094806036,957.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2502534440068955,185.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.24875384980414725,716.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.2500088922764115,0.2502207550848423,898.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.2500088922764115,0.25019558647137896,212.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.2500088922764115,0.2477701333607651,145.0,319.010009765625
2024-07-01,2024-06-28,PEG,0.2499733231707654,0.2506944137804737,671.0,69.75020599365234
2024-08-01,2024-07-31,ETR,0.25,0.25008717363876654,871.0,57.03219223022461
2024-08-01,2024-07-31,HALO,0.25,0.24998678582862885,902.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.2502652253618726,658.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.25,0.24918727263823867,151.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.2515728033949941,0.25192196190781113,859.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2515728033949941,0.2532250603707864,150.0,352.3999938964844
2024-09-03,2024-08-30,ROIV,0.2492784055040183,0.2470183776053168,4381.0,11.770000457763672
2024-09-03,2024-08-30,EFX,0.2475759877059933,0.24779739407568624,173.0,298.99993896484375
2024-10-01,2024-09-30,AEE,0.2620405259274028,0.2609359479229726,625.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.2491228379203187,0.24933493777379212,578.0,86.59915161132812
2024-10-01,2024-09-30,BKNG,0.2446703757124407,0.24479872253582224,303.0,162.19029235839844
2024-10-01,2024-09-30,EBAY,0.2441662604398378,0.24458230796681915,763.0,64.35152435302734
2024-11-01,2024-10-31,KIM,0.2519136149594774,0.2524404145210665,2257.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.2505515168915858,0.250685575593296,275.0,181.32000732421875
2024-11-01,2024-10-31,CPAY,0.2492224960731882,0.24871730261322952,150.0,329.80999755859375
2024-11-01,2024-10-31,CEG,0.2483123720757485,0.24793245008977602,193.0,255.5201416015625
2024-12-02,2024-11-29,AEE,0.2606179453790332,0.2610111575643151,619.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.2512311728752424,0.2510921282283118,313.0,169.2570343017578
2024-12-02,2024-11-29,FICO,0.24536851083324,0.24317211116655635,22.0,2332.110107421875
2024-12-02,2024-11-29,EXP,0.2427823709124842,0.24298280501751413,170.0,301.5675354003906
2025-01-02,2024-12-31,TPR,0.2567293781086323,0.25563715936075737,749.0,64.41474914550781
2025-01-02,2024-12-31,BR,0.255618089338631,0.25533958837695203,217.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.2448491186478845,0.24542610053319133,231.0,200.517333984375
2025-01-02,2024-12-31,ACI,0.2428034139048522,0.24335156247681702,2452.0,18.73082160949707
2025-02-03,2025-01-31,TPR,0.2545782002711338,0.2551091410544525,705.0,72.16847229003906
2025-02-03,2025-01-31,GRMN,0.2540182399009589,0.25314354093668373,239.0,211.2416534423828
2025-02-03,2025-01-31,BR,0.248238963709299,0.24953500587409225,213.0,233.64822387695312
2025-02-03,2025-01-31,C,0.2431645961186082,0.24201478868747348,625.0,77.22759246826172
2025-03-03,2025-02-28,ORLY,0.2522089845064162,0.2526730685105041,573.0,91.732666015625
2025-03-03,2025-02-28,WH,0.2522089845064162,0.2514186997769261,505.0,103.56806945800781
2025-03-03,2025-02-28,GILD,0.2500906113853012,0.2502561187961384,464.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.2454914196018663,0.24536188954194585,299.0,170.70867919921875
2025-04-01,2025-03-31,AM,0.2551881695652631,0.25433947083247394,2961.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2551881695652631,0.2558111926069948,536.0,95.45333099365234
2025-04-01,2025-03-31,GL,0.2452987694499671,0.2451472638878416,375.0,130.7471160888672
2025-04-01,2025-03-31,HALO,0.2443248914195066,0.24469227363898843,791.0,61.869998931884766
2025-05-01,2025-04-30,RGLD,0.252455078366992,0.2522897110781766,269.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.252455078366992,0.25295694313398637,193.0,246.7020263671875
2025-05-01,2025-04-30,MELI,0.2478289987963461,0.24380265207483184,20.0,2294.52001953125
2025-05-01,2025-04-30,UBER,0.2472608444696699,0.24753344962700846,576.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.25,0.24910810564172978,159.0,311.7908935546875
2025-06-02,2025-05-30,EBAY,0.25,0.2502787467828594,675.0,73.78921508789062
2025-06-02,2025-05-30,MELI,0.25,0.2606354581135903,20.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.23935400629578765,280.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.2505793508140025,0.24717275933454116,216.0,227.87840270996094
