date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BLD,23.0,79.98999786376953,1839.7699508666992,0.018434096470010264,79.98999786376953,0.0
2019-06-03,ARMK,87.0,22.887659072875977,1991.22633934021,0.019951656681712157,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021907254431746015,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68844604492188,2231.9497985839844,0.022363653610025853,171.68844604492188,0.0
2019-06-03,V,16.0,150.9186553955078,2414.698486328125,0.024194755883468387,150.9186553955078,0.0
2019-06-03,TSCO,142.0,18.069847106933594,2565.9182891845703,0.025709945558524464,18.069847106933594,0.0
2019-06-03,HD,20.0,158.54783630371094,3170.9567260742188,0.03177229966341337,158.54783630371094,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.031694177887595154,287.55999755859375,0.0
2019-06-03,ROKU,36.0,89.70999908447266,3229.5599670410156,0.03235949144623832,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04559161934066553,568.77001953125,0.0
2019-06-03,PAYC,46.0,192.37120056152344,8849.075225830078,0.08866581732486876,192.37120056152344,0.0
2019-06-03,MA,41.0,232.91534423828125,9549.529113769531,0.09568421358522011,232.91534423828125,0.0
2019-06-03,NOW,201.0,49.67599868774414,9984.875736236572,0.10004629245963045,49.67599868774414,0.0
2019-06-03,SHOP,428.0,26.5,11342.0,0.11364438367110025,26.5,0.0
2019-06-03,HEI,98.0,121.5122299194336,11908.198532104492,0.11931757034157253,121.5122299194336,0.0
2019-06-04,BLD,23.0,81.62000274658203,1877.2600631713867,0.018392106299667876,79.98999786376953,37.4901123046875
2019-06-04,ARMK,87.0,23.391857147216797,2035.0915718078613,0.019938431148967123,22.887659072875977,43.86523246765137
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021904834821925664,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021733377342060812,171.68844604492188,-13.650238037109375
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.024213941956353683,150.9186553955078,56.789306640625
2019-06-04,TSCO,142.0,18.589290618896484,2639.679267883301,0.025861766648314823,18.069847106933594,73.76097869873047
2019-06-04,HD,20.0,163.2983856201172,3265.9677124023438,0.03199771119421244,158.54783630371094,95.010986328125
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.032049856895676916,287.55999755859375,108.13018798828125
2019-06-04,ROKU,36.0,93.5999984741211,3369.5999450683594,0.03301302871822417,89.70999908447266,140.03997802734375
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043242210580332584,568.77001953125,-136.47998046875
2019-06-04,PAYC,46.0,203.757080078125,9372.82568359375,0.09182851629501443,192.37120056152344,523.7504577636719
2019-06-04,MA,41.0,239.56845092773438,9822.30648803711,0.09623222087338629,232.91534423828125,272.7773742675781
