date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,9243.402872159486,117348.83086688758,0.07876859789634005
2020-01-02,14014.457343327998,128849.90767406225,0.10876575386284996
2020-02-03,2370.221333560945,136012.91107135772,0.017426443672817454
2020-03-02,3117.7167969274597,134933.95034699916,0.023105503017660636
2020-04-01,348.2777928161722,101732.38666332245,0.0034234701872155795
2020-05-01,22.403036015044563,126851.20023717167,0.0001766087823619955
2020-06-01,512.9985691690526,151693.45740190984,0.003381810777836447
2020-07-01,7067.274132144459,167833.28594816924,0.042108894503364455
2020-08-03,12888.216562993539,190485.30846286536,0.06765989811495654
2020-09-01,1244.2074175906218,216444.89669905425,0.005748379548632058
2020-10-01,15.789843347076385,210993.12710454702,7.483581841626776e-05
2020-11-02,890.9778805899805,195904.81096278908,0.004548014294346331
2020-12-01,21.917249915615685,217359.00266480207,0.00010083433235758421
2021-01-04,1131.8764890551683,239990.98449076415,0.004716329204852808
2021-02-01,846.7646641802821,260900.92755175353,0.0032455410263434728
2021-03-01,568.036250236044,280356.9627715373,0.002026117862815258
2021-04-01,146.8559924483343,273047.1783458114,0.0005378410915579678
2021-05-03,5442.287693879625,278362.5968598342,0.019551073870100504
2021-06-01,1865.794967620357,279374.6007156062,0.0066784702791205875
2021-07-01,518.9903790259195,279681.70141189336,0.0018556465310599318
2021-08-02,1151.8886897539924,277344.1507499194,0.004153282795542524
2021-09-01,364.3646147751715,290732.4942114854,0.0012532641587359838
2021-10-01,1000.7567889046477,280393.32557934045,0.003569117727167412
2021-11-01,2066.6314546131907,306789.93522277114,0.0067363078684851115
2021-12-01,512.703921892662,292208.8026271844,0.001754580687792616
2022-01-03,3700.01538048745,297315.975098238,0.012444724435896542
2022-02-01,647.0471600341771,253006.80892837525,0.0025574298287654082
2022-03-01,594.9930851650424,248651.38848235132,0.0023928806060428396
2022-04-01,571.9787938118207,271500.9960057259,0.002106728160215507
2022-05-02,760.3308112716913,246104.59233165742,0.0030894621025480433
2022-06-01,5900.2239391804,260662.21340298656,0.02263551690961279
2022-07-01,1114.157463159594,224820.9464550877,0.004955754704921005
2022-08-01,540.6663549089862,229828.97963310723,0.002352472502693487
2022-09-01,785.0219383526182,239531.13177493098,0.003277327387615916
2022-10-03,316.14412009240914,238277.75562560084,0.001326788223526654
2022-11-01,1624.5545720005248,258969.84193886758,0.0062731419220003895
2022-12-01,1037.7033078289242,267448.15944262507,0.003880016635715677
2023-01-03,2178.3920921325516,245238.8980163574,0.00888273479351246
2023-02-01,8809.928953227984,270833.25641447067,0.032528977681181355
2023-03-01,1826.1729763030926,272720.6944644928,0.006696129092399526
2023-04-03,810.3232732677316,273521.7188039684,0.0029625555031280205
2023-05-01,22099.487408866866,260478.40749095916,0.08484191692408864
2023-06-01,881.2856867122428,273602.50360510824,0.0032210439418500587
2023-07-03,691.854553832989,293174.02428497316,0.002359876716637377
2023-08-01,2827.3651125526376,307900.1383593178,0.009182734141071148
2023-09-01,2410.6089592075514,305688.26521302224,0.007885840686516677
2023-10-02,2161.0561603117385,272951.5496924925,0.007917361754298103
2023-11-01,1614.8367509937452,265464.2020750141,0.006083067842561421
2023-12-01,1092.9069605350778,277015.1271963597,0.0039452970370111974
2024-01-02,3202.0765193665393,282887.30435788276,0.011319265552177517
2024-02-01,9.54967814329575,310071.9637549484,3.0798263821242846e-05
2024-03-01,960.6110990190864,355351.8153302813,0.0027032677408056795
2024-04-01,1250.278216633833,365449.82770470146,0.003421203464471488
2024-05-01,1530.700669169466,333484.1879891158,0.004590024727707405
2024-06-03,768.0229803323818,350285.9286581278,0.0021925601844028316
2024-07-01,758.6782623625113,347655.4373184538,0.002182270664927236
2024-08-01,9278.1383599806,359829.98567290785,0.025784783729543317
2024-09-03,41388.041187720315,355837.7376675177,0.11631155666348085
2024-10-01,52452.112936739926,389693.3633868742,0.13459842497925034
2024-11-01,51461.13304635529,396001.4017154837,0.1299518961888138
2024-12-02,26923.493783478778,433292.19995260716,0.06213703774594518
2025-01-02,11232.979878029877,417732.7856565333,0.02689034776232722
2025-02-03,4179.832684559886,441403.45530418877,0.009469415416513666
2025-03-03,51908.96753582242,395133.57654556516,0.13137068226303086
2025-04-01,54083.62162550689,386760.9235206485,0.13983734740621864
2025-05-01,63830.59128697158,388314.657121017,0.16437852683752543
2025-06-02,14300.363438022185,406878.76434744603,0.035146497411722065
2025-07-01,2013.2373022246684,409291.94621030573,0.004918829507556961
2025-08-01,1225.5878562903745,419936.4531974769,0.0029185079003228058
2025-09-02,378.3077871680507,416373.55584930186,0.0009085778427892565
2025-10-01,1775.7440386510207,491191.16830355884,0.003615179085536003
2025-11-03,24783.636891129012,556707.0582473301,0.04451827316354646
2025-12-01,17764.46719073531,551498.7020540165,0.03221125838478469
2026-01-02,3783.752206327903,608095.7004256272,0.006222297253013834
2026-02-02,7238.612901823544,737205.8522969652,0.009818984587913509
2026-03-02,493.8295006013286,765855.4603294588,0.0006448077035174379
2026-04-01,7171.837644641433,780349.4872093844,0.009190545726234425
2026-05-01,41.08305580384331,975280.747141192,4.212433796552296e-05
