date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,428.0,30.5049991607666,13056.139640808105,0.12216746571948991,26.5,1714.1396408081055,2019-06-07
2019-06-07,NOW,201.0,54.90999984741211,11036.909969329834,0.10327335318265202,49.67599868774414,1052.0342330932617,2019-06-07
2019-06-07,MA,41.0,255.54742431640625,10477.444396972656,0.09803838381095879,232.91534423828125,927.915283203125,2019-06-07
2019-06-07,PAYC,46.0,216.84890747070312,9975.049743652344,0.09333743213031596,192.37120056152344,1125.9745178222656,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.045250134996357584,568.77001953125,285.759765625,2019-06-07
2019-06-07,ROKU,36.0,101.87000274658203,3667.320098876953,0.03431544199034134,89.70999908447266,437.7601318359375,2019-06-07
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.03223189734224019,287.55999755859375,281.4899597167969,2019-06-07
2019-06-07,HEI,98.0,126.92864227294922,12439.006942749023,0.11639289989768603,121.5122299194336,530.8084106445312,2019-06-07
2019-06-07,TSCO,142.0,19.380054473876953,2751.9677352905273,0.02575040810006523,18.069847106933594,186.04944610595703,2019-06-07
2019-06-07,V,16.0,161.8140411376953,2589.024658203125,0.024225735162125412,150.9186553955078,174.326171875,2019-06-07
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.02120088539697305,171.68844604492188,33.80662536621094,2019-06-07
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.02084946726620115,109.31999969482422,41.800079345703125,2019-06-07
2019-06-07,ARMK,87.0,23.59087371826172,2052.4060134887695,0.01920454653469415,22.887659072875977,61.17967414855957,2019-06-07
2019-06-07,BLD,23.0,82.72000122070312,1902.5600280761719,0.017802424254316666,79.98999786376953,62.790077209472656,2019-06-07
2019-06-07,HD,20.0,166.17030334472656,3323.4060668945312,0.031097407650287085,158.54783630371094,152.4493408203125,2019-06-07
2019-06-14,ROKU,36.0,102.0199966430664,3672.7198791503906,0.0346231643528505,89.70999908447266,443.159912109375,2019-06-14
2019-06-14,SHOP,428.0,30.51099967956543,13058.707862854004,0.12310598233700504,26.5,1716.707862854004,2019-06-14
2019-06-14,NOW,201.0,54.45000076293945,10944.45015335083,0.10317462504074876,49.67599868774414,959.5744171142578,2019-06-14
2019-06-14,MA,41.0,250.0672607421875,10252.757690429688,0.09665395844668041,232.91534423828125,703.2285766601562,2019-06-14
2019-06-14,PAYC,46.0,208.9431610107422,9611.38540649414,0.09060766612688592,192.37120056152344,762.3101806640625,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.04645683840454432,568.77001953125,377.83984375,2019-06-14
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.03175242072895435,287.55999755859375,205.0401611328125,2019-06-14
2019-06-14,HEI,98.0,125.1628646850586,12265.960739135742,0.11563266151268552,121.5122299194336,357.76220703125,2019-06-14
2019-06-14,TSCO,142.0,18.946300506591797,2690.374671936035,0.025362479988192237,18.069847106933594,124.45638275146484,2019-06-14
2019-06-14,BLD,23.0,81.13999938964844,1866.219985961914,0.017593076362654954,79.98999786376953,26.450035095214844,2019-06-14
