date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99885.45631090165,54067.98067155838,0.5412998315116805,45817.47563934326,5,next_close
2019-06-04,100990.11455598832,54067.98067155838,0.5353789418823108,46922.13388442993,5,next_close
2019-06-05,102933.4750753975,54067.98067155838,0.5252711096361438,48865.49440383911,5,next_close
2019-06-06,103215.28562990189,54067.98067155838,0.5238369524590519,49147.304958343506,5,next_close
2019-06-07,104266.82592073441,54067.98067155838,0.5185540098119211,50198.845249176025,5,next_close
2019-06-10,104440.89534440995,54067.98067155838,0.517689746849267,50372.91467285156,5,next_close
2019-06-11,104337.97363344193,54067.98067155838,0.5182004095796313,50269.992961883545,5,next_close
2019-06-12,104985.93516222,54067.98067155838,0.5150021342193575,50917.95449066162,5,next_close
2019-06-13,104938.74034181595,54067.98067155838,0.5152337496661697,50870.75967025757,5,next_close
2019-06-14,104272.37794557572,54067.98067155838,0.5185263991944138,50204.397274017334,5,next_close
2019-06-17,104513.70364061356,54067.98067155838,0.5173291041094424,50445.722969055176,5,next_close
2019-06-18,104634.48865571976,54067.98067155838,0.5167319243032665,50566.50798416138,5,next_close
2019-06-19,106760.01799455643,54067.98067155838,0.5064440947763351,52692.03732299805,5,next_close
2019-06-20,106531.4745070076,54067.98067155838,0.5075305764964495,52463.49383544922,5,next_close
2019-06-21,106103.45279375077,54067.98067155838,0.5095779566821302,52035.47212219238,5,next_close
2019-06-24,104947.36154237748,54067.98067155838,0.5151914243191895,50879.38087081909,5,next_close
2019-06-25,102730.04228654862,54067.98067155838,0.5263112860476064,48662.061614990234,5,next_close
2019-06-26,102978.36662736893,54067.98067155838,0.5250421272188691,48910.38595581055,5,next_close
2019-06-27,104062.71743455887,54067.98067155838,0.5195711010099242,49994.73676300049,5,next_close
2019-06-28,104251.77188554764,54067.98067155838,0.5186288894055123,50183.79121398926,5,next_close
2019-07-01,104373.66749370098,16031.0761641264,0.15359310972850393,88342.59132957458,5,next_close
2019-07-02,105827.02645862103,16031.0761641264,0.1514837627077677,89795.95029449463,5,next_close
2019-07-03,106460.20042026043,16031.0761641264,0.15058281029757978,90429.12425613403,5,next_close
2019-07-05,105827.60143458843,16031.0761641264,0.15148293967557355,89796.52527046204,5,next_close
2019-07-08,106198.07111346722,16031.0761641264,0.15095449471015357,90166.99494934082,5,next_close
2019-07-09,107012.02586734295,16031.0761641264,0.149806304797923,90980.94970321655,5,next_close
2019-07-10,106819.12814509869,16031.0761641264,0.15007683026911106,90788.05198097229,5,next_close
2019-07-11,106328.22297656536,16031.0761641264,0.15076971772263734,90297.14681243896,5,next_close
2019-07-12,105642.54955852032,16031.0761641264,0.15174828921793526,89611.47339439392,5,next_close
2019-07-15,106836.27058398724,16031.0761641264,0.15005274965606258,90805.19441986084,5,next_close
2019-07-16,107493.92032420635,16031.0761641264,0.1491347242316214,91462.84416007996,5,next_close
2019-07-17,107355.43934619427,16031.0761641264,0.14932709755329876,91324.36318206787,5,next_close
2019-07-18,108187.07719027996,16031.0761641264,0.14817921493461614,92156.00102615356,5,next_close
2019-07-19,107658.29535663128,16031.0761641264,0.1489070220833564,91627.21919250488,5,next_close
2019-07-22,108690.17166507244,16031.0761641264,0.14749333742452797,92659.09550094604,5,next_close
2019-07-23,108317.4831045866,16031.0761641264,0.1480008185626645,92286.4069404602,5,next_close
2019-07-24,109256.93243396282,16031.0761641264,0.14672822865327945,93225.85626983643,5,next_close
2019-07-25,110278.28929507732,16031.0761641264,0.14536928589118045,94247.21313095093,5,next_close
2019-07-26,111124.75516498089,16031.0761641264,0.1442619706142518,95093.67900085449,5,next_close
2019-07-29,110010.30961215496,16031.0761641264,0.14572339829461892,93979.23344802856,5,next_close
2019-07-30,109472.371368289,16031.0761641264,0.14643947110814248,93441.2952041626,5,next_close
2019-07-31,109077.01950252056,16031.0761641264,0.146970243936267,93045.94333839417,5,next_close
2019-08-01,111046.55606992246,8581.193215918545,0.07727563572989371,102465.3628540039,5,next_close
2019-08-02,109857.2171493292,8581.193215918545,0.07811223912812307,101276.02393341064,5,next_close
2019-08-05,106962.62654263974,8581.193215918545,0.08022608917982886,98381.43332672119,5,next_close
2019-08-06,107993.79337460996,8581.193215918545,0.07946005921055126,99412.6001586914,5,next_close
2019-08-07,107806.74093778135,8581.193215918545,0.07959792811908692,99225.5477218628,5,next_close
