date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.15,0.14963144556285748,123.0,121.51223754882812
2019-06-03,2019-05-31,SHOP,0.15,0.1501620010956789,566.0,26.5
2019-06-03,2019-05-31,VEEV,0.06,0.059752445340766666,40.0,149.2100067138672
2019-06-03,2019-05-31,MELI,0.0583663906556609,0.05694222567907252,10.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0424582579141907,0.04221205080994393,47.0,89.70999908447266
2019-07-01,2019-06-28,HEI,0.2791736040338363,0.27898856724124965,221.0,131.7604522705078
2019-07-01,2019-06-28,RGEN,0.2419454108280962,0.24156141582058174,293.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.1969315240670523,0.19704108106896404,675.0,30.468000411987305
2019-07-01,2019-06-28,SE,0.1139999999999999,0.1139338153424729,347.0,34.27000045776367
2019-07-01,2019-06-28,ROKU,0.01465323839317,0.014882010798227787,17.0,91.37000274658203
2019-08-01,2019-07-31,LSCC,0.285,0.285381193877808,1642.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.2119148187232561,0.21244216266188792,247.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.1998181554141246,0.19978917900510967,220.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.1154608303917006,0.115359456301105,363.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.1093061954709185,0.10975237242419561,357.0,34.138999938964844
2019-09-03,2019-08-30,LSCC,0.1198863104239827,0.12011166232827662,781.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07584880378931166,275.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07523122829330489,54.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07677927347319638,59.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07611174954012659,239.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.19,0.18980756931314202,499.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07679854954976795,54.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07597080667550302,51.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07548439782094167,94.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0299596264714762,0.030034847670543728,105.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.2854867908138651,454.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.284903196459304,224.0,146.5
2019-11-01,2019-10-31,PDD,0.0957173587960616,0.09581572008815892,266.0,41.4900016784668
2019-11-01,2019-10-31,MUSA,0.076,0.07550644250102714,79.0,110.0893325805664
2019-11-01,2019-10-31,SSD,0.0625793079391783,0.062307822877082475,91.0,78.8659439086914
2019-12-02,2019-11-29,QRVO,0.3,0.2998900406756448,321.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2166443084188859,0.21702809010388194,129.0,185.4299774169922
2019-12-02,2019-11-29,CRUS,0.1451359846993518,0.14593965046349514,227.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.1193192026063428,66.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.1075120635260775,0.1075538108721565,531.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.2855879416450534,825.0,41.75
2020-01-02,2019-12-31,TSLA,0.2465746609783828,0.24686897025903412,1038.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1849644253068299,0.18523468588770894,455.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.119794116608217,0.12018427672544664,125.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0851667971065702,0.0859821289743191,122.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.28555535178950375,760.0,52.0
2020-02-03,2020-01-31,PENN,0.2173987535119151,0.21763024423458835,1007.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1941221534064331,0.19441810515274835,392.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1630529292380972,0.16313692421947856,481.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0619261638435543,0.062108145094462094,179.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0802376966046066,0.08048820304922305,220.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.0310106238185793,0.03151625017406293,62.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0220355153039036,0.02228386430110664,107.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.02,0.02018428697466294,56.0,48.84000015258789
2020-03-02,2020-02-28,AMD,0.0107737114545619,0.010857732752978697,31.0,47.459999084472656
2020-04-01,2020-03-31,TSLA,0.01,0.010023640565454583,40.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0074764602132556,0.007497435813936978,22.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068563704575487,0.006905935034673121,23.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032336557008082,0.003410360630288694,8.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0011835136283873,0.0009864305889144163,3.0,42.12490463256836
2020-05-01,2020-04-30,SHOP,0.105,0.10481138580878314,221.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.1047913633185269,290.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.045274266801666,0.04513189403203568,86.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139768656658277,0.01387814735411038,36.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0107488675325062,0.010675892336961156,75.0,18.417911529541016
2020-06-01,2020-05-29,SHOP,0.285,0.28523541253839124,517.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1429618318895658,0.14300288117716042,885.0,22.20024871826172
2020-06-01,2020-05-29,NOW,0.1265733551485748,0.12668280617447158,227.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.037863714491783794,97.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.03834950686410131,88.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.3002774871775903,622.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19995753007764164,278.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1952037316435584,0.19543700359103217,264.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1487403059481391,0.14925957033658066,227.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.072522083184951,0.07239898501377859,131.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.3002065787479066,410.0,132.75
2020-08-03,2020-07-31,DOCU,0.2845416211295402,0.28456588478537154,228.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2173001296029262,0.2176960574631763,411.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1373019508735408,0.13828317026262793,198.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0308562983939927,0.031125179805694493,57.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.28506755236714587,366.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2704266675594706,0.2711344955107287,946.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.199922799031962,0.20035955093907626,89.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1287955905952521,0.12972233186183513,163.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0373549428133151,0.038342096822343935,29.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28557922703938543,789.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1142805942601616,0.11441937667934704,158.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07651184639534567,35.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.0385397788897602,57.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.015833966505921,0.016095474703941307,16.0,222.25999450683594
