ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,293.0,86.05000305175781,25212.65089416504,63.0316272354126,-25275.682521400453,16031.0761641264,293.0,2019-07-01,2019-06-28,target_rebalance,0.2419454108280962,next_close
HEI,SELL,221.0,136.98123168945312,30272.85220336914,75.68213050842286,30197.170072860717,46228.24623698712,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RGEN,SELL,46.0,95.51000213623047,4393.460098266602,10.983650245666505,4382.476448020935,50610.722685008055,247.0,2019-08-01,2019-07-31,target_rebalance,0.2119148187232561,next_close
SHOP,SELL,318.0,34.138999938964844,10856.20198059082,27.14050495147705,10829.061475639342,61439.784160647396,357.0,2019-08-01,2019-07-31,target_rebalance,0.1093061954709185,next_close
SE,BUY,16.0,35.290000915527344,564.6400146484375,1.4116000366210937,-566.0516146850586,60873.73254596234,363.0,2019-08-01,2019-07-31,target_rebalance,0.1154608303917006,next_close
ROKU,BUY,203.0,100.84500122070312,20471.535247802734,51.178838119506835,-20522.71408592224,40351.0184600401,220.0,2019-08-01,2019-07-31,target_rebalance,0.1998181554141246,next_close
LSCC,BUY,1642.0,19.299999237060547,31690.598747253418,79.22649686813355,-31769.82524412155,8581.193215918545,1642.0,2019-08-01,2019-07-31,target_rebalance,0.285,next_close
RGEN,SELL,247.0,90.45999908447266,22343.619773864746,55.85904943466187,22287.760724430085,30868.95394034863,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,363.0,30.8799991607666,11209.439695358276,28.02359923839569,11181.416096119881,42050.370036468514,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,118.0,38.39099884033203,4530.13786315918,11.325344657897949,4518.812518501281,46569.1825549698,239.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,861.0,18.540000915527344,15962.940788269043,39.90735197067261,15923.03343629837,62492.21599126817,781.0,2019-09-03,2019-08-30,target_rebalance,0.1198863104239827,next_close
ROKU,SELL,161.0,156.8800048828125,25257.680786132812,63.14420196533203,25194.53658416748,87686.75257543565,59.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PDD,BUY,275.0,33.25,9143.75,22.859375,-9166.609375,78520.14320043565,275.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,54.0,167.9499969482422,9069.299835205078,22.673249588012695,-9091.973084793091,69428.17011564256,54.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,781.0,17.81999969482422,13917.419761657715,34.79354940414429,13882.62621225357,83310.79632789613,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,59.0,102.4000015258789,6041.6000900268555,15.10400022506714,6026.496089801788,89337.29241769791,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,239.0,31.32200050354004,7485.958120346069,18.714895300865173,7467.243225045204,96804.53564274311,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PDD,SELL,170.0,32.75,5567.5,13.918750000000001,5553.58125,102358.11689274311,105.0,2019-10-01,2019-09-30,target_rebalance,0.0299596264714762,next_close
RH,BUY,51.0,170.5500030517578,8698.050155639648,21.745125389099123,-8719.795281028748,93638.32161171436,51.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,94.0,91.94000244140625,8642.360229492188,21.60590057373047,-8663.966130065917,84974.35548164844,94.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,499.0,43.54999923706055,21731.449619293213,54.32862404823303,-21785.778243341447,63188.57723830699,499.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,54.0,146.47999572753906,7909.919769287109,19.774799423217775,7890.144969863892,71078.72220817089,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,51.0,175.83999633789062,8967.839813232422,22.419599533081055,8945.42021369934,80024.14242187023,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,94.0,93.33000183105469,8773.02017211914,21.93255043029785,8751.087621688843,88775.23004355907,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,499.0,44.744998931884766,22327.754467010498,55.81938616752625,22271.935080842974,111047.16512440205,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,161.0,41.4900016784668,6679.890270233154,16.699725675582886,-6696.589995908737,104350.5751284933,266.0,2019-11-01,2019-10-31,target_rebalance,0.0957173587960616,next_close
SSD,BUY,91.0,78.8659439086914,7176.800895690918,17.942002239227296,-7194.742897930145,97155.83223056316,91.0,2019-11-01,2019-10-31,target_rebalance,0.0625793079391783,next_close
MUSA,BUY,79.0,110.0893325805664,8697.057273864746,21.742643184661866,-8718.799917049408,88437.03231351374,79.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
CRUS,BUY,454.0,72.43000030517578,32883.220138549805,82.20805034637452,-32965.42818889618,55471.60412461757,454.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,224.0,146.5,32816.0,82.04,-32898.04,22573.564124617566,224.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,79.0,113.11371612548828,8935.983573913574,22.339958934783937,8913.64361497879,31487.207739596357,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,266.0,36.040000915527344,9586.640243530273,23.966600608825683,9562.673642921447,41049.88138251781,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,224.0,136.07000732421875,30479.681640625,76.1992041015625,30403.482436523438,71453.36381904125,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,91.0,75.34944152832031,6856.799179077148,17.14199794769287,6839.657181129455,78293.0210001707,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,227.0,70.86000061035156,16085.220138549805,40.213050346374516,16045.00708820343,94338.02808837414,227.0,2019-12-02,2019-11-29,target_rebalance,0.1451359846993518,next_close
TSLA,BUY,531.0,22.32466697692871,11854.398164749146,29.635995411872866,-11884.034160161018,82453.99392821312,531.0,2019-12-02,2019-11-29,target_rebalance,0.1075120635260775,next_close
RH,BUY,66.0,199.25999450683594,13151.159637451172,32.87789909362793,-13184.0375365448,69269.95639166833,66.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,129.0,185.4299774169922,23920.467086791992,59.80116771697998,-23980.268254508974,45289.68813715935,129.0,2019-12-02,2019-11-29,target_rebalance,0.2166443084188859,next_close
QRVO,BUY,321.0,102.97000122070312,33053.3703918457,82.63342597961426,-33136.003817825316,12153.684319334032,321.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,66.0,211.5,13959.0,34.8975,13924.1025,26077.786819334033,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,129.0,179.02708435058594,23094.493881225586,57.736234703063964,23036.75764652252,49114.544465856554,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,105.0,85.0,8925.0,22.3125,8902.6875,58017.231965856554,122.0,2020-01-02,2019-12-31,target_rebalance,0.0851667971065702,next_close
QRVO,SELL,196.0,115.95999908447266,22728.15982055664,56.8203995513916,22671.33942100525,80688.5713868618,125.0,2020-01-02,2019-12-31,target_rebalance,0.119794116608217,next_close
TSLA,BUY,507.0,28.68400001525879,14542.788007736206,36.356970019340515,-14579.144977755546,66109.42640910627,1038.0,2020-01-02,2019-12-31,target_rebalance,0.2465746609783828,next_close
AMD,BUY,455.0,49.099998474121094,22340.499305725098,55.851248264312744,-22396.35055398941,43713.075855116855,455.0,2020-01-02,2019-12-31,target_rebalance,0.1849644253068299,next_close
CROX,BUY,825.0,41.75,34443.75,86.109375,-34529.859375,9183.216480116855,825.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,825.0,37.4900016784668,30929.251384735107,77.32312846183777,30851.92825627327,40035.144736390124,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,122.0,77.19000244140625,9417.180297851562,23.542950744628907,9393.637347106933,49428.782083497055,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,125.0,107.55999755859375,13444.999694824219,33.61249923706055,13411.387195587158,62840.16927908421,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,276.0,48.02000045776367,13253.520126342773,33.13380031585693,13220.386326026917,76060.55560511113,179.0,2020-02-03,2020-01-31,target_rebalance,0.0619261638435543,next_close
TSLA,SELL,278.0,52.0,14456.0,36.14,14419.86,90480.41560511113,760.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,481.0,46.93899917602539,22577.658603668213,56.44414650917054,-22634.102750177382,67846.31285493376,481.0,2020-02-03,2020-01-31,target_rebalance,0.1630529292380972,next_close
NOW,BUY,392.0,68.63999938964844,26906.879760742188,67.26719940185546,-26974.146960144044,40872.16589478971,392.0,2020-02-03,2020-01-31,target_rebalance,0.1941221534064331,next_close
PENN,BUY,1007.0,29.90999984741211,30119.369846343994,75.29842461585999,-30194.668270959854,10677.497623829855,1007.0,2020-02-03,2020-01-31,target_rebalance,0.2173987535119151,next_close
AMD,SELL,148.0,47.459999084472656,7024.079864501953,17.560199661254885,7006.519664840698,17684.017288670555,31.0,2020-03-02,2020-02-28,target_rebalance,0.0107737114545619,next_close
SHOP,SELL,425.0,48.84000015258789,20757.000064849854,51.892500162124634,20705.10756468773,38389.124853358284,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,330.0,68.87999725341797,22730.39909362793,56.82599773406982,22673.57309589386,61062.69794925214,62.0,2020-03-02,2020-02-28,target_rebalance,0.0310106238185793,next_close
PENN,SELL,900.0,28.219999313354492,25397.999382019043,63.49499845504761,25334.504383563995,86397.20233281614,107.0,2020-03-02,2020-02-28,target_rebalance,0.0220355153039036,next_close
TSLA,SELL,540.0,49.574668884277344,26770.321197509766,66.92580299377441,26703.395394515992,113100.59772733213,220.0,2020-03-02,2020-02-28,target_rebalance,0.0802376966046066,next_close
PENN,SELL,107.0,10.140000343322754,1084.9800367355347,2.7124500918388366,1082.2675866436957,114182.86531397582,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,9.0,43.65999984741211,392.939998626709,0.9823499965667725,391.9576486301422,114574.82296260596,22.0,2020-04-01,2020-03-31,target_rebalance,0.0074764602132556,next_close
SHOP,SELL,33.0,38.46699905395508,1269.4109687805176,3.173527421951294,1266.2374413585662,115841.06040396453,23.0,2020-04-01,2020-03-31,target_rebalance,0.0068563704575487,next_close
NOW,SELL,54.0,54.61399841308594,2949.1559143066406,7.372889785766602,2941.783024520874,118782.8434284854,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032336557008082,next_close
TSLA,SELL,180.0,32.104000091552734,5778.720016479492,14.446800041198731,5764.273216438293,124547.11664492369,40.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12490463256836,126.37471389770508,0.3159367847442627,-126.69065068244934,124420.42599424125,3.0,2020-04-01,2020-03-31,target_rebalance,0.0011835136283873,next_close
GGG,SELL,3.0,41.60645294189453,124.8193588256836,0.312048397064209,124.50731042861939,124544.93330466986,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,14.0,49.880001068115234,698.3200149536133,1.7458000373840332,-700.0658149909973,123844.86748967886,36.0,2020-05-01,2020-04-30,target_rebalance,0.0139768656658277,next_close
TSCO,BUY,75.0,18.417911529541016,1381.3433647155762,3.4533584117889404,-1384.796723127365,122460.0707665515,75.0,2020-05-01,2020-04-30,target_rebalance,0.0107488675325062,next_close
NOW,BUY,78.0,67.9020004272461,5296.356033325195,13.240890083312989,-5309.596923408509,117150.47384314299,86.0,2020-05-01,2020-04-30,target_rebalance,0.045274266801666,next_close
TSLA,BUY,250.0,46.75466537475586,11688.666343688965,29.221665859222412,-11717.888009548187,105432.5858335948,290.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,198.0,61.36399841308594,12150.071685791016,30.37517921447754,-12180.446865005493,93252.13896858931,221.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,202.0,59.87333297729492,12094.413261413574,30.236033153533935,12064.17722826004,105316.31619684935,88.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,61.0,53.630001068115234,3271.4300651550293,8.178575162887574,-3279.608640317917,102036.70755653143,97.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,141.0,76.67400360107422,10811.034507751465,27.027586269378663,-10838.062094020843,91198.64546251058,227.0,2020-06-01,2020-05-29,target_rebalance,0.1265733551485748,next_close
TSCO,BUY,810.0,22.20024871826172,17982.201461791992,44.95550365447998,-18027.156965446473,73171.48849706411,885.0,2020-06-01,2020-05-29,target_rebalance,0.1429618318895658,next_close
SHOP,BUY,296.0,75.80000305175781,22436.800903320312,56.09200225830078,-22492.892905578614,50678.5955914855,517.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,97.0,52.58000183105469,5100.260177612305,12.750650444030763,5087.509527168274,55766.10511865377,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,227.0,83.35800170898438,18922.266387939453,47.30566596984863,18874.960721969604,74641.06584062337,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,885.0,24.01376724243164,21252.184009552002,53.130460023880005,21199.053549528122,95840.11939015149,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,290.0,101.66400146484375,29482.560424804688,73.70640106201172,29408.854023742675,125248.97341389417,227.0,2020-07-01,2020-06-30,target_rebalance,0.1487403059481391,next_close
PDD,BUY,131.0,85.44999694824219,11193.949600219727,27.98487400054932,-11221.934474220276,114027.03893967389,131.0,2020-07-01,2020-06-30,target_rebalance,0.072522083184951,next_close
SE,BUY,264.0,114.45999908447266,30217.43975830078,75.54359939575195,-30292.983357696532,83734.05558197736,264.0,2020-07-01,2020-06-30,target_rebalance,0.1952037316435584,next_close
ETSY,BUY,278.0,111.20999908447266,30916.3797454834,77.29094936370849,-30993.670694847107,52740.38488713025,278.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,534.0,74.64199829101562,39858.827087402344,99.64706771850587,-39958.47415512085,12781.910732009397,622.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,227.0,108.30500030517578,24585.235069274902,61.46308767318726,24523.771981601716,37305.68271361111,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,80.0,126.62000274658203,10129.600219726562,25.324000549316406,10104.276219177245,47409.95893278836,198.0,2020-08-03,2020-07-31,target_rebalance,0.1373019508735408,next_close
TSLA,SELL,565.0,99.0,55935.0,139.8375,55795.1625,103205.12143278835,57.0,2020-08-03,2020-07-31,target_rebalance,0.0308562983939927,next_close
SE,BUY,146.0,132.75,19381.5,48.45375,-19429.95375,83775.16768278835,410.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,280.0,96.02999877929688,26888.399658203125,67.22099914550782,-26955.620657348634,56819.547025439715,411.0,2020-08-03,2020-07-31,target_rebalance,0.2173001296029262,next_close
DOCU,BUY,228.0,226.27999877929688,51591.83972167969,128.9795993041992,-51720.81932098389,5098.727704455829,228.0,2020-08-03,2020-07-31,target_rebalance,0.2845416211295402,next_close
ETSY,SELL,198.0,125.05000305175781,24759.900604248047,61.89975151062012,24698.000852737427,29796.728557193255,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,411.0,91.36000061035156,37548.96025085449,93.87240062713623,37455.087850227355,67251.81640742061,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,247.0,161.8000030517578,39964.60075378418,99.91150188446045,39864.68925189972,107116.50565932033,163.0,2020-09-01,2020-08-31,target_rebalance,0.1287955905952521,next_close
DOCU,SELL,199.0,268.79998779296875,53491.19757080078,133.72799392700196,53357.46957687378,160473.97523619412,29.0,2020-09-01,2020-08-31,target_rebalance,0.0373549428133151,next_close
ZM,BUY,89.0,457.69000244140625,40734.410217285156,101.8360255432129,-40836.24624282837,119637.72899336574,89.0,2020-09-01,2020-08-31,target_rebalance,0.199922799031962,next_close
TSLA,BUY,309.0,158.35000610351562,48930.15188598633,122.32537971496582,-49052.477265701295,70585.25172766445,366.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,946.0,58.27000045776367,55123.42043304443,137.80855108261107,-55261.22898412705,15324.022743537404,946.0,2020-09-01,2020-08-31,target_rebalance,0.2704266675594706,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,16122.022743537404,158.0,2020-10-01,2020-09-30,target_rebalance,0.1142805942601616,next_close
DOCU,SELL,13.0,222.25999450683594,2889.379928588867,7.223449821472168,2882.156478767395,19004.1792223048,16.0,2020-10-01,2020-09-30,target_rebalance,0.015833966505921,next_close
RUN,SELL,157.0,79.97000122070312,12555.29019165039,31.38822547912598,12523.901966171265,31528.081188476062,789.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,54.0,482.989990234375,26081.45947265625,65.20364868164063,26016.25582397461,57544.33701245068,35.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,309.0,149.3866729736328,46160.48194885254,115.40120487213134,46045.080743980405,103589.41775643108,57.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,8.062399902343751,3216.8975610351563,106806.31531746624,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,789.0,54.18000030517578,42748.02024078369,106.87005060195924,42641.15019018173,149447.46550764798,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,57.0,133.50332641601562,7609.689605712891,19.024224014282225,7590.665381698608,157038.1308893466,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,165171.74588934658,17.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,63.0,159.6699981689453,10059.209884643555,25.148024711608887,10034.061859931946,175205.80774927852,95.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,32.0,458.44000244140625,14670.080078125,36.6752001953125,-14706.755278320312,160499.0524709582,32.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,145.0,103.83000183105469,15055.35026550293,37.63837566375732,-15092.988641166687,145406.06382979153,145.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,572.0,65.7930908203125,37633.64794921875,94.08411987304687,-37727.7320690918,107678.33176069973,572.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,32.0,500.1000061035156,16003.2001953125,40.00800048828125,15963.192194824218,123641.52395552395,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,572.0,69.26838684082031,39621.51727294922,99.05379318237306,39522.46347976685,163163.9874352908,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,95.0,177.3800048828125,16851.100463867188,42.12775115966797,16808.97271270752,179972.96014799832,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,179158.30860289335,19.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,34.0,128.85000610351562,4380.900207519531,10.952250518798829,-4391.85245803833,174766.456144855,179.0,2020-12-01,2020-11-30,target_rebalance,0.1124050970005106,next_close
MRNA,BUY,110.0,141.00999450683594,15511.099395751953,38.77774848937988,-15549.877144241333,159216.57900061368,110.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,152.0,285.7099914550781,43427.918701171875,108.56979675292969,-43536.4884979248,115680.09050268888,152.0,2020-12-01,2020-11-30,target_rebalance,0.2117059157843422,next_close
PDD,BUY,330.0,136.5399932861328,45058.19778442383,112.64549446105957,-45170.84327888489,70509.24722380399,330.0,2020-12-01,2020-11-30,target_rebalance,0.2192044861411808,next_close
MRNA,SELL,110.0,111.7300033569336,12290.300369262695,30.72575092315674,12259.574618339539,82768.82184214353,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,19.0,359.9800109863281,6839.620208740234,17.099050521850586,6822.521158218384,89591.34300036191,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,82.0,317.8999938964844,26067.79949951172,65.1694987487793,26002.63000076294,115593.97300112486,70.0,2021-01-04,2020-12-31,target_rebalance,0.0993768238711076,next_close
PDD,BUY,72.0,166.77999877929688,12008.159912109375,30.020399780273436,-12038.180311889648,103555.79268923521,402.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,75.0,172.24000549316406,12918.000411987305,32.29500102996826,-12950.295413017273,90605.49727621794,254.0,2021-01-04,2020-12-31,target_rebalance,0.1962637313718114,next_close
MU,BUY,324.0,72.22003173828125,23399.290283203125,58.498225708007816,-23457.788508911133,67147.7087673068,324.0,2021-01-04,2020-12-31,target_rebalance,0.1048052231215137,next_close
TSLA,BUY,247.0,243.2566680908203,60084.39701843262,150.21099254608154,-60234.6080109787,6913.100756328102,247.0,2021-01-04,2020-12-31,target_rebalance,0.2695542216355672,next_close
MU,SELL,324.0,78.44235229492188,25415.322143554688,63.53830535888672,25351.7838381958,32264.8845945239,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,76.0,279.9366760253906,21275.187377929688,53.18796844482422,21221.999409484863,53486.88400400877,171.0,2021-02-01,2021-01-29,target_rebalance,0.1929569583150841,next_close
ENPH,SELL,140.0,186.33999633789062,26087.599487304688,65.21899871826172,26022.380488586427,79509.26449259519,114.0,2021-02-01,2021-01-29,target_rebalance,0.0853342110178893,next_close
PDD,SELL,347.0,173.9600067138672,60364.122329711914,150.9103058242798,60213.21202388764,139722.47651648283,55.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,19.0,416.20001220703125,7907.800231933594,19.769500579833984,-7927.569732513428,131794.9067839694,89.0,2021-02-01,2021-01-29,target_rebalance,0.1508958598676126,next_close
MRNA,BUY,119.0,157.47999572753906,18740.11949157715,46.850298728942875,-18786.96979030609,113007.93699366332,119.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,114.0,186.4499969482422,21255.29965209961,53.13824913024902,21202.16140296936,134210.09839663267,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,119.0,157.39999389648438,18730.59927368164,46.826498184204105,18683.772775497437,152893.8711721301,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,55.0,186.14999389648438,10238.24966430664,25.5956241607666,10212.654040145873,163106.52521227597,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,89.0,420.30999755859375,37407.589782714844,93.5189744567871,37314.07080825805,200420.59602053402,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,171.0,239.47666931152344,40950.51045227051,102.37627613067627,40848.13417613983,241268.73019667386,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,590.0,23.056110382080078,13603.105125427246,34.007762813568114,-13637.112888240814,227631.61730843305,590.0,2021-03-01,2021-02-26,target_rebalance,0.0564263292734267,next_close
WAL,BUY,213.0,85.76033020019531,18266.9503326416,45.667375831604005,-18312.617708473204,209318.99959995985,213.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,315.0,58.18000030517578,18326.70009613037,45.81675024032593,-18372.516846370698,190946.48275358914,315.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,168.0,108.50348663330078,18228.58575439453,45.57146438598633,-18274.157218780518,172672.32553480862,168.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,352.0,92.418212890625,32531.2109375,81.32802734375001,-32612.53896484375,140059.78656996487,352.0,2021-03-01,2021-02-26,target_rebalance,0.1350588809608746,next_close
MU,SELL,352.0,90.12628173828125,31724.451171875,79.3111279296875,31645.140043945314,171704.92661391018,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,315.0,43.310001373291016,13642.65043258667,34.10662608146667,13608.543806505204,185313.4704204154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,168.0,105.38888549804688,17705.332763671875,44.26333190917969,17661.069431762695,202974.5398521781,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,180.0,22.9161434173584,4124.905815124512,10.312264537811279,4114.5935505867,207089.1334027648,410.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,41.0,84.60382843017578,3468.756965637207,8.671892414093017,-3477.4288580513003,203611.7045447135,254.0,2021-04-01,2021-03-31,target_rebalance,0.0917669162536061,next_close
FUTU,BUY,127.0,147.69300842285156,18757.01206970215,46.89253017425537,-18803.904599876405,184807.79994483708,127.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,227.0,82.51466369628906,18730.828659057617,46.82707164764405,-18777.65573070526,166030.1442141318,227.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,207.0,135.4456329345703,28037.246017456055,70.09311504364014,-28107.339132499696,137922.8050816321,207.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,207.0,127.14776611328125,26319.58758544922,65.79896896362305,26253.788616485595,164176.5936981177,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,410.0,18.60537338256836,7628.203086853027,19.070507717132568,7609.132579135895,171785.7262772536,0.0,2021-05-03,2021-04-30,target_exit,,next_close
