date,cash_usd,equity_usd,cash_weight
2019-06-03,54067.98067155838,99885.45631090165,0.5412998315116805
2019-07-01,16031.0761641264,104373.66749370098,0.15359310972850393
2019-08-01,8581.193215918545,111046.55606992246,0.07727563572989371
2019-09-03,69428.17011564256,120552.32967679978,0.5759172825757839
2019-10-01,63188.57723830699,114492.00734160899,0.5519038289701017
2019-11-01,22573.564124617566,115182.9828791952,0.19598002726056238
2019-12-02,12153.684319334032,110218.29973872185,0.11026920527847886
2020-01-02,9183.216480116855,120606.45768723966,0.07614199650843781
2020-02-03,10677.497623829855,138396.98591652396,0.07715122950921875
2020-03-02,113100.59772733213,135503.42461827758,0.8346696627479656
2020-04-01,124420.42599424125,128113.13367398978,0.9711761973667322
2020-05-01,93252.13896858931,129389.03101647139,0.7207113171495827
2020-06-01,50678.5955914855,137390.3795079589,0.36886567875409165
2020-07-01,12781.910732009397,154614.73110554455,0.08266942380337673
2020-08-03,5098.727704455829,181300.1574682498,0.02812312893522304
2020-09-01,15324.022743537404,203306.55577118634,0.07537397249887012
2020-10-01,103589.41775643108,220941.59864937543,0.46885429629222025
2020-11-02,107678.33176069973,197907.05987959623,0.5440853490836035
2020-12-01,70509.24722380399,205290.50415129424,0.34346083134873273
2021-01-04,6913.100756328102,223444.30853525875,0.030938808876562807
2021-02-01,113007.93699366332,247469.58912379027,0.4566538353006842
2021-03-01,140059.78656996487,241016.33881605862,0.5811215424563277
2021-04-01,137922.8050816321,234332.88305022952,0.5885764015973303
2021-05-03,57492.184008576834,231466.72590921161,0.2483820678015165
2021-06-01,151802.75327408547,238261.27868378395,0.6371272500201568
2021-07-01,6608.953946702408,234732.56159745925,0.028155249965005038
2021-08-02,47500.51347062818,232594.98870561353,0.20421984899574833
2021-09-01,38363.68214191191,254135.07521594755,0.15095784046854976
2021-10-01,113607.74091397993,241784.69080411666,0.4698715230321176
2021-11-01,63941.92094491712,255018.81352304213,0.25073413236290376
2021-12-01,156950.0237175774,234494.5007588219,0.6693121723950398
2022-01-03,192468.9061181473,231865.06089567416,0.8300901626776238
2022-02-01,170742.80415999645,224766.9542149281,0.7596437152266061
2022-03-01,190565.30728328938,221467.0453814339,0.860468007576828
2022-04-01,220573.98442222827,220573.98442222827,1.0
2022-05-02,205200.38346692314,220535.64626523247,0.9304635642445485
2022-06-01,192573.22281265486,220327.96153259504,0.8740298846915343
2022-07-01,199616.09465393296,215077.67796692124,0.9281116317641933
2022-08-01,165898.30092331162,215773.7938279747,0.7688528712415084
2022-09-01,185043.07040500865,215045.8405694984,0.8604819787026131
2022-10-03,204624.64294765695,212594.39728115304,0.9625119267703174
2022-11-01,166452.32205375895,213233.50798210368,0.7806105317543667
2022-12-01,70795.39567844613,215180.80512516244,0.329004232683613
2023-01-03,186138.09998131974,205922.46259499772,0.9039232419603038
2023-02-01,130623.24817383036,207568.50281250224,0.6293018757851863
2023-03-01,49213.54021465524,205450.8820306037,0.23953920142978238
2023-04-03,96043.31292055352,211516.70520876153,0.4540696340072112
2023-05-01,130577.81780641776,214012.74803560477,0.6101403725010524
2023-06-01,202086.6085694144,210354.05119636754,0.9606974879735718
2023-07-03,44809.2280116103,210494.51998090962,0.21287598373427574
2023-08-01,52590.55712235668,222365.53722489573,0.23650498084677446
2023-09-01,79128.14894438963,225072.36909819822,0.35156758362403123
2023-10-02,161281.29512438993,213292.4576762698,0.7561509529285786
2023-11-01,174897.66069764356,213130.65244263867,0.820612421034628
2023-12-01,16984.284691736517,219279.5695885871,0.07745493446381017
2024-01-02,36181.62086282951,224148.39183222037,0.16141815949280686
2024-02-01,18162.464130203545,235018.0199697421,0.07728115543030237
2024-03-01,87292.37032881955,303988.1146983264,0.28715718183734684
2024-04-01,86693.42780490141,299458.7158526919,0.2895004326658075
2024-05-01,194946.2486239169,265734.9672442172,0.7336115779025663
2024-06-03,21009.225489313394,272344.9345423529,0.0771419726407513
2024-07-01,79419.0816067908,277150.3415097449,0.28655595794746064
2024-08-01,146087.88160332898,299984.54903420666,0.48698468662354627
2024-09-03,100018.37681928855,292909.60631147603,0.3414649935138364
2024-10-01,66028.84208603122,303532.79195327975,0.21753446031687568
2024-11-01,158268.55853766657,303836.9324962542,0.5208996721937934
2024-12-02,10066.306470854048,342055.81414602493,0.029428841886478513
2025-01-02,127553.79226171708,338505.75072729326,0.3768142549651302
2025-02-03,137195.603467314,353991.34130605916,0.3875676816306515
2025-03-03,233626.47302136399,339926.95012268994,0.6872843501730037
2025-04-01,284438.61403504707,330856.5638507972,0.8597037058128829
2025-05-01,287637.2575811706,334434.56359618524,0.8600703661971963
2025-06-02,25972.370056155705,335862.4667816196,0.07733037366465585
2025-07-01,118075.14330307343,334718.55204025604,0.3527594828053413
2025-08-01,9753.056365321652,357836.169692348,0.02725564711277484
2025-09-02,10463.500059093029,386168.7402782092,0.02709566820855247
2025-10-01,36581.014847949526,473274.410935596,0.07729345597965899
2025-11-03,44171.74031605103,543564.0973411975,0.08126316754935387
2025-12-01,81582.13955814697,602396.5682690844,0.1354292900315877
2026-01-02,54208.62880405763,704027.6797836719,0.07699786579515515
2026-02-02,65273.5944067798,852662.7902991138,0.0765526479511107
2026-03-02,653960.1489789234,1050569.8434369313,0.6224813638658214
2026-04-01,954826.7650037801,1070506.2399488485,0.89193946692866
2026-05-01,86711.17376812338,1113199.2061777913,0.07789367193842084
