date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.31322568306647497,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10367707379326424,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.14099222630368718,568.77001953125,1180.74951171875
2019-06-14,PAYC,97.0,208.94314575195312,20267.485137939453,0.18555570462175167,192.37118530273438,1607.4801635742188
2019-06-14,HEI,213.0,125.1628646850586,26659.69017791748,0.24407851108773557,121.51224517822266,777.5819549560547
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.31621124606627626,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10469466380133712,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.14052781397573,568.77001953125,1251.9989013671875
2019-06-17,PAYC,97.0,213.99273681640625,20757.295471191406,0.18854180959467637,192.37118530273438,2097.290496826172
2019-06-17,HEI,213.0,125.26207733154297,26680.822471618652,0.24234614558794224,121.51224517822266,798.7142486572266
2019-06-17,SHOP,1132.0,30.584999084472656,34622.21896362305,0.3144791104719934,26.5,4624.218963623047
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.10481877523415008,89.70999908447266,1629.4800338745117
2019-06-18,MELI,25.0,622.75,15568.75,0.14083511472208907,568.77001953125,1349.49951171875
2019-06-18,PAYC,97.0,216.81973266601562,21031.514068603516,0.19025134944237695,192.37118530273438,2371.5090942382812
2019-06-18,HEI,213.0,126.22431945800781,26885.780044555664,0.2432091155017487,121.51224517822266,1003.6718215942383
2019-06-18,SHOP,1132.0,30.42099952697754,34436.571464538574,0.3115136727639476,26.5,4438.571464538574
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.1028498514260055,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.13951923125217552,568.77001953125,1815.4998779296875
2019-06-19,PAYC,97.0,220.20236206054688,21359.629119873047,0.18585128964127878,192.37118530273438,2699.6241455078125
2019-06-19,HEI,213.0,129.8551025390625,27659.136840820312,0.2406636474529579,121.51224517822266,1777.0286178588867
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.3221013967968033,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.10145301000482694,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.1386321442900163,568.77001953125,1691.7495727539062
2019-06-20,PAYC,97.0,224.35508728027344,21762.443466186523,0.18961562385359018,192.37118530273438,3102.438491821289
2019-06-20,HEI,213.0,128.1091766357422,27287.254623413086,0.23775316483691256,121.51224517822266,1405.1464004516602
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.3235191232818484,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.09998201506683402,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13845446886738114,568.77001953125,1547.0001220703125
2019-06-21,PAYC,97.0,222.50289916992188,21582.781219482422,0.1895334905093009,192.37118530273438,2922.7762451171875
2019-06-21,HEI,213.0,127.2461166381836,27103.422843933105,0.23801410411940205,121.51224517822266,1221.3146209716797
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32491778713540703,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.09942420584045686,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.13919691374650237,568.77001953125,1325.7492065429688
2019-06-24,PAYC,97.0,220.06585693359375,21346.388122558594,0.19114515307996285,192.37118530273438,2686.3831481933594
2019-06-24,HEI,213.0,128.38693237304688,27346.416595458984,0.24487210465378326,121.51224517822266,1464.3083724975586
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.31608451325045317,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09686202216774029,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.14377118801692437,568.77001953125,1144.2489624023438
2019-06-25,PAYC,97.0,212.8521728515625,20646.660766601562,0.1932108603593338,192.37118530273438,1986.6557922363281
2019-06-25,HEI,213.0,128.21829223632812,27310.49624633789,0.25557084199934965,121.51224517822266,1428.3880233764648
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.3008899157922413,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09551259011675292,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14198748555143603,568.77001953125,1011.248779296875
2019-06-26,PAYC,97.0,211.3607177734375,20501.989624023438,0.19113135455208327,192.37118530273438,1841.9846496582031
2019-06-26,HEI,213.0,129.2698211669922,27534.471908569336,0.25669220447729196,121.51224517822266,1652.3636856079102
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.3050178645218783,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09429156344611284,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.13910435918166408,568.77001953125,1047.4990844726562
2019-06-27,PAYC,97.0,218.90579223632812,21233.861846923828,0.1934742383172213,192.37118530273438,2573.8568725585938
2019-06-27,HEI,213.0,130.4999237060547,27796.48374938965,0.25327015688807847,121.51224517822266,1914.3755264282227
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.3104197700936092,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09132970428599922,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.138926452564388,568.77001953125,1075.0
2019-06-28,PAYC,97.0,221.01144409179688,21438.110076904297,0.19473465436905324,192.37118530273438,2778.1051025390625
2019-06-28,HEI,213.0,132.81256103515625,28289.07550048828,0.2569659041886554,121.51224517822266,2406.9672775268555
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.3086323980296493,26.5,3978.9793090820312
2019-07-01,ROKU,113.0,91.37000274658203,10324.81031036377,0.09331188827348481,89.7393796802622,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.1455245735857876,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.28439331054688,21907.15493774414,0.19798891529162438,192.95529051501342,2804.5811767578125
2019-07-01,HEI,252.0,131.7604522705078,33203.63397216797,0.30008239283337124,123.09827722821917,2182.8681106567383
2019-07-01,SHOP,924.0,30.468000411987305,28152.43238067627,0.25443146614477086,26.5,3666.4323806762695
2019-07-02,ROKU,113.0,93.05000305175781,10514.650344848633,0.09293316335358398,89.7393796802622,374.1004409790039
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.1440797370209051,570.713864839994,1462.9190063476562
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.19867479694794754,192.95529051501342,3375.9037475585938
2019-07-02,HEI,252.0,135.17483520507812,34064.05847167969,0.30107332213720106,123.09827722821917,3043.292610168457
2019-07-02,SHOP,924.0,31.195999145507812,28825.10321044922,0.2547691019181636,26.5,4339.103210449219
2019-07-03,ROKU,113.0,93.51000213623047,10566.630241394043,0.09285644568607593,89.7393796802622,426.08033752441406
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.14474688850274312,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.80433654785156,22750.629318237305,0.19992585406624805,192.95529051501342,3648.0555572509766
2019-07-03,HEI,252.0,135.30381774902344,34096.562072753906,0.2996305815441207,123.09827722821917,3075.796211242676
2019-07-03,SHOP,924.0,31.33300018310547,28951.692169189453,0.2544189746412153,26.5,4465.692169189453
2019-07-05,ROKU,113.0,98.11000061035156,11086.430068969727,0.09664253320007554,89.7393796802622,945.8801651000977
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14464156625701266,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27467346191406,23094.192672729492,0.20131649847772976,192.95529051501342,3991.618911743164
2019-07-05,HEI,252.0,134.9068145751953,33996.51727294922,0.2963541490631765,123.09827722821917,2975.7514114379883
2019-07-05,SHOP,924.0,31.371999740600586,28987.72776031494,0.25269157204284154,26.5,4501.727760314941
2019-07-08,ROKU,113.0,103.25,11667.25,0.10098007140553321,89.7393796802622,1526.700096130371
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.14176217431258642,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04075622558594,23071.034866333008,0.1996798515675805,192.95529051501342,3968.4611053466797
2019-07-08,HEI,252.0,134.14254760742188,33803.92199707031,0.2925730105252939,123.09827722821917,2783.156135559082
2019-07-08,SHOP,924.0,32.099998474121094,29660.39859008789,0.2567108073919434,26.5,5174.398590087891
2019-07-09,ROKU,113.0,103.4000015258789,11684.200172424316,0.1002946706878284,89.7393796802622,1543.6502685546875
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.1429591738959176,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.87908935546875,23154.029846191406,0.19874923094869285,192.95529051501342,4051.456085205078
2019-07-09,HEI,252.0,136.097900390625,34296.6708984375,0.2943952741896504,123.09827722821917,3275.9050369262695
2019-07-09,SHOP,924.0,32.198001861572266,29750.953720092773,0.25537581194883074,26.5,5264.953720092773
2019-07-10,ROKU,113.0,103.5,11695.5,0.1005704597067759,89.7393796802622,1554.950096130371
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.14159732932200175,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.3144989013672,23593.13539123535,0.2028790964234743,192.95529051501342,4490.561630249023
2019-07-10,HEI,252.0,135.32366943359375,34101.564697265625,0.2932418484309661,123.09827722821917,3080.7988357543945
2019-07-10,SHOP,924.0,31.900999069213867,29476.523139953613,0.2534707778840197,26.5,4990.523139953613
2019-07-11,ROKU,113.0,104.54000091552734,11813.02010345459,0.10187753797145842,89.7393796802622,1672.470199584961
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.1422259015596672,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.72964477539062,23535.234832763672,0.20297195461818326,192.95529051501342,4432.661071777344
2019-07-11,HEI,252.0,135.11524963378906,34049.042907714844,0.29364486230816733,123.09827722821917,3028.2770462036133
2019-07-11,SHOP,924.0,31.5,29106.0,0.25101520138191535,26.5,4620.0
2019-07-12,ROKU,113.0,102.47000122070312,11579.110137939453,0.10026952020686726,89.7393796802622,1438.5602340698242
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14517284186616172,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.50540161132812,23513.034759521484,0.20361156305264777,192.95529051501342,4410.460998535156
2019-07-12,HEI,252.0,134.9961395263672,34019.02716064453,0.29458840020233423,123.09827722821917,2998.261299133301
2019-07-12,SHOP,924.0,31.00200080871582,28645.848747253418,0.2480592615139187,26.5,4159.848747253418
2019-07-15,ROKU,113.0,104.33999633789062,11790.41958618164,0.10086077923403478,89.7393796802622,1649.8696823120117
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14348290820390291,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.25196838378906,23487.944869995117,0.20092689703513497,192.95529051501342,4385.371109008789
2019-07-15,HEI,252.0,134.7182159423828,33948.99041748047,0.29041558722209737,123.09827722821917,2928.2245559692383
2019-07-15,SHOP,924.0,32.402000427246094,29939.44839477539,0.2561160841530459,26.5,5453.448394775391
2019-07-16,ROKU,113.0,111.94000244140625,12649.220275878906,0.10830735032703562,89.7393796802622,2508.6703720092773
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.14113103880517888,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.92782592773438,23158.854766845703,0.19829476771693058,192.95529051501342,4056.281005859375
2019-07-16,HEI,252.0,135.77037048339844,34214.133361816406,0.2929541938028024,123.09827722821917,3193.367500305176
2019-07-16,SHOP,924.0,31.73900032043457,29326.836296081543,0.2511073302091443,26.5,4840.836296081543
2019-07-17,ROKU,113.0,109.33999633789062,12355.41958618164,0.10518898521839623,89.7393796802622,2214.8696823120117
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.1398355525658125,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.306396484375,23394.333251953125,0.1991697778832321,192.95529051501342,4291.759490966797
2019-07-17,HEI,252.0,135.97877502441406,34266.651306152344,0.2917322436996035,123.09827722821917,3245.8854446411133
2019-07-17,SHOP,924.0,32.53200149536133,30059.569381713867,0.2559148701757389,26.5,5573.569381713867
2019-07-18,ROKU,113.0,109.0199966430664,12319.259620666504,0.10384378842696906,89.7393796802622,2178.709716796875
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14216512306733023,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.95545959472656,23359.59049987793,0.19690699346416737,192.95529051501342,4257.016738891602
2019-07-18,HEI,252.0,137.03086853027344,34531.778869628906,0.2910816761202909,123.09827722821917,3511.013008117676
2019-07-18,SHOP,924.0,33.1150016784668,30598.26155090332,0.2579245422667015,26.5,6112.26155090332
2019-07-19,ROKU,113.0,106.8499984741211,12074.049827575684,0.10356384360281363,89.7393796802622,1933.4999237060547
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.13976172348140595,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.94810485839844,22467.862380981445,0.19271563551106416,192.95529051501342,3365.288619995117
2019-07-19,HEI,252.0,136.10777282714844,34299.158752441406,0.29419728785889443,123.09827722821917,3278.392890930176
2019-07-19,SHOP,924.0,33.0,30492.0,0.2615417994983588,26.5,6006.0
2019-07-22,ROKU,113.0,108.5999984741211,12271.799827575684,0.10431819555490454,89.7393796802622,2131.2499237060547
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14067936176539253,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03990173339844,22575.950271606445,0.1919101051484876,192.95529051501342,3473.376510620117
2019-07-22,HEI,252.0,136.1375732421875,34306.66845703125,0.2916287585539,123.09827722821917,3285.9025955200195
2019-07-22,SHOP,924.0,33.52399826049805,30976.174392700195,0.2633174158023151,26.5,6490.174392700195
2019-07-23,ROKU,113.0,104.91999816894531,11855.95979309082,0.10154517608998578,89.7393796802622,1715.4098892211914
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.1413687379122406,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05123901367188,22379.072662353516,0.19167464413582014,192.95529051501342,3276.4989013671875
2019-07-23,HEI,252.0,137.08047485351562,34544.27966308594,0.29586849335757576,123.09827722821917,3523.513801574707
2019-07-23,SHOP,924.0,33.02199935913086,30512.327407836914,0.261335203021666,26.5,6026.327407836914
2019-07-24,ROKU,113.0,107.66000366210938,12165.58041381836,0.10293911708412447,89.7393796802622,2025.0305099487305
2019-07-24,MELI,26.0,660.0,17160.0,0.1451994223931279,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.2096710205078,22691.757431030273,0.19200641445632657,192.95529051501342,3589.1836700439453
2019-07-24,HEI,252.0,137.91421508789062,34754.38220214844,0.29407437187540547,123.09827722821917,3733.616340637207
2019-07-24,SHOP,924.0,32.957000732421875,30452.268676757812,0.2576720176238681,26.5,5966.2686767578125
2019-07-25,ROKU,113.0,106.88999938964844,12078.569931030273,0.10195658965005154,89.7393796802622,1938.0200271606445
2019-07-25,MELI,26.0,652.5,16965.0,0.14320350449513733,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19992065429688,22690.79214477539,0.1915355705807586,192.95529051501342,3588.2183837890625
2019-07-25,HEI,252.0,138.7876739501953,34974.49383544922,0.29522370086530536,123.09827722821917,3953.7279739379883
2019-07-25,SHOP,924.0,33.33399963378906,30800.615661621094,0.2599915180284087,26.5,6314.615661621094
2019-07-26,ROKU,113.0,110.44999694824219,12480.849655151367,0.1049311086089055,89.7393796802622,2340.2997512817383
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.1431141074806162,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.2779083251953,22698.512924194336,0.19083477413144073,192.95529051501342,3595.939163208008
2019-07-26,HEI,252.0,137.64625549316406,34686.856384277344,0.2916252014187067,123.09827722821917,3666.0905227661133
2019-07-26,SHOP,924.0,33.65399932861328,31096.295379638672,0.26143803009987454,26.5,6610.295379638672
2019-07-29,ROKU,113.0,105.12999725341797,11879.68968963623,0.10245474716920894,89.7393796802622,1739.1397857666016
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14651187640990246,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.8286895751953,22159.040267944336,0.19110759013723663,192.95529051501342,3056.466506958008
2019-07-29,HEI,252.0,136.6040802001953,34424.22821044922,0.29688701388164984,123.09827722821917,3403.4623489379883
2019-07-29,SHOP,924.0,31.97100067138672,29541.204620361328,0.25477404961961303,26.5,5055.204620361328
2019-07-30,ROKU,113.0,105.76000213623047,11950.880241394043,0.10388088547033085,89.7393796802622,1810.330337524414
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14323450339892174,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86363220214844,22063.499588012695,0.19178301744154078,192.95529051501342,2960.925827026367
2019-07-30,HEI,252.0,137.11029052734375,34551.793212890625,0.3003352724689479,123.09827722821917,3531.0273513793945
2019-07-30,SHOP,924.0,31.43000030517578,29041.320281982422,0.2524364737310685,26.5,4555.320281982422
2019-07-31,ROKU,113.0,103.33000183105469,11676.29020690918,0.10100433470125954,89.7393796802622,1535.7403030395508
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.13976347638019201,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.6881866455078,23234.130477905273,0.2009840325735005,192.95529051501342,4131.556716918945
2019-07-31,HEI,252.0,135.7306365966797,34204.12042236328,0.2958786023713499,123.09827722821917,3183.354560852051
2019-07-31,SHOP,924.0,31.788000106811523,29372.112098693848,0.2540798994139341,26.5,4886.112098693848
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.09948046975413696,90.02659403044602,1254.9352340698242
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.149166024733193,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,152.0,231.8904571533203,35247.34948730469,0.2997449860866156,206.531368356002,3854.5814971923865
2019-08-01,HEI,165.0,136.9812774658203,22601.91078186035,0.19220762784673479,123.09827722821917,2290.695039204187
2019-08-01,SHOP,844.0,34.138999938964844,28813.315948486328,0.24502968630872574,26.5,6447.315948486328
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10053944412197012,90.02659403044602,1218.3949508666992
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14839222211605627,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,152.0,230.564697265625,35045.833984375,0.30214764424108176,206.531368356002,3653.065994262699
2019-08-02,HEI,165.0,135.41299438476562,22343.144073486328,0.19263140805132067,123.09827722821917,2031.9283308301638
2019-08-02,SHOP,844.0,33.21900177001953,28036.837493896484,0.24171958368939733,26.5,5670.837493896484
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.1069508013646347,90.02659403044602,1455.035057067871
2019-08-05,MELI,28.0,574.25,16079.0,0.1445322404092797,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,152.0,215.60116577148438,32771.377197265625,0.2945780563230538,206.531368356002,1378.609207153324
2019-08-05,HEI,165.0,131.42300415039062,21684.795684814453,0.19492207868298486,123.09827722821917,1373.5799421582888
2019-08-05,SHOP,844.0,32.138999938964844,27125.315948486328,0.24382627562934853,26.5,4759.315948486328
2019-08-06,ROKU,116.0,98.4800033569336,11423.680389404297,0.09996767258855412,90.02659403044602,980.5954818725586
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.14727021758857775,574.6950182233538,737.6588745117188
2019-08-06,PAYC,152.0,219.63697814941406,33384.82067871094,0.29214777630968014,206.531368356002,1992.0526885986365
2019-08-06,HEI,165.0,138.59910583496094,22868.852462768555,0.20012341710771642,123.09827722821917,2557.6367201123903
2019-08-06,SHOP,844.0,33.266998291015625,28077.346557617188,0.2457025137389727,26.5,5711.3465576171875
2019-08-07,ROKU,116.0,100.97000122070312,11712.520141601562,0.10054672335966998,90.02659403044602,1269.4352340698242
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14747502189623407,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,152.0,225.378662109375,34257.556640625,0.29408573294902784,206.531368356002,2864.788650512699
2019-08-07,HEI,165.0,138.44027709960938,22842.645721435547,0.19609385105758054,123.09827722821917,2531.4299787793825
2019-08-07,SHOP,844.0,34.13100051879883,28806.56443786621,0.2472914138426052,26.5,6440.564437866211
2019-08-08,ROKU,116.0,122.02999877929688,14155.479858398438,0.11385214842055359,90.02659403044602,3712.394950866699
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.15496235502458527,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,152.0,234.4152374267578,35631.11608886719,0.28658012006091454,206.531368356002,4238.348098754886
2019-08-08,HEI,165.0,141.7554168701172,23389.643783569336,0.1881222835388997,123.09827722821917,3078.4280409131716
2019-08-08,SHOP,844.0,35.78099822998047,30199.162506103516,0.2428910617100281,26.5,7833.162506103516
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11560232608160773,90.02659403044602,4094.035057067871
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15365908466217887,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,152.0,234.56146240234375,35653.34228515625,0.2835230988520859,206.531368356002,4260.574295043949
2019-08-09,HEI,165.0,141.3583984375,23324.1357421875,0.18547857843961219,123.09827722821917,3012.9199995313356
2019-08-09,SHOP,844.0,36.994998931884766,31223.779098510742,0.24829825313652096,26.5,8857.779098510742
2019-08-12,ROKU,116.0,134.3000030517578,15578.800354003906,0.1254116213197538,90.02659403044602,5135.715446472168
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.1405732694287698,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,152.0,232.93348693847656,35405.89001464844,0.2850225928894929,206.531368356002,4013.1220245361365
2019-08-12,HEI,165.0,140.1970672607422,23132.51609802246,0.18622013782419994,123.09827722821917,2821.3003553662966
2019-08-12,SHOP,844.0,36.67300033569336,30952.012283325195,0.24916822575257547,26.5,8586.012283325195
