date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99753.20706604005,1036.033482055671,0.010385966652378216,98717.17358398438,5,next_close
2019-06-04,102450.12735412599,1036.033482055671,0.010112564120828754,101414.09387207031,5,next_close
2019-06-05,107029.7782940674,1036.033482055671,0.009679861983915721,105993.74481201172,5,next_close
2019-06-06,107807.53082702638,1036.033482055671,0.009610028855200778,106771.4973449707,5,next_close
2019-06-07,110057.66186187745,1036.033482055671,0.009413551628562623,109021.62837982178,5,next_close
2019-06-10,110366.7354626465,1036.033482055671,0.009387189697264493,109330.70198059082,5,next_close
2019-06-11,109254.07171295167,1036.033482055671,0.00948279057990342,108218.038230896,5,next_close
2019-06-12,110481.25474212648,1036.033482055671,0.009377459411317055,109445.2212600708,5,next_close
2019-06-13,110946.41724822999,1036.033482055671,0.00933814275171828,109910.38376617432,5,next_close
2019-06-14,109225.88006256105,1036.033482055671,0.009485238127285077,108189.84658050537,5,next_close
2019-06-17,110093.85937164308,1036.033482055671,0.009410456568320853,109057.8258895874,5,next_close
2019-06-18,110545.9389920044,1036.033482055671,0.009371972335687567,109509.90550994873,5,next_close
2019-06-19,114928.6031918335,1036.033482055671,0.009014583430778949,113892.56970977783,5,next_close
2019-06-20,114771.36231658937,1036.033482055671,0.009026933732805572,113735.32883453369,5,next_close
2019-06-21,113873.17967651368,1036.033482055671,0.009098134301674835,112837.14619445801,5,next_close
2019-06-24,111676.32439849855,1036.033482055671,0.009277109428841482,110640.29091644287,5,next_close
2019-06-25,106860.76718566896,1036.033482055671,0.009695171664410555,105824.73370361328,5,next_close
2019-06-26,107266.4904827881,1036.033482055671,0.009658500780557485,106230.45700073242,5,next_close
2019-06-27,109750.33178375245,1036.033482055671,0.00943991207331408,108714.29830169678,5,next_close
2019-06-28,110088.8290600586,1036.033482055671,0.009410886562254797,109052.79557800293,5,next_close
2019-07-01,110648.39112571717,958.2995882415835,0.008660763870961095,109690.09153747559,5,next_close
2019-07-02,113142.06861595155,958.2995882415835,0.008469878622198673,112183.76902770996,5,next_close
2019-07-03,113795.33389762879,958.2995882415835,0.008421255559596824,112837.0343093872,5,next_close
2019-07-05,114715.84717277528,958.2995882415835,0.008353680959164028,113757.54758453369,5,next_close
2019-07-08,115540.12428001405,958.2995882415835,0.008294084797062562,114581.82469177246,5,next_close
2019-07-09,116498.71416191102,958.2995882415835,0.008225838329080007,115540.41457366943,5,next_close
2019-07-10,116291.60326103211,958.2995882415835,0.008240488232762183,115333.30367279053,5,next_close
2019-07-11,115953.13686088563,958.2995882415835,0.008264542160608386,114994.83727264404,5,next_close
