date,cash_usd,equity_usd,cash_weight
2019-06-03,1036.033482055671,99753.20706604005,0.010385966652378216
2019-07-01,958.2995882415835,110648.39112571717,0.008660763870961095
2019-08-01,1689.9261647033745,117591.12286575318,0.014371205270593965
2019-09-03,6520.359847450258,127841.00901737213,0.0510036638287501
2019-10-01,16329.395561795238,109236.69216213704,0.14948636065945645
2019-11-01,35394.53263410092,117052.2202943182,0.3023824114152151
2019-12-02,4356.034051051145,116866.55382644177,0.0372735732202755
2020-01-02,15253.363224711422,124053.21613379955,0.1229582247046273
2020-02-03,1636.5891424322144,117736.2581182623,0.013900468458818465
2020-03-02,4134.4054779529615,119708.90087933542,0.03453716012412789
2020-04-01,1585.2573420918015,87568.04848837019,0.018103148002691163
2020-05-01,3379.433608299495,122403.87988591791,0.027608876544184494
2020-06-01,998.4508256208865,151438.6689843428,0.006593103546915854
2020-07-01,567.6871686255909,161588.55233719706,0.003513164518244845
2020-08-03,941.4308546531192,197586.77195725322,0.004764645149710692
2020-09-01,509.1814860618106,246559.956861428,0.0020651426636482642
2020-10-01,1214.8736410605889,259948.7614260185,0.004673511942877028
2020-11-02,623.9309336078077,222520.74986709474,0.0028039224835457533
2020-12-01,1128.5053710377106,244523.62307352183,0.004615117986773812
2021-01-04,2412.4088832485577,280034.31459919096,0.008614690262875117
2021-02-01,1580.4112682354335,305725.7628841412,0.005169375499553014
2021-03-01,4145.695842477067,304072.5570065701,0.013633903313370997
2021-04-01,161.73238456840045,266673.6179131329,0.0006064806328951658
2021-05-03,1213.2961591445855,268432.6136640274,0.004519928270203253
2021-06-01,559.7164361297619,273318.8772103607,0.0020478513662961317
2021-07-01,2938.096905680839,262555.20113083953,0.011190396888068855
2021-08-02,2469.4439411365383,243916.7888584339,0.010124124512682771
2021-09-01,5130.339556714214,270532.40559103125,0.018963863295807314
2021-10-01,16873.103603955427,254256.41442548862,0.06636254838282632
2021-11-01,21404.294592839404,280693.9768743336,0.07625491231121816
2021-12-01,228.39363518826576,276726.08959237207,0.0008253418950294791
2022-01-03,1156.134916468778,272385.7538167678,0.004244476446615129
2022-02-01,378.2086698876956,221685.26044486632,0.0017060614184665516
2022-03-01,454.65089051834366,222452.37488954177,0.002043812257540966
2022-04-01,1018.0193600522543,245859.34870957007,0.0041406575157523304
2022-05-02,1055.2770847569955,229336.90608255973,0.004601427231154426
2022-06-01,5628.911149717467,231807.87102291692,0.024282657551179455
2022-07-01,435.82235293020494,195345.79890017142,0.0022310300778616977
2022-08-01,2817.4583882867446,192739.9457654535,0.014617926642541074
2022-09-01,2158.501744662438,188421.1258443939,0.011455731065130243
2022-10-03,6691.361692777777,180372.28437458625,0.03709750484105175
2022-11-01,7637.380324231293,199429.400526868,0.038296160466081086
2022-12-01,9470.060488358644,211207.69491829028,0.04483766792693002
2023-01-03,19113.580340577282,192576.97558517568,0.09925163837731711
2023-02-01,20149.429291573666,202915.8550461208,0.09929943269831673
2023-03-01,22363.233188935414,204996.70899994005,0.10909069368982871
2023-04-03,5203.807690859925,201742.2627880584,0.025794335896424526
2023-05-01,3871.8327191554417,170006.14629680742,0.02277466317244644
2023-06-01,284.8029666243965,169334.77067139733,0.001681893006942272
2023-07-03,903.606893750326,187317.78036710847,0.0048239248403404225
2023-08-01,1294.5286423694051,202004.12594003786,0.006408426740519489
2023-09-01,485.0932110415815,204476.69541441073,0.0023723642934391537
2023-10-02,136.2975523339628,182107.7745592462,0.0007484444454051594
2023-11-01,804.914209939132,175753.11554775346,0.004579800519783279
2023-12-01,1128.7637706743408,176410.67830619682,0.0063985002581030855
2024-01-02,1419.1950392519138,179453.9149031435,0.00790840946556053
2024-02-01,2514.6597384248926,197320.25758540974,0.012744052583331068
2024-03-01,3089.464700525874,233882.6333025156,0.01320946603388805
2024-04-01,852.2688546930513,230305.41844423162,0.003700602705964679
2024-05-01,1442.7778163706025,196814.9874950205,0.0073306298200847405
2024-06-03,272.5236461816967,206033.35696679936,0.001322716137783513
2024-07-01,331.0306853281145,201214.1467741953,0.001645166061308804
2024-08-01,2749.9231468759644,216967.7904564463,0.01267433816370075
2024-09-03,1608.608459051713,214435.7018046938,0.0075015888003426776
2024-10-01,2940.3829337679,235152.35491100178,0.012504161120907116
2024-11-01,621.9548183809311,240433.94364131795,0.002586801218503367
2024-12-02,530.02574886191,267663.25138057576,0.00198019618355564
2025-01-02,1699.5711631761787,259979.69552230704,0.006537322692688323
2025-02-03,2579.844358280774,280254.53410513746,0.009205361713480594
2025-03-03,754.4403854833654,253617.39865651,0.002974718570097596
2025-04-01,4836.3631329189375,270671.7951473843,0.017867998142493846
2025-05-01,3904.5618553577515,275459.5185356556,0.014174721120963346
2025-06-02,1246.8121167598729,296208.35487188684,0.004209240206270117
2025-07-01,555.4210843883629,291598.4114560925,0.0019047466054937531
2025-08-01,1117.0047303234169,332677.5839997326,0.0033576194611426376
2025-09-02,2009.663600028609,325433.5020857464,0.006175343310225926
2025-10-01,3581.2415988765642,369943.5221774898,0.009680509007962497
2025-11-03,1857.9994203220122,400806.2861024509,0.004635654391525898
2025-12-01,2002.9431378970767,367120.6428601871,0.0054558172547651326
2026-01-02,1908.2705919109067,394666.3843614422,0.004835148539439021
2026-02-02,4432.005630973406,512532.5534672771,0.008647266599928018
2026-03-02,3549.760763915605,490478.67111852986,0.007237339711063122
2026-04-01,2098.9528428684134,481512.53911606176,0.004359082417088396
2026-05-01,7199.8197126804225,695753.066126865,0.010348240005265881
