date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09132970428599922,89.70999908447266,96.57030487060547,2019-06-28
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.138926452564388,568.77001953125,1075.0,2019-06-28
2019-06-28,PAYC,97.0,221.01144409179688,21438.110076904297,0.19473465436905324,192.37118530273438,2778.1051025390625,2019-06-28
2019-06-28,HEI,213.0,132.81256103515625,28289.07550048828,0.2569659041886554,121.51224517822266,2406.9672775268555,2019-06-28
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.3086323980296493,26.5,3978.9793090820312,2019-06-28
2019-07-05,HEI,252.0,134.9068145751953,33996.51727294922,0.2963541490631765,123.09827722821917,2975.7514114379883,2019-07-05
2019-07-05,PAYC,99.0,233.27467346191406,23094.192672729492,0.20131649847772976,192.95529051501342,3991.618911743164,2019-07-05
2019-07-05,SHOP,924.0,31.371999740600586,28987.72776031494,0.25269157204284154,26.5,4501.727760314941,2019-07-05
2019-07-05,ROKU,113.0,98.11000061035156,11086.430068969727,0.09664253320007554,89.7393796802622,945.8801651000977,2019-07-05
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14464156625701266,570.713864839994,1754.1193237304688,2019-07-05
2019-07-12,ROKU,113.0,102.47000122070312,11579.110137939453,0.10026952020686726,89.7393796802622,1438.5602340698242,2019-07-12
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14517284186616172,570.713864839994,1925.9789428710938,2019-07-12
2019-07-12,PAYC,99.0,237.50540161132812,23513.034759521484,0.20361156305264777,192.95529051501342,4410.460998535156,2019-07-12
2019-07-12,HEI,252.0,134.9961395263672,34019.02716064453,0.29458840020233423,123.09827722821917,2998.261299133301,2019-07-12
2019-07-12,SHOP,924.0,31.00200080871582,28645.848747253418,0.2480592615139187,26.5,4159.848747253418,2019-07-12
2019-07-19,ROKU,113.0,106.8499984741211,12074.049827575684,0.10356384360281363,89.7393796802622,1933.4999237060547,2019-07-19
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.13976172348140595,570.713864839994,1455.6398315429688,2019-07-19
2019-07-19,PAYC,99.0,226.94810485839844,22467.862380981445,0.19271563551106416,192.95529051501342,3365.288619995117,2019-07-19
2019-07-19,HEI,252.0,136.10777282714844,34299.158752441406,0.29419728785889443,123.09827722821917,3278.392890930176,2019-07-19
2019-07-19,SHOP,924.0,33.0,30492.0,0.2615417994983588,26.5,6006.0,2019-07-19
2019-07-26,SHOP,924.0,33.65399932861328,31096.295379638672,0.26143803009987454,26.5,6610.295379638672,2019-07-26
2019-07-26,HEI,252.0,137.64625549316406,34686.856384277344,0.2916252014187067,123.09827722821917,3666.0905227661133,2019-07-26
2019-07-26,ROKU,113.0,110.44999694824219,12480.849655151367,0.1049311086089055,89.7393796802622,2340.2997512817383,2019-07-26
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.1431141074806162,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.2779083251953,22698.512924194336,0.19083477413144073,192.95529051501342,3595.939163208008,2019-07-26
2019-08-02,SHOP,844.0,33.21900177001953,28036.837493896484,0.24171958368939733,26.5,5670.837493896484,2019-08-02
2019-08-02,HEI,165.0,135.41299438476562,22343.144073486328,0.19263140805132067,123.09827722821917,2031.9283308301638,2019-08-02
2019-08-02,PAYC,152.0,230.564697265625,35045.833984375,0.30214764424108176,206.531368356002,3653.065994262699,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14839222211605627,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10053944412197012,90.02659403044602,1218.3949508666992,2019-08-02
2019-08-09,SHOP,844.0,36.994998931884766,31223.779098510742,0.24829825313652096,26.5,8857.779098510742,2019-08-09
2019-08-09,HEI,165.0,141.3583984375,23324.1357421875,0.18547857843961219,123.09827722821917,3012.9199995313356,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15365908466217887,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11560232608160773,90.02659403044602,4094.035057067871,2019-08-09
2019-08-09,PAYC,152.0,234.56146240234375,35653.34228515625,0.2835230988520859,206.531368356002,4260.574295043949,2019-08-09
2019-08-16,SHOP,844.0,35.874000549316406,30277.656463623047,0.24486674089002444,26.5,7911.656463623047,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.12293325905227033,90.02659403044602,4757.554313659668,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14142262712033501,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,152.0,235.34129333496094,35771.87658691406,0.2893005555394187,206.531368356002,4379.108596801761,2019-08-16
2019-08-16,HEI,165.0,140.74295043945312,23222.586822509766,0.18780975195671243,123.09827722821917,2911.3710798536013,2019-08-16
2019-08-23,SHOP,844.0,38.275001525878906,32304.101287841797,0.25469385072125816,26.5,9938.101287841797,2019-08-23
2019-08-23,HEI,165.0,140.8025665283203,23232.42347717285,0.183170407505351,123.09827722821917,2921.207734516687,2019-08-23
2019-08-23,PAYC,152.0,242.64273071289062,36881.695068359375,0.290784778514272,206.531368356002,5488.927078247074,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.1320537415123132,574.6950182233538,657.5792846679688,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.12597340882015096,90.02659403044602,5534.755729675293,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.1359201735706594,90.02659403044602,7114.675163269043,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.1288836209006133,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,152.0,243.82225036621094,37060.98205566406,0.28690078309489103,206.531368356002,5668.214065551761,2019-08-30
2019-08-30,HEI,165.0,143.5915985107422,23692.61375427246,0.18341201615909955,123.09827722821917,3381.3980116162966,2019-08-30
2019-08-30,SHOP,844.0,38.53900146484375,32526.917236328125,0.25180115337335024,26.5,10160.917236328125,2019-08-30
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.053757235365528996,90.02659403044602,3273.169669776127,2019-09-06
2019-09-06,PAYC,118.0,243.33482360839844,28713.509185791016,0.22164004013699004,206.531368356002,4342.807719782781,2019-09-06
2019-09-06,HEI,253.0,141.7950897216797,35874.15769958496,0.27691320141222503,129.30805932512936,3159.2186903272304,2019-09-06
2019-09-06,SHOP,999.0,38.04199981689453,38003.95781707764,0.2933531628418937,28.344949770021486,9687.352996826172,2019-09-06
2019-09-06,TREX,309.0,43.60499954223633,13473.944858551025,0.10400559750219084,41.349998474121094,696.7953300476074,2019-09-06
2019-09-13,TREX,309.0,44.435001373291016,13730.415424346924,0.11860651674950778,41.349998474121094,953.2658958435059,2019-09-13
2019-09-13,SHOP,999.0,33.83100128173828,33797.17028045654,0.2919478048600704,28.344949770021486,5480.565460205078,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.05225741873548635,90.02659403044602,2358.4597698737834,2019-09-13
2019-09-13,PAYC,118.0,204.38101196289062,24116.959411621094,0.20832789555146985,206.531368356002,-253.74205438714125,2019-09-13
2019-09-13,HEI,253.0,124.70344543457031,31549.97169494629,0.27253598166066634,129.30805932512936,-1164.9673143114414,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03914534291616893,90.02659403044602,738.9597698737834,2019-09-20
2019-09-20,PAYC,118.0,210.52235412597656,24841.637786865234,0.2195086742363449,206.531368356002,470.9363208569994,2019-09-20
2019-09-20,HEI,253.0,126.61907196044922,32034.625205993652,0.2830682167157231,129.30805932512936,-680.3138032640782,2019-09-20
2019-09-20,SHOP,999.0,31.881999969482422,31850.11796951294,0.28143785163213314,28.344949770021486,3533.5131492614746,2019-09-20
2019-09-20,TREX,309.0,43.665000915527344,13492.48528289795,0.1192239248479946,41.349998474121094,715.3357543945312,2019-09-20
2019-09-27,SHOP,999.0,30.569000244140625,30538.431243896484,0.2773530593709757,28.344949770021486,2221.8264236450195,2019-09-27
2019-09-27,HEI,253.0,123.81016540527344,31323.97184753418,0.2844874169920006,129.30805932512936,-1390.9671617235508,2019-09-27
2019-09-27,TREX,309.0,44.959999084472656,13892.63971710205,0.12617433087847585,41.349998474121094,1115.4901885986328,2019-09-27
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03713979039911216,90.02659403044602,398.2495571662639,2019-09-27
2019-09-27,PAYC,118.0,201.20306396484375,23741.961547851562,0.21562684796000378,206.531368356002,-628.7399181566725,2019-09-27
2019-09-30,PAYC,118.0,204.2152862548828,24097.403778076172,0.2164452372931441,206.531368356002,-273.2976879320631,2019-10-04
2019-09-30,HEI,253.0,123.94910430908203,31359.123390197754,0.2816707129948845,129.30805932512936,-1355.8156190599766,2019-10-04
2019-10-04,ROKU,53.0,106.7699966430664,5658.8098220825195,0.05104746875912546,92.82812025582705,738.9194485236858,2019-10-04
2019-10-04,SHOP,1047.0,32.720001220703125,34257.84127807617,0.3090360230120083,28.48143347127162,4437.780433654785,2019-10-04
2019-10-04,TREX,252.0,44.6150016784668,11242.980422973633,0.10142162573860684,41.349998474121094,822.7808074951172,2019-10-04
2019-10-04,RH,64.0,170.2899932861328,10898.5595703125,0.0983146450714707,170.5500030517578,-16.640625,2019-10-04
2019-10-04,LKQ,1211.0,26.80948829650879,32466.290327072144,0.29287464914062,27.081884384155273,-329.8716621398926,2019-10-04
2019-10-11,RH,64.0,179.30999755859375,11475.83984375,0.10162560778825949,170.5500030517578,560.6396484375,2019-10-11
2019-10-11,TREX,252.0,45.25,11403.0,0.10098056624941934,41.349998474121094,982.8003845214844,2019-10-11
2019-10-11,LKQ,1211.0,27.081884384155273,32796.161989212036,0.2904301507040528,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,53.0,121.5999984741211,6444.799919128418,0.05707266028218887,92.82812025582705,1524.9095455695842,2019-10-11
2019-10-11,SHOP,1047.0,32.92599868774414,34473.520626068115,0.3052841913032882,28.48143347127162,4653.4597816467285,2019-10-11
2019-10-18,ROKU,53.0,129.94000244140625,6886.820129394531,0.061266646896946574,92.82812025582705,1966.9297558356975,2019-10-18
2019-10-18,SHOP,1047.0,31.43400001525879,32911.39801597595,0.29278694132337385,28.48143347127162,3091.3371715545654,2019-10-18
2019-10-18,TREX,252.0,45.42499923706055,11447.099807739258,0.10183588488414966,41.349998474121094,1026.9001922607422,2019-10-18
2019-10-18,RH,64.0,180.9199981689453,11578.8798828125,0.10300822903948847,170.5500030517578,663.6796875,2019-10-18
2019-10-18,LKQ,1211.0,27.459732055664062,33253.73551940918,0.2958324500702779,27.081884384155273,457.57353019714355,2019-10-18
2019-10-25,ROKU,53.0,133.74000549316406,7088.220291137695,0.06232012267421166,92.82812025582705,2168.3299175788616,2019-10-25
2019-10-25,SHOP,1047.0,31.7450008392334,33237.01587867737,0.2922221406512515,28.48143347127162,3416.9550342559814,2019-10-25
2019-10-25,TREX,252.0,45.064998626708984,11356.379653930664,0.09984607476897221,41.349998474121094,936.1800384521484,2019-10-25
2019-10-25,RH,64.0,188.58999633789062,12069.759765625,0.10611816201345571,170.5500030517578,1154.5595703125,2019-10-25
2019-10-25,LKQ,1211.0,27.79364013671875,33658.098205566406,0.29592432557071247,27.081884384155273,861.9362163543701,2019-10-25
2019-10-31,SHOP,1047.0,31.35700035095215,32830.7793674469,0.28342921603866333,28.48143347127162,3010.7185230255127,2019-11-01
2019-11-01,ROKU,79.0,146.5,11573.5,0.09887467295280161,110.49228320960549,2844.6096264411663,2019-11-01
2019-11-01,TREX,261.0,44.744998931884766,11678.444721221924,0.0997712362213842,41.46706745542329,855.5401153564453,2019-11-01
2019-11-01,RH,66.0,175.83999633789062,11605.439758300781,0.09914754055172859,170.7103058786103,338.5595703125,2019-11-01
2019-11-01,LKQ,1138.0,30.877920150756836,35139.07313156128,0.3001999709463602,27.081884384155273,4319.888702392578,2019-11-01
2019-11-01,CRUS,161.0,72.43000030517578,11661.2300491333,0.09962416791251029,72.43000030517578,0.0,2019-11-01
2019-11-08,ROKU,79.0,121.94000244140625,9633.260192871094,0.08397813535890152,110.49228320960549,904.36981931226,2019-11-08
2019-11-08,TREX,261.0,43.98500061035156,11480.085159301758,0.1000778683579008,41.46706745542329,657.1805534362793,2019-11-08
2019-11-08,RH,66.0,175.0399932861328,11552.639556884766,0.10071036274704005,170.7103058786103,285.7593688964844,2019-11-08
2019-11-08,LKQ,1138.0,30.93065071105957,35199.08050918579,0.30684867722111064,27.081884384155273,4379.89608001709,2019-11-08
2019-11-08,CRUS,161.0,71.12999725341797,11451.929557800293,0.09983242134757807,72.43000030517578,-209.3004913330078,2019-11-08
2019-11-15,ROKU,79.0,157.3000030517578,12426.700241088867,0.10456743370143344,110.49228320960549,3697.8098675300334,2019-11-15
2019-11-15,TREX,261.0,43.3849983215332,11323.484561920166,0.09528416218512085,41.46706745542329,500.5799560546875,2019-11-15
2019-11-15,RH,66.0,188.47000122070312,12439.020080566406,0.1046711019297472,170.7103058786103,1172.139892578125,2019-11-15
2019-11-15,LKQ,1138.0,31.238187789916992,35549.05770492554,0.299136026667568,27.081884384155273,4729.873275756836,2019-11-15
2019-11-15,CRUS,161.0,72.70999908447266,11706.309852600098,0.09850553692063134,72.43000030517578,45.079803466796875,2019-11-15
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.10925080984865675,170.7103058786103,1638.7593688964844,2019-11-22
2019-11-22,LKQ,1138.0,30.754899978637695,34999.0761756897,0.2962795760175335,27.081884384155273,4179.891746520996,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10616612318786925,110.49228320960549,3812.3596264411663,2019-11-22
2019-11-22,TREX,261.0,42.47999954223633,11087.279880523682,0.09385775115032884,41.46706745542329,264.3752746582031,2019-11-22
2019-11-22,CRUS,161.0,69.56999969482422,11200.7699508667,0.09481848479240093,72.43000030517578,-460.46009826660156,2019-11-22
2019-11-29,LKQ,1138.0,31.000934600830078,35279.06357574463,0.29476276830870823,27.081884384155273,4459.879146575928,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.1133708732824951,170.7103058786103,2302.0595703125,2019-11-29
2019-11-29,CRUS,161.0,71.69999694824219,11543.699508666992,0.09644963552938461,72.43000030517578,-117.5305404663086,2019-11-29
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.10585363711311259,110.49228320960549,3940.3392406989788,2019-11-29
2019-11-29,TREX,261.0,43.029998779296875,11230.829681396484,0.09383555320805202,41.46706745542329,407.92507553100586,2019-11-29
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11741648200040428,170.7103058786103,4204.3220251834755,2019-12-06
2019-12-06,LKQ,822.0,31.41392707824707,25822.24805831909,0.2123780234035048,27.081884384155273,3560.939094543457,2019-12-06
2019-12-06,CRUS,165.0,74.12000274658203,12229.800453186035,0.10058538826677248,72.39193970651337,285.13040161132994,2019-12-06
2019-12-06,DXCM,508.0,56.189998626708984,28544.519302368164,0.23476765364304086,55.97999954223633,106.67953491210938,2019-12-06
2019-12-06,QRVO,341.0,106.62000274658203,36357.42093658447,0.2990257539592255,102.97000122070312,1244.650520324707,2019-12-06
2019-12-13,CRUS,165.0,76.94000244140625,12695.100402832031,0.10525581014912305,72.39193970651337,750.430351257326,2019-12-13
2019-12-13,DXCM,508.0,50.95750045776367,25886.410232543945,0.2146257212956847,55.97999954223633,-2551.4295349121094,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10711408217222011,170.7103058786103,2847.3220251834755,2019-12-13
2019-12-13,LKQ,822.0,31.730276107788086,26082.286960601807,0.21624974655321558,27.081884384155273,3820.977996826172,2019-12-13
2019-12-13,QRVO,341.0,113.41000366210938,38672.8112487793,0.32063851010003247,102.97000122070312,3560.0408325195312,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10540576259560484,170.7103058786103,2955.292133215702,2019-12-20
2019-12-20,LKQ,822.0,31.57210922241211,25952.273780822754,0.20998519798183257,27.081884384155273,3690.964817047119,2019-12-20
2019-12-20,CRUS,165.0,81.01000213623047,13366.650352478027,0.1081523239282831,72.39193970651337,1421.9803009033221,2019-12-20
2019-12-20,DXCM,508.0,53.35499954223633,27104.339767456055,0.2193068014118215,55.97999954223633,-1333.5,2019-12-20
2019-12-20,QRVO,341.0,116.66999816894531,39784.46937561035,0.32190434445142657,102.97000122070312,4671.698959350586,2019-12-20
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.10203977260512051,170.7103058786103,2605.4216650760536,2019-12-27
2019-12-27,LKQ,822.0,31.519378662109375,25908.929260253906,0.20854086075192105,27.081884384155273,3647.6202964782715,2019-12-27
2019-12-27,CRUS,165.0,83.36000061035156,13754.400100708008,0.11070910755575732,72.39193970651337,1809.7300491333026,2019-12-27
2019-12-27,DXCM,508.0,54.52750015258789,27699.97007751465,0.2229569406262199,55.97999954223633,-737.8696899414062,2019-12-27
2019-12-27,QRVO,341.0,116.83999633789062,39842.4387512207,0.3206916190234653,102.97000122070312,4729.6683349609375,2019-12-27
2020-01-03,QRVO,322.0,112.33999633789062,36173.47882080078,0.2961682127495318,102.97000122070312,3017.138427734375,2020-01-03
2020-01-03,DXCM,227.0,54.67499923706055,12411.224826812744,0.10161616728098744,55.97999954223633,-296.23506927490234,2020-01-03
2020-01-03,CRUS,147.0,83.66000366210938,12298.020538330078,0.10068931388207646,72.39193970651337,1656.4054014726134,2020-01-03
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.10115255192096544,170.7103058786103,2282.6915930545692,2020-01-03
2020-01-03,LKQ,1082.0,31.097599029541016,33647.60214996338,0.2754877472921293,28.133415698123727,3207.246364593506,2020-01-03
2020-01-10,QRVO,322.0,113.41999816894531,36521.23941040039,0.29850253024068213,102.97000122070312,3364.8990173339844,2020-01-10
2020-01-10,DXCM,227.0,59.32500076293945,13466.775173187256,0.1100692782686349,55.97999954223633,759.3152770996094,2020-01-10
2020-01-10,CRUS,147.0,84.66000366210938,12445.020538330078,0.10171807363500583,72.39193970651337,1803.4054014726134,2020-01-10
2020-01-10,LKQ,1082.0,29.955272674560547,32411.60503387451,0.2649128635272431,28.133415698123727,1971.2492485046387,2020-01-10
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.10012548549575057,170.7103058786103,2178.2622412479286,2020-01-10
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.10608137736295979,170.7103058786103,3049.101917151249,2020-01-17
2020-01-17,LKQ,1082.0,30.412200927734375,32906.001403808594,0.26604003518050845,28.133415698123727,2465.6456184387207,2020-01-17
2020-01-17,CRUS,147.0,84.11000061035156,12364.17008972168,0.09996244166167907,72.39193970651337,1722.554952864215,2020-01-17
2020-01-17,DXCM,227.0,57.6974983215332,13097.332118988037,0.1058899455739733,55.97999954223633,389.8722229003906,2020-01-17
2020-01-17,QRVO,322.0,114.73999786376953,36946.27931213379,0.2987050698554738,102.97000122070312,3789.938919067383,2020-01-17
2020-01-24,QRVO,322.0,113.38999938964844,36511.5798034668,0.29861267668445496,102.97000122070312,3355.2394104003906,2020-01-24
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.10669351255909418,170.7103058786103,2973.5819891727333,2020-01-24
2020-01-24,LKQ,1082.0,29.533491134643555,31955.237407684326,0.26134829080964056,28.133415698123727,1514.8816223144531,2020-01-24
2020-01-24,CRUS,147.0,83.19000244140625,12228.930358886719,0.10001521838034033,72.39193970651337,1587.315222029254,2020-01-24
2020-01-24,DXCM,227.0,58.48500061035156,13276.095138549805,0.10857953357754774,55.97999954223633,568.6352424621582,2020-01-24
2020-01-31,DXCM,227.0,60.1875,13662.5625,0.1160887216304337,55.97999954223633,955.1026039123535,2020-01-31
2020-01-31,CRUS,147.0,76.80999755859375,11291.069641113281,0.09593850644613999,72.39193970651337,649.4545042558166,2020-01-31
2020-01-31,QRVO,322.0,105.86000061035156,34086.9201965332,0.28963139161735957,102.97000122070312,930.5798034667969,2020-01-31
2020-01-31,RH,59.0,208.75,12316.25,0.10464930848666412,170.7103058786103,2244.341953161991,2020-01-31
2020-01-31,LKQ,1082.0,28.725074768066406,31080.53089904785,0.2640865576765456,28.133415698123727,640.1751136779785,2020-01-31
2020-02-07,RH,57.0,215.9600067138672,12309.72038269043,0.10530681682876078,170.7103058786103,2579.232947609642,2020-02-07
2020-02-07,CRUS,152.0,78.1500015258789,11878.800231933594,0.1016203943940658,72.54977071752958,851.2350828690978,2020-02-07
2020-02-07,DXCM,596.0,60.05500030517578,35792.780181884766,0.30619897359374715,58.01847660781553,1213.768123626709,2020-02-07
2020-02-07,QRVO,234.0,105.1500015258789,24605.100357055664,0.21049095477402113,102.97000122070312,510.1200714111328,2020-02-07
2020-02-07,TSLA,615.0,49.871334075927734,30670.870456695557,0.26238221801557843,52.0,-1309.1295433044434,2020-02-07
2020-02-14,RH,57.0,238.17999267578125,13576.259582519531,0.10645789922716375,170.7103058786103,3845.7721474387436,2020-02-14
2020-02-14,CRUS,152.0,81.58999633789062,12401.679443359375,0.09724745850680933,72.54977071752958,1374.114294294879,2020-02-14
2020-02-14,DXCM,596.0,70.97750091552734,42302.5905456543,0.3317147034486409,58.01847660781553,7723.57848739624,2020-02-14
2020-02-14,QRVO,234.0,106.0199966430664,24808.67921447754,0.1945366362303851,102.97000122070312,713.6989288330078,2020-02-14
2020-02-14,TSLA,615.0,53.33533477783203,32801.2308883667,0.25721002984775165,52.0,821.2308883666992,2020-02-14
2020-02-21,QRVO,234.0,98.19000244140625,22976.460571289062,0.17651743470523437,102.97000122070312,-1118.5197143554688,2020-02-21
2020-02-21,DXCM,596.0,72.8125,43396.25,0.33339315696861754,58.01847660781553,8817.237941741943,2020-02-21
2020-02-21,TSLA,615.0,60.06666564941406,36940.99937438965,0.2838004759167783,52.0,4960.999374389648,2020-02-21
2020-02-21,RH,57.0,236.4499969482422,13477.649826049805,0.1035425001935486,170.7103058786103,3747.162390969017,2020-02-21
2020-02-21,CRUS,152.0,77.22000122070312,11737.440185546875,0.09017328082932947,72.54977071752958,709.8750364823791,2020-02-21
2020-02-28,RH,57.0,181.39999389648438,10339.79965209961,0.09033787025685004,170.7103058786103,609.3122170188217,2020-02-28
2020-02-28,CRUS,152.0,68.63999938964844,10433.279907226562,0.0911545985730047,72.54977071752958,-594.2852418379334,2020-02-28
2020-02-28,DXCM,596.0,69.0,41124.0,0.3592965726070252,58.01847660781553,6544.987941741943,2020-02-28
2020-02-28,QRVO,234.0,100.58000183105469,23535.720428466797,0.20562940579187983,102.97000122070312,-559.2598571777344,2020-02-28
2020-02-28,TSLA,615.0,44.53266525268555,27387.58913040161,0.23928282527289943,52.0,-4592.410869598389,2020-02-28
2020-03-06,DXCM,353.0,71.63999938964844,25288.9197845459,0.22279042637135815,58.01847660781553,4808.397541987015,2020-03-06
2020-03-06,TSLA,725.0,46.89866638183594,34001.533126831055,0.2995468421405558,51.63201872726967,-3431.680450439453,2020-03-06
2020-03-06,NVDA,1743.0,6.617311477661133,11533.973905563354,0.10161204931129172,6.87574577331543,-450.45097732543945,2020-03-06
2020-03-06,RNG,50.0,215.92300415039062,10796.150207519531,0.09511196715378778,239.09605407714844,-1158.6524963378906,2020-03-06
2020-03-06,ZG,558.0,49.7400016784668,27754.920936584473,0.24451541315512243,54.619998931884766,-2723.0384674072266,2020-03-06
2020-03-13,DXCM,353.0,61.005001068115234,21534.765377044678,0.2353571214204109,58.01847660781553,1054.2431344857941,2020-03-13
2020-03-13,TSLA,725.0,36.44133377075195,26419.966983795166,0.2887483224663611,51.63201872726967,-11013.246593475342,2020-03-13
2020-03-13,NVDA,1743.0,5.990503311157227,10441.447271347046,0.11411635697999396,6.87574577331543,-1542.977611541748,2020-03-13
2020-03-13,RNG,50.0,174.02215576171875,8701.107788085938,0.09509589012544253,239.09605407714844,-3253.6949157714844,2020-03-13
2020-03-13,ZG,558.0,36.31999969482422,20266.559829711914,0.22149668682715515,54.619998931884766,-10211.399574279785,2020-03-13
2020-03-20,RNG,50.0,183.25149536132812,9162.574768066406,0.12032133878944506,239.09605407714844,-2792.2279357910156,2020-03-20
2020-03-20,NVDA,1743.0,5.117696762084961,8920.145456314087,0.11713779921784946,6.87574577331543,-3064.279426574707,2020-03-20
2020-03-20,ZG,558.0,26.489999771118164,14781.419872283936,0.19410703576909913,54.619998931884766,-15696.539531707764,2020-03-20
2020-03-20,DXCM,353.0,52.375,18488.375,0.24278612599095398,58.01847660781553,-1992.1472425588836,2020-03-20
2020-03-20,TSLA,725.0,28.50200080871582,20663.95058631897,0.2713554063307827,51.63201872726967,-16769.262990951538,2020-03-20
2020-03-27,DXCM,353.0,65.73999786376953,23206.219245910645,0.2440062338430332,58.01847660781553,2725.697003351761,2020-03-27
2020-03-27,TSLA,725.0,34.29066848754883,24860.7346534729,0.2614029527637888,51.63201872726967,-12572.478923797607,2020-03-27
2020-03-27,NVDA,1743.0,6.286248683929443,10956.93145608902,0.11520875290996282,6.87574577331543,-1027.4934267997742,2020-03-27
2020-03-27,RNG,50.0,238.17910766601562,11908.955383300781,0.12521899070638162,239.09605407714844,-45.847320556640625,2020-03-27
2020-03-27,ZG,558.0,35.90999984741211,20037.779914855957,0.21069107206944823,54.619998931884766,-10440.179489135742,2020-03-27
2020-03-31,ZG,558.0,33.970001220703125,18955.260681152344,0.20129187946407384,54.619998931884766,-11522.698722839355,2020-04-03
