date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.3,0.29936772751429735,246.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.3,0.2996444286470846,150.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.225,0.22510720666177214,641.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.225,0.22502738349068074,130.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.225,0.225300722772481,978.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.225,0.2250294331296831,376.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.225,0.2257651087705715,126.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.225,0.2250193953371523,426.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.225,0.22463656248649638,297.0,76.246826171875
2019-09-03,2019-08-30,HD,0.225,0.22632832283305448,120.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.225,0.2241298097894892,174.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.225,0.22371574894735777,126.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.225,0.22322957130979681,88.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.225,0.22398071612068052,132.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.225,0.22508841153824605,372.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.225,0.22479118315042618,286.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.225,0.22528557845537558,785.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5008215396869319,794.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49908174140785305,270.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.225,0.22628808276448695,123.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.225,0.2249825368848756,173.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.225,0.22527936559760042,891.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.225,0.22462122174947605,149.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.225,0.22302070407837563,72.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.225,0.22506139168637665,410.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.3,0.2998248374338753,194.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.3,0.30023653013539753,1026.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.3,0.30033195083427455,921.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.3,0.29924403563049795,163.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.3,0.30004247904647746,607.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.3,0.30006534229180976,931.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.225,0.2250587402674189,345.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22512018734359804,314.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.2246012588937279,221.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5002427582783732,657.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4981963799565065,65.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49765329894985216,1059.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5020593668613899,64.0,1172.6199951171875
