ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,132.0,182.43104553222656,24080.898010253906,60.20224502563477,24020.695765228273,101687.79403663633,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,372.0,61.425201416015625,22850.174926757812,57.12543731689453,-22907.30036407471,78780.49367256163,372.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,286.0,79.79021453857422,22820.001358032227,57.050003395080566,-22877.051361427308,55903.44231113432,286.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,785.0,29.134000778198242,22870.19061088562,57.17547652721405,-22927.366087412833,32976.07622372149,785.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,286.0,73.99527740478516,21162.649337768555,52.90662334442139,21109.742714424134,54085.81893814562,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,785.0,29.757333755493164,23359.506998062134,58.39876749515533,23301.108230566977,77386.9271687126,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,422.0,63.6181640625,26846.865234375,67.1171630859375,-26913.98239746094,50472.94477125166,794.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,270.0,186.4346160888672,50337.34634399414,125.84336585998535,-50463.18970985412,9.755061397539976,270.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,794.0,72.3338851928711,57433.10484313965,143.58276210784913,57289.5220810318,57299.27714242934,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,147.0,208.7144775390625,30681.028198242188,76.70257049560547,30604.32562774658,87903.60277017592,123.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,173.0,147.53623962402344,25523.769454956055,63.80942363739014,-25587.578878593446,62316.023891582474,173.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,891.0,28.68400001525879,25557.44401359558,63.893610033988956,-25621.33762362957,36694.6862679529,891.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,173.0,154.18016052246094,26673.167770385742,66.68291942596436,26606.48485095978,63301.17111891268,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,891.0,52.0,46332.0,115.83,46216.17,109517.34111891268,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,104242.30589392183,149.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,72.0,415.8299865722656,29939.759033203125,74.84939758300781,-30014.60843078613,74227.6974631357,72.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,410.0,73.69198608398438,30213.714294433594,75.53428573608399,-30289.24858016968,43938.448882966026,410.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,72.0,387.05999755859375,27868.31982421875,69.67079956054688,27798.649024658203,71737.09790762424,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,410.0,68.88992309570312,28244.86846923828,70.6121711730957,28174.256298065186,99911.35420568942,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,45.0,200.3666534423828,9016.499404907227,22.541248512268066,-9039.040653419495,90872.31355226993,194.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1026.0,37.938114166259766,38924.50513458252,97.31126283645631,-39021.816397418974,51850.49715485096,1026.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,194.0,178.1248016357422,34556.211517333984,86.39052879333497,34469.82098854065,86320.3181433916,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1026.0,35.84406661987305,36776.012351989746,91.94003087997437,36684.07232110977,123004.39046450137,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,921.0,40.05087661743164,36886.85736465454,92.21714341163636,-36979.07450806618,86025.3159564352,921.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,163.0,225.47999572753906,36753.23930358887,91.88309825897217,-36845.12240184784,49180.19355458736,163.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,163.0,254.89999389648438,41548.69900512695,103.87174751281738,41444.82725761414,90625.02081220149,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,-415.98522272109983,90209.0355894804,931.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,607.0,63.63871765136719,38628.70161437988,96.57175403594971,-38725.27336841583,51483.762221064564,607.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,607.0,59.82598876953125,36314.37518310547,90.78593795776368,36223.589245147705,87707.35146621228,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,931.0,43.48637008666992,40485.8105506897,101.21452637672425,40384.596024312974,128091.94749052526,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,345.0,83.4193115234375,28779.662475585938,71.94915618896485,-28851.611631774904,99240.33585875036,345.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
CDNS,BUY,314.0,91.68000030517578,28787.520095825195,71.968800239563,-28859.48889606476,70380.84696268561,314.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,221.0,129.9600067138672,28721.16148376465,71.80290370941162,-28792.96438747406,41587.88257521155,221.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,345.0,82.19059753417969,28355.756149291992,70.88939037322999,28284.86675891876,69872.74933413032,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,221.0,124.19000244140625,27445.99053955078,68.61497634887695,27377.375563201906,97250.12489733222,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,343.0,97.06999969482422,33295.00989532471,83.23752473831176,-33378.24742006302,63871.877477269205,657.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,198.99127274039347,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,657.0,111.7699966430664,73432.88779449463,183.58221948623657,73249.30557500839,73448.29684774877,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,74617.98529287816,64.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1059.0,70.24462890625,74389.06201171875,185.97265502929687,-74575.03466674805,42.95062613011396,1059.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,64.0,1209.260009765625,77392.640625,193.4816015625,77199.1590234375,77242.10964956762,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,600.0,78.84358215332031,47306.14929199219,118.26537322998047,47187.88391876221,124429.99356832982,459.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,130.0,277.18048095703125,36033.46252441406,90.08365631103516,-36123.5461807251,88306.44738760473,130.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,280.0,128.97999572753906,36114.39880371094,90.28599700927735,-36204.68480072021,52101.76258688451,280.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,130.0,249.78277587890625,32471.760864257812,81.17940216064453,32390.58146209717,84492.34404898169,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,280.0,114.16000366210938,31964.801025390625,79.91200256347656,31884.88902282715,116377.23307180883,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,118783.20905352118,429.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,142.0,242.82920837402344,34481.74758911133,86.20436897277833,-34567.95195808411,84215.25709543706,142.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,650.0,53.03052520751953,34469.841384887695,86.17460346221924,-34556.015988349915,49659.241107087146,650.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,429.0,75.33065032958984,32316.848991394043,80.79212247848511,32236.05686891556,81895.29797600271,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,142.0,236.8114013671875,33627.218994140625,84.06804748535157,33543.150946655274,115438.44892265799,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,108.0,65.79308319091797,7105.652984619141,17.764132461547852,7087.888852157593,122526.33777481558,542.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,441.0,80.63945007324219,35561.997482299805,88.90499370574952,-35650.902476005554,86875.43529881001,441.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,441.0,80.55026245117188,35522.6657409668,88.80666435241699,-35611.47240531921,51263.9628934908,441.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,441.0,89.03214263916016,39263.17490386963,98.15793725967407,39165.016966609954,90428.97986010075,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,542.0,69.26839447021484,37543.469802856445,93.85867450714112,37449.6111283493,127878.59098845004,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,129568.64046986103,422.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,462.0,81.37999725341797,37597.5587310791,93.99389682769775,-37691.5526279068,91877.08784195423,462.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,157.0,238.6419219970703,37466.78175354004,93.6669543838501,-37560.44870792389,54316.63913403034,157.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,462.0,84.12999725341797,38868.0587310791,97.17014682769775,38770.88858425141,93087.52771828175,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,422.0,85.70834350585938,36168.920959472656,90.42230239868164,36078.49865707397,129166.02637535572,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,157.0,257.2138977050781,40382.581939697266,100.95645484924317,40281.625484848024,169447.65186020374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,488.0,173.59201049804688,84712.90112304688,211.7822528076172,-84924.6833758545,84522.96848434924,488.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,642.0,131.17999267578125,84217.55529785156,210.5438882446289,-84428.0991860962,94.86929825304833,642.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,488.0,167.03639221191406,81513.75939941406,203.78439849853515,81309.97500091553,81404.84429916857,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,642.0,142.80999755859375,91684.01843261719,229.21004608154297,91454.80838653565,172859.65268570423,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,397.0,97.86000061035156,38850.42024230957,97.12605060577393,-38947.546292915344,133912.10639278888,397.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,412.0,94.29335021972656,38848.860290527344,97.12215072631837,-38945.98244125366,94966.1239515352,412.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,414.0,93.87760925292969,38865.33023071289,97.16332557678223,-38962.49355628967,56003.630395245535,414.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,397.0,83.33000183105469,33082.01072692871,82.70502681732178,32999.30570011139,89002.93609535693,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,412.0,103.2280044555664,42529.93783569336,106.32484458923341,42423.61299110413,131426.54908646105,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,414.0,102.63471221923828,42490.77085876465,106.22692714691162,42384.543931617736,173811.09301807877,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1128.0,34.652000427246094,39087.456481933594,97.71864120483399,-39185.175123138426,134625.91789494036,1128.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,855.0,45.709041595458984,39081.23056411743,97.70307641029358,-39178.93364052773,95446.98425441263,855.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,293.0,133.1151885986328,39002.750259399414,97.50687564849854,-39100.25713504791,56346.72711936472,293.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1128.0,37.27799987792969,42049.58386230469,105.12395965576172,41944.45990264892,98291.18702201365,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,855.0,52.99152755737305,45307.756061553955,113.26939015388488,45194.48667140007,143485.67369341373,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,293.0,138.5184783935547,40585.91416931152,101.46478542327881,40484.44938388825,183970.12307730198,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,523.0,175.68858337402344,91885.12910461426,229.71282276153565,-92114.84192737579,91855.28114992619,523.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1949.0,46.988014221191406,91579.63971710205,228.94909929275514,-91808.58881639481,46.69233353137679,1949.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,523.0,178.669189453125,93443.98608398438,233.60996520996093,93210.37611877441,93257.06845230579,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,53.0,50.613731384277344,2682.527763366699,6.706319408416748,2675.8214439582825,95932.88989626407,1896.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2586.0,36.99733352661133,95675.1044998169,239.18776124954223,-95914.29226106644,18.597635197627824,2586.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2586.0,35.84333419799805,92690.86223602295,231.72715559005738,92459.1350804329,92477.73271563053,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,45.0,51.22425079345703,2305.0912857055664,5.762728214263916,2299.3285574913025,94777.06127312183,1851.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3759.0,25.147960662841797,94531.18413162231,236.3279603290558,-94767.51209195137,9.549181170455995,3759.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3759.0,24.625057220458984,92565.59009170532,231.41397522926331,92334.17611647605,92343.72529764651,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,86.0,55.006927490234375,4730.595764160156,11.826489410400391,4718.769274749756,97062.49457239626,1765.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,244.0,396.2215881347656,96678.06750488281,241.69516876220703,-96919.76267364502,142.7318987512408,244.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,244.0,417.41680908203125,101849.70141601562,254.62425354003906,101595.07716247559,101737.80906122683,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,979.0,58.88175964355469,57645.24269104004,144.1131067276001,57501.12958431244,159238.93864553928,786.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,127.0,363.5606994628906,46172.20883178711,115.43052207946778,-46287.63935386658,112951.29929167271,127.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,275.0,167.70138549804688,46117.88101196289,115.29470252990723,-46233.1757144928,66718.12357717991,275.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,786.0,61.8597412109375,48621.756591796875,121.5543914794922,48500.202200317384,115218.32577749729,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,275.0,179.7032928466797,49418.405532836914,123.54601383209229,49294.85951900482,164513.1852965021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,160.0,366.9397888183594,58710.3662109375,146.77591552734376,-58857.142126464845,105656.04317003727,287.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,371.0,284.00927734375,105367.44189453125,263.4186047363281,-105630.86049926758,25.18267076968914,371.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,287.0,344.9873046875,99011.3564453125,247.52839111328126,98763.82805419921,98789.0107249689,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,202.0,262.27423095703125,52979.39465332031,132.44848663330077,52846.94616668701,151635.95689165592,169.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,94.0,467.1021728515625,43907.604248046875,109.76901062011719,-44017.373258666994,107618.58363298893,94.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,156.0,281.6000061035156,43929.60095214844,109.8240023803711,-44039.42495452881,63579.15867846012,156.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,169.0,268.6593017578125,45403.42199707031,113.50855499267578,45289.91344207764,108869.07212053775,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,94.0,511.7740783691406,48106.76336669922,120.26690841674805,47986.49645828247,156855.5685788202,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,156.0,304.4700012207031,47497.32019042969,118.74330047607423,47378.57688995361,204234.14546877382,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,245.0,415.5617980957031,101812.64053344727,254.53160133361817,-102067.17213478088,102166.97333399294,245.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,604.0,168.557861328125,101808.9482421875,254.52237060546875,-102063.47061279297,103.50272119996953,604.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,604.0,171.33657836914062,103487.29333496094,258.71823333740235,103228.57510162353,103332.0778228235,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,137.0,443.1142272949219,60706.6491394043,151.76662284851074,60554.88251655579,163886.9603393793,108.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,116791.93753481386,26.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,487.0,97.88371276855469,47669.36811828613,119.17342029571533,-47788.54153858185,69003.39599623201,487.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,122043.32346632477,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,487.0,96.7817153930664,47132.69539642334,117.83173849105835,47014.863657932285,169058.18712425706,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,131.0,455.7521057128906,59703.52584838867,149.2588146209717,-59852.78466300965,109205.40246124742,239.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,466.0,233.44656372070312,108786.09869384766,271.96524673461914,-109058.06394058227,147.33852066514373,466.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,239.0,403.3907165527344,96410.38125610352,241.0259531402588,96169.35530296326,96316.6938236284,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,466.0,217.15333557128906,101193.4543762207,252.98363594055175,100940.47074028016,197257.16456390856,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,259.0,170.70521545410156,44212.650802612305,110.53162700653077,-44323.182429618835,152933.98213428972,259.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,463.0,95.70249938964844,44310.25721740723,110.77564304351807,-44421.032860450745,108512.94927383898,463.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,374.0,118.43864440917969,44296.0530090332,110.74013252258301,-44406.79314155578,64106.1561322832,374.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,259.0,159.753662109375,41376.198486328125,103.44049621582032,41272.7579901123,105378.91412239551,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,463.0,99.6278305053711,46127.68552398682,115.31921380996704,46012.36631017685,151391.28043257236,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,374.0,108.81178283691406,40695.60678100586,101.73901695251465,40593.86776405334,191985.1481966257,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1277.0,45.06746292114258,57551.15015029907,143.8778753757477,-57695.02802567482,134290.1201709509,1277.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,476.0,120.79557037353516,57498.691497802734,143.74672874450684,-57642.43822654724,76647.68194440365,476.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1277.0,47.93650817871094,61214.92094421387,153.03730236053468,61061.88364185333,137709.56558625697,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,146.0,139.61212158203125,20383.369750976562,50.95842437744141,20332.411326599122,158041.9769128561,330.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,730.0,62.865455627441406,45891.78260803223,114.72945652008057,-46006.512064552306,112035.46484830379,730.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,574.0,79.99427032470703,45916.711166381836,114.7917779159546,-46031.50294429779,66003.96190400599,574.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,330.0,124.33712768554688,41031.25213623047,102.57813034057618,40928.674005889894,106932.63590989588,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,730.0,49.756771087646484,36322.44289398193,90.80610723495484,36231.63678674698,143164.27269664285,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,574.0,78.7142105102539,45181.95683288574,112.95489208221436,45069.00194080353,188233.2746374464,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1489.0,37.914573669433594,56454.80019378662,141.13700048446657,-56595.937194271086,131637.33744317532,1489.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,704.0,80.13362121582031,56414.0693359375,141.03517333984377,-56555.10450927734,75082.23293389798,704.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1489.0,37.40502166748047,55696.07726287842,139.24019315719605,55556.83706972122,130639.0700036192,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,704.0,84.80765533447266,59704.58935546875,149.26147338867187,59555.32788208008,190194.3978856993,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1256.0,45.400001525878906,57022.401916503906,142.55600479125977,-57164.957921295165,133029.43996440413,1256.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,246.0,231.2899932861328,56897.33834838867,142.2433458709717,-57039.58169425964,75989.85827014448,246.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1256.0,44.47999954223633,55866.87942504883,139.66719856262208,55727.212226486205,131717.07049663068,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,133141.50049663067,240.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,904.0,63.091007232666016,57034.27053833008,142.5856763458252,-57176.85621467591,75964.64428195477,904.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
