ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,BUY,204.0,268.9800109863281,54871.92224121094,137.17980560302735,-55009.10204681396,110049.99810855379,204.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,235.0,233.44656372070312,54859.942474365234,137.14985618591308,-54997.092330551146,55052.90577800264,235.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
BLD,SELL,204.0,231.91000366210938,47309.64074707031,118.27410186767578,47191.36664520264,102244.27242320529,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,120.0,403.3907165527344,48406.885986328125,121.01721496582032,48285.86877136231,150530.1411945676,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,235.0,217.15333557128906,51031.03385925293,127.57758464813233,50903.456274604796,201433.5974691724,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,295.0,170.70521545410156,50358.03855895996,125.89509639739991,-50483.93365535736,150949.66381381504,295.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,526.0,95.70249938964844,50339.51467895508,125.8487866973877,-50465.36346565247,100484.30034816258,526.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
NI,BUY,2023.0,24.89068031311035,50353.84627342224,125.88461568355561,-50479.7308891058,50004.56945905678,2023.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,295.0,159.753662109375,47127.330322265625,117.81832580566406,47009.51199645996,97014.08145551675,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,526.0,99.6278305053711,52404.238845825195,131.01059711456298,52273.228248710635,149287.30970422737,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,2023.0,24.934921264648438,50443.34571838379,126.10836429595948,50317.23735408783,199604.5470583152,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,765.0,65.22636413574219,49898.16856384277,124.74542140960693,-50022.91398525238,149581.6330730628,765.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1107.0,45.06746292114258,49889.681453704834,124.72420363426208,-50014.4056573391,99567.22741572371,1107.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
NXST,BUY,314.0,158.6321258544922,49810.48751831055,124.52621879577637,-49935.013737106325,49632.21367861739,314.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,765.0,62.69289016723633,47960.06097793579,119.90015244483948,47840.16082549095,97472.37450410833,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1107.0,47.93650817871094,53065.71455383301,132.6642863845825,52933.05026744842,150405.42477155675,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,314.0,161.29708862304688,50647.28582763672,126.6182145690918,50520.66761306763,200926.09238462438,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,883.0,56.843692779541016,50192.98072433472,125.48245181083679,-50318.46317614555,150607.62920847884,883.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,BUY,359.0,139.61212158203125,50120.75164794922,125.30187911987305,-50246.05352706909,100361.57568140975,359.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,627.0,79.99427032470703,50156.40749359131,125.39101873397827,-50281.79851232529,50079.77716908447,627.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,883.0,51.54769515991211,45516.61482620239,113.79153706550598,45402.82328913689,95482.60045822136,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,359.0,124.33712768554688,44637.02883911133,111.59257209777832,44525.43626701355,140008.0367252349,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,627.0,78.7142105102539,49353.8099899292,123.384524974823,49230.42546495437,189238.46219018928,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1247.0,37.914573669433594,47279.47336578369,118.19868341445923,-47397.672049198154,141840.79014099113,1247.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,590.0,80.13362121582031,47278.836517333984,118.19709129333496,-47397.03360862732,94443.75653236381,590.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
RS,BUY,255.0,185.5028533935547,47303.227615356445,118.25806903839111,-47421.48568439484,47022.270847968975,255.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1247.0,37.40502166748047,46644.062019348145,116.61015504837036,46527.45186429977,93549.72271226875,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,590.0,84.80765533447266,50036.51664733887,125.09129161834717,49911.42535572052,143461.14806798927,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,255.0,184.08599853515625,46941.929626464844,117.35482406616211,46824.57480239868,190285.72287038795,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,568.0,83.67622375488281,47528.09509277344,118.8202377319336,-47646.91533050537,142638.80753988257,568.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,205.0,231.2899932861328,47414.44862365723,118.53612155914307,-47532.98474521637,95105.82279466621,205.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,1917.0,24.811548233032227,47563.73796272278,118.90934490680695,-47682.64730762959,47423.17548703662,1917.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,568.0,82.26431274414062,46726.129638671875,116.81532409667969,46609.3143145752,94032.48980161181,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1917.0,25.040969848632812,48003.5391998291,120.00884799957275,47883.530351829526,141916.02015344135,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,142865.64015344135,201.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,755.0,63.091007232666016,47633.71046066284,119.08427615165711,-47752.794736814496,95112.84541662685,755.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,165.0,287.32000732421875,47407.801208496094,118.51950302124024,-47526.320711517335,47586.524705109514,165.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,755.0,67.30703735351562,50816.8132019043,127.04203300476074,50689.77116889953,98276.29587400905,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,201.0,225.3000030517578,45285.30061340332,113.2132515335083,45172.08736186981,143448.38323587886,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,165.0,273.8299865722656,45181.94778442383,112.95486946105957,45068.99291496277,188517.37615084165,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,167.0,280.8900146484375,46908.63244628906,117.27158111572265,-47025.90402740479,141491.47212343686,167.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,957.0,49.244998931884766,47127.46397781372,117.8186599445343,-47245.28263775825,94246.18948567861,957.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,997.0,47.26599884033203,47124.200843811035,117.81050210952759,-47242.01134592056,47004.17813975805,997.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,167.0,281.8599853515625,47070.61755371094,117.67654388427735,46952.94100982666,93957.1191495847,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,957.0,44.5,42586.5,106.46625,42480.03375,136437.1528995847,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,997.0,47.097999572753906,46956.705574035645,117.39176393508912,46839.31381010055,183276.46670968525,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,615.0,74.4800033569336,45805.20206451416,114.5130051612854,-45919.71506967545,137356.7516400098,615.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
CLH,BUY,393.0,116.51000213623047,45788.430839538574,114.47107709884644,-45902.90191663742,91453.84972337239,393.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,358.0,127.83999633789062,45766.718688964844,114.41679672241212,-45881.13548568726,45572.71423768513,358.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,615.0,74.91999816894531,46075.79887390137,115.18949718475342,45960.60937671662,91533.32361440174,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,393.0,115.02999877929688,45206.78952026367,113.01697380065919,45093.77254646301,136627.09616086475,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,358.0,136.6199951171875,48909.958251953125,122.27489562988282,48787.68335632324,185414.779517188,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,459.0,100.91551208496094,46320.22004699707,115.80055011749268,-46436.02059711456,138978.75892007345,459.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,715.0,64.79000091552734,46324.85065460205,115.81212663650513,-46440.662781238556,92538.0961388349,715.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,968.0,47.87933349609375,46347.19482421875,115.86798706054688,-46463.0628112793,46075.0333275556,968.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,SELL,459.0,106.2820053100586,48783.440437316895,121.95860109329224,48661.481836223604,94736.5151637792,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,715.0,61.7400016784668,44144.10120010376,110.3602530002594,44033.7409471035,138770.2561108827,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,968.0,55.599998474121094,53820.79852294922,134.55199630737306,53686.246526641844,192456.50263752457,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,381.0,126.03780364990234,48020.40319061279,120.05100797653199,-48140.45419858932,144316.04843893525,381.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,323.0,148.57000732421875,47988.112365722656,119.97028091430664,-48108.08264663696,96207.96579229829,323.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,683.0,70.40716552734375,48088.09405517578,120.22023513793945,-48208.31429031372,47999.65150198457,683.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,381.0,119.3966064453125,45490.10705566406,113.72526763916017,45376.381788024904,93376.03329000948,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,323.0,168.5399932861328,54438.4178314209,136.09604457855224,54302.321786842345,147678.35507685182,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,683.0,78.00342559814453,53276.339683532715,133.1908492088318,53143.14883432388,200821.5039111757,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1483.0,33.834999084472656,50177.30364227295,125.44325910568237,-50302.74690137863,150518.7570097971,1483.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,464.0,107.98200225830078,50103.64904785156,125.25912261962891,-50228.90817047119,100289.84883932589,464.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
ORLY,BUY,878.0,57.14533233642578,50173.601791381836,125.4340044784546,-50299.03579586029,49990.8130434656,878.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1483.0,30.729999542236328,45572.589321136475,113.93147330284118,45458.65784783363,95449.47089129922,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,464.0,111.25204467773438,51620.94873046875,129.05237182617188,51491.89635864258,146941.3672499418,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,878.0,56.04800033569336,49210.14429473877,123.02536073684692,49087.11893400192,196028.48618394372,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,641.0,76.40444946289062,48975.25210571289,122.43813026428222,-49097.69023597717,146930.79594796654,641.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1372.0,35.70844268798828,48991.98336791992,122.4799584197998,-49114.46332633972,97816.33262162682,1372.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TTC,BUY,457.0,107.02201843261719,48909.062423706055,122.27265605926515,-49031.33507976532,48784.9975418615,457.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,SELL,641.0,75.1607437133789,48178.03672027588,120.4450918006897,48057.59162847519,96842.5891703367,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,457.0,106.16160583496094,48515.85386657715,121.28963466644288,48394.56423191071,145237.1534022474,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,182.0,42.8721923828125,7802.739013671875,19.506847534179688,7783.2321661376955,153020.3855683851,1190.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1285.0,39.68000030517578,50988.80039215088,127.4720009803772,-51116.27239313126,101904.11317525385,1285.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1896.0,26.898277282714844,50999.133728027344,127.49783432006836,-51126.631562347415,50777.481612906435,1896.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1285.0,43.77000045776367,56244.45058822632,140.6111264705658,56103.83946175575,106881.32107466218,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1896.0,24.45298194885254,46362.853775024414,115.90713443756104,46246.94664058685,153128.26771524904,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1190.0,39.77311325073242,47330.00476837158,118.32501192092896,47211.679756450656,200339.94747169968,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,378.0,132.24000549316406,49986.722076416016,124.96680519104004,-50111.68888160706,150228.25859009262,378.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,BUY,499.0,100.22055053710938,50010.05471801758,125.02513679504395,-50135.07985481262,100093.17873528,499.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1128.0,44.380001068115234,50060.641204833984,125.15160301208496,-50185.79280784607,49907.385927433934,1128.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
ACLS,SELL,378.0,132.4199981689453,50054.75930786133,125.13689826965333,49929.62240959168,99837.00833702562,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1128.0,44.25,49914.0,124.785,49789.215,149626.2233370256,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,16.0,104.6525650024414,1674.4410400390625,4.186102600097656,1670.2549374389648,151296.47827446458,483.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,270.0,186.6091766357422,50384.47769165039,125.96119422912598,-50510.438885879514,100786.03938858506,270.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
CDNS,BUY,238.0,211.38999938964844,50310.81985473633,125.77704963684083,-50436.59690437317,50349.4424842119,238.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,270.0,173.546142578125,46857.45849609375,117.14364624023438,46740.314849853516,97089.75733406542,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,483.0,105.66956329345703,51038.399070739746,127.59599767684936,50910.803073062896,148000.5604071283,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,238.0,210.64999389648438,50134.69854736328,125.3367463684082,50009.36180099487,198009.92220812317,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,493.0,100.29867553710938,49447.24703979492,123.6181175994873,-49570.86515739441,148439.05705072876,493.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,798.0,61.973331451416016,49454.71849822998,123.63679624557496,-49578.35529447556,98860.7017562532,798.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
SSD,BUY,401.0,123.36105346679688,49467.78244018555,123.66945610046388,-49591.45189628601,49269.24985996719,401.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,SELL,493.0,102.70967864990234,50635.871574401855,126.58967893600465,50509.28189546585,99778.53175543304,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,798.0,59.685333251953125,47628.895935058594,119.07223983764649,47509.82369522095,147288.355450654,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,401.0,117.8437271118164,47255.33457183838,118.13833642959595,47137.19623540878,194425.55168606277,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,273.0,177.60015869140625,48484.843322753906,121.21210830688477,-48606.05543106079,145819.49625500198,273.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOG,BUY,394.0,123.35725402832031,48602.7580871582,121.5068952178955,-48724.2649823761,97095.23127262588,394.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
NOW,BUY,447.0,108.59200286865234,48540.6252822876,121.351563205719,-48661.976845493315,48433.25442713257,447.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,273.0,189.7991943359375,51815.18005371094,129.53795013427734,51685.64210357666,100118.89653070923,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,394.0,119.57826232910156,47113.835357666016,117.78458839416504,46996.05076927185,147114.94729998108,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,8.0,112.5739974975586,900.5919799804688,2.2514799499511717,898.3405000305175,148013.2878000116,439.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,BUY,893.0,55.230838775634766,49321.139026641846,123.30284756660461,-49444.44187420845,98568.84592580315,893.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,396.0,124.43729400634766,49277.16842651367,123.19292106628419,-49400.36134757996,49168.48457822319,396.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,893.0,57.67587661743164,51504.557819366455,128.76139454841615,51375.796424818036,100544.28100304122,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,439.0,118.0780029296875,51836.24328613281,129.59060821533203,51706.65267791748,152250.9336809587,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,396.0,134.0078582763672,53067.111877441406,132.6677796936035,52934.4440977478,205185.3777787065,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,890.0,57.61695861816406,51279.093170166016,128.19773292541504,-51407.29090309143,153778.08687561506,890.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,474.0,108.08999633789062,51234.658264160156,128.0866456604004,-51362.744909820554,102415.3419657945,474.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
TER,BUY,466.0,110.00450897216797,51262.10118103027,128.1552529525757,-51390.256433982846,51025.08553181166,466.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,890.0,55.824867248535156,49684.13185119629,124.21032962799073,49559.9215215683,100585.00705337996,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,474.0,99.4000015258789,47115.6007232666,117.7890018081665,46997.811721458434,147582.8187748384,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,466.0,107.37503814697266,50036.76777648926,125.09191944122314,49911.67585704804,197494.49463188645,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,275.0,179.3827362060547,49330.25245666504,123.3256311416626,-49453.5780878067,148040.91654407975,275.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,591.0,83.44977569580078,49318.81743621826,123.29704359054566,-49442.114479808806,98598.80206427095,591.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,354.0,139.3264923095703,49321.57827758789,123.30394569396972,-49444.882223281864,49153.91984098908,354.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
BR,SELL,275.0,169.8334197998047,46704.19044494629,116.76047611236572,46587.42996883392,95741.349809823,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,4.0,135.30865478515625,541.234619140625,1.3530865478515626,539.8815325927734,96281.23134241578,350.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
EXE,BUY,21.0,77.32926177978516,1623.9144973754883,4.059786243438721,-1627.974283618927,94653.25705879685,612.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,1003.0,47.1716194152832,47313.13427352905,118.28283568382264,-47431.417109212874,47221.83994958398,1003.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,1003.0,50.55146408081055,50703.11847305298,126.75779618263245,50576.36067687035,97798.20062645432,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,612.0,80.3525390625,49175.75390625,122.93938476562501,49052.814521484375,146851.01514793868,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,147710.49442635055,344.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
AIZ,BUY,307.0,160.0523681640625,49136.07702636719,122.84019256591797,-49258.91721893311,98451.57720741743,307.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,235.0,209.61907958984375,49260.48370361328,123.15120925903321,-49383.634912872316,49067.942294545115,235.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
FANG,SELL,344.0,141.98141479492188,48841.606689453125,122.10401672363281,48719.50267272949,97787.44496727461,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,235.0,227.6928253173828,53507.81394958496,133.7695348739624,53374.044414710996,151161.48938198562,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,2.0,162.515869140625,325.03173828125,0.8125793457031251,-325.8443176269531,150835.64506435866,309.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,367.0,136.635498046875,50145.227783203125,125.36306945800781,-50270.59085266113,100565.05421169753,367.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,320.0,157.01361083984375,50244.35546875,125.610888671875,-50369.96635742187,50195.087854275655,320.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,309.0,164.02223205566406,50682.869705200195,126.7071742630005,50556.162530937196,100751.25038521286,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,320.0,156.71585083007812,50149.072265625,125.3726806640625,50023.69958496094,150774.9499701738,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,15.0,144.87399291992188,2173.109893798828,5.4327747344970705,2167.6771190643312,152942.6270892381,352.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,367.0,138.8797607421875,50968.87219238281,127.42218048095704,-51096.29437286377,101846.33271637434,367.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
HII,BUY,205.0,248.0739288330078,50855.1554107666,127.13788852691651,-50982.29329929352,50864.03941708082,205.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,352.0,151.14710998535156,53203.78271484375,133.00945678710937,53070.77325805664,103934.81267513745,0.0,2024-02-01,2024-01-31,target_exit,,next_close
HII,SELL,205.0,255.4176788330078,52360.6241607666,130.9015604019165,52229.72260036469,156164.53527550213,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,157033.1912312364,361.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
EXP,BUY,226.0,231.56979370117188,52334.773376464844,130.8369334411621,-52465.610309906006,104567.58092133037,226.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
JEF,BUY,1368.0,38.264404296875,52345.705078125,130.8642626953125,-52476.569340820315,52091.01158051006,1368.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,361.0,172.401123046875,62236.805419921875,155.5920135498047,62081.21340637207,114172.22498688212,0.0,2024-03-01,2024-02-29,target_exit,,next_close
EXP,SELL,226.0,253.68020629882812,57331.726623535156,143.3293165588379,57188.397306976316,171360.62229385844,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,1368.0,39.69770812988281,54306.46472167969,135.7661618041992,54170.69855987549,225531.32085373392,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,683.0,82.4803466796875,56334.07678222656,140.83519195556642,-56474.91197418213,169056.4088795518,683.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,474.0,118.74080657958984,56283.142318725586,140.70785579681396,-56423.8501745224,112632.5587050294,474.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
RL,BUY,314.0,179.19091796875,56265.9482421875,140.66487060546876,-56406.61311279297,56225.94559223643,314.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,683.0,87.24197387695312,59586.268157958984,148.96567039489747,59437.302487564084,115663.24807980051,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,474.0,120.9990005493164,57353.52626037598,143.38381565093994,57210.14244472504,172873.39052452554,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,314.0,179.56887817382812,56384.62774658203,140.96156936645508,56243.66617721558,229117.05670174112,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AFG,BUY,481.0,118.86299896240234,57173.10250091553,142.9327562522888,-57316.035257167816,171801.0214445733,481.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
FANG,BUY,306.0,186.6674346923828,57120.23501586914,142.80058753967285,-57263.03560340881,114537.98584116448,306.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,394.0,145.01138305664062,57134.484924316406,142.836212310791,-57277.3211366272,57260.66470453728,394.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
AFG,SELL,481.0,114.17284393310547,54917.13793182373,137.29284482955933,54779.84508699417,112040.50979153145,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,394.0,125.95954132080078,49628.05928039551,124.07014820098877,49503.98913219452,161544.49892372597,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,9.0,183.44793701171875,1651.0314331054688,4.127578582763672,1646.9038545227052,163191.40277824868,297.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,580.0,93.67752838134766,54332.96646118164,135.8324161529541,-54468.79887733459,108722.60390091408,580.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,866.0,62.77320098876953,54361.592056274414,135.90398014068603,-54497.4960364151,54225.10786449898,866.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,580.0,73.35941314697266,42548.45962524414,106.37114906311035,42442.08847618103,96667.19634068,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,866.0,61.52939987182617,53284.460289001465,133.21115072250367,53151.24913827896,149818.44547895895,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,297.0,180.2563018798828,53536.121658325195,133.84030414581298,53402.28135417938,203220.72683313832,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,315.0,161.2082977294922,50780.61378479004,126.9515344619751,-50907.56531925201,152313.1615138863,315.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
CMS,BUY,861.0,58.948856353759766,50754.96532058716,126.8874133014679,-50881.85273388863,101431.30877999766,861.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,186.0,272.7200012207031,50725.92022705078,126.81480056762696,-50852.73502761841,50578.573752379256,186.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
CHRD,SELL,315.0,154.73300170898438,48740.89553833008,121.8522388458252,48619.043299484256,99197.61705186352,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMS,SELL,861.0,55.33512878417969,47643.54588317871,119.10886470794678,47524.437018470766,146722.0540703343,0.0,2024-07-01,2024-06-28,target_exit,,next_close
