date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-11,SYY,397.0,66.20765686035156,26284.43977355957,0.24848872969035127,66.28858184814453,-32.127220153808594,2019-10-11
2019-10-18,HD,134.0,203.12574768066406,27218.850189208984,0.25494475661195426,178.43072509765625,3309.133026123047,2019-10-18
2019-10-18,SHW,153.0,176.5203857421875,27007.619018554688,0.25296626453690446,171.4847412109375,770.45361328125,2019-10-18
2019-10-18,SYY,397.0,66.43431091308594,26374.421432495117,0.2470354333907294,66.28858184814453,57.85443878173828,2019-10-18
2019-10-25,HD,134.0,200.09503173828125,26812.734252929688,0.25048065047406837,178.43072509765625,2903.01708984375,2019-10-25
2019-10-25,SHW,153.0,180.9486541748047,27685.144088745117,0.25863057584511284,171.4847412109375,1447.9786834716797,2019-10-25
2019-10-25,SYY,397.0,66.45951080322266,26384.425788879395,0.24647945530811308,66.28858184814453,67.85879516601562,2019-10-25
2019-10-31,HD,134.0,200.26577758789062,26835.614196777344,0.250389166573179,178.43072509765625,2925.8970336914062,2019-11-01
2019-10-31,SHW,153.0,180.12722778320312,27559.465850830078,0.25714305008975774,171.4847412109375,1322.3004455566406,2019-11-01
2019-10-31,SYY,397.0,67.04713439941406,26617.712356567383,0.24835603777035525,66.28858184814453,301.1453628540039,2019-11-01
2019-11-01,BKNG,338.0,79.79021453857422,26969.092514038086,0.24993167799950552,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,927.0,29.134000778198242,27007.21872138977,0.2502850064244128,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,440.0,61.425201416015625,27027.088623046875,0.2504691475059216,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,927.0,29.281999588012695,27144.41361808777,0.25474888295339615,29.134000778198242,137.19489669799805,2019-11-08
2019-11-08,BKNG,338.0,73.78913116455078,24940.726333618164,0.23406739460018477,79.79021453857422,-2028.3661804199219,2019-11-08
2019-11-08,AAPL,440.0,62.650028228759766,27566.012420654297,0.2587055653676644,61.425201416015625,538.9237976074219,2019-11-08
2019-11-15,AAPL,440.0,64.00348663330078,28161.534118652344,0.26290477901100956,61.425201416015625,1134.4454956054688,2019-11-15
2019-11-15,BKNG,338.0,72.59660339355469,24537.651947021484,0.22907366961617306,79.79021453857422,-2431.4405670166016,2019-11-15
2019-11-15,ORLY,927.0,29.68199920654297,27515.213264465332,0.2568709869375977,29.134000778198242,507.9945430755615,2019-11-15
2019-11-22,BKNG,338.0,73.72395324707031,24918.696197509766,0.23365932808028791,79.79021453857422,-2050.3963165283203,2019-11-22
2019-11-22,ORLY,927.0,29.21733283996582,27084.467542648315,0.253967480371626,29.134000778198242,77.24882125854492,2019-11-22
2019-11-22,AAPL,440.0,63.04498291015625,27739.79248046875,0.2601123758923106,61.425201416015625,712.703857421875,2019-11-22
2019-11-29,AAPL,440.0,64.36235046386719,28319.434204101562,0.2626420701687288,61.425201416015625,1292.3455810546875,2019-11-29
2019-11-29,BKNG,338.0,74.76451110839844,25270.404754638672,0.23436454877332002,79.79021453857422,-1698.687759399414,2019-11-29
2019-11-29,ORLY,927.0,29.485332489013672,27332.903217315674,0.25349271574350807,29.134000778198242,325.6844959259033,2019-11-29
2019-12-06,AAPL,422.0,65.19559478759766,27512.54100036621,0.25103954625530106,61.425201416015625,1591.1060028076172,2019-12-06
2019-12-06,BABA,143.0,191.7339324951172,27417.952346801758,0.25017646738987004,186.4346160888672,757.80224609375,2019-12-06
2019-12-06,QRVO,260.0,106.62000274658203,27721.200714111328,0.25294347217256324,102.97000122070312,949.0003967285156,2019-12-06
2019-12-13,QRVO,260.0,113.41000366210938,29486.600952148438,0.2627542017968678,102.97000122070312,2714.400634765625,2019-12-13
2019-12-13,BABA,143.0,194.6020050048828,27828.086715698242,0.24797523201752938,186.4346160888672,1167.9366149902344,2019-12-13
2019-12-13,AAPL,422.0,66.26490783691406,27963.791107177734,0.2491844897112659,61.425201416015625,2042.3561096191406,2019-12-13
2019-12-20,AAPL,422.0,67.298095703125,28399.79638671875,0.24802956500549736,61.425201416015625,2478.3613891601562,2019-12-20
2019-12-20,BABA,143.0,201.57276916503906,28824.905990600586,0.2517422588817035,186.4346160888672,2164.755889892578,2019-12-20
2019-12-20,QRVO,260.0,116.66999816894531,30334.19952392578,0.26492367093969005,102.97000122070312,3561.9992065429688,2019-12-20
2019-12-27,QRVO,260.0,116.83999633789062,30378.399047851562,0.2618014108428795,102.97000122070312,3606.19873046875,2019-12-27
2019-12-27,BABA,143.0,204.63079833984375,29262.204162597656,0.2521820298058875,186.4346160888672,2602.0540618896484,2019-12-27
2019-12-27,AAPL,422.0,69.79308319091797,29452.681106567383,0.25382356241548176,61.425201416015625,3531.246109008789,2019-12-27
2019-12-31,AAPL,422.0,70.72029113769531,29843.962860107422,0.2576952816827183,61.425201416015625,3922.527862548828,2020-01-03
2019-12-31,QRVO,260.0,116.2300033569336,30219.800872802734,0.26094055051657195,102.97000122070312,3447.600555419922,2020-01-03
2020-01-03,RMD,198.0,146.76129150390625,29058.735717773438,0.24729004727637802,147.53623962402344,-153.43972778320312,2020-01-03
2020-01-03,TSLA,1022.0,29.534000396728516,30183.748405456543,0.256863913236194,28.68400001525879,868.7003898620605,2020-01-03
2020-01-03,BABA,141.0,206.0838165283203,29057.818130493164,0.24728223860210796,186.4346160888672,2770.5372619628906,2020-01-03
2020-01-10,BABA,141.0,212.5702362060547,29972.40330505371,0.2474667033273997,186.4346160888672,3685.1224365234375,2020-01-10
2020-01-10,RMD,198.0,148.27345275878906,29358.143646240234,0.24239507756531228,147.53623962402344,145.96820068359375,2020-01-10
2020-01-10,TSLA,1022.0,31.876667022705078,32577.95369720459,0.26897939149379285,28.68400001525879,3262.9056816101074,2020-01-10
2020-01-17,RMD,198.0,151.75135803222656,30046.76889038086,0.24135557259798035,147.53623962402344,834.5934448242188,2020-01-17
2020-01-17,BABA,141.0,215.98912048339844,30454.46598815918,0.2446304660429232,186.4346160888672,4167.185119628906,2020-01-17
2020-01-17,TSLA,1022.0,34.03333282470703,34782.066146850586,0.2793926202727731,28.68400001525879,5467.0181312561035,2020-01-17
2020-01-24,TSLA,1022.0,37.654666900634766,38483.06957244873,0.30373034217959927,28.68400001525879,9168.021556854248,2020-01-24
2020-01-24,RMD,198.0,153.4713592529297,30387.329132080078,0.2398341394735965,147.53623962402344,1175.1536865234375,2020-01-24
2020-01-24,BABA,141.0,202.997314453125,28622.621337890625,0.2259060586803766,186.4346160888672,2335.3404693603516,2020-01-24
2020-01-31,BABA,141.0,196.19749450683594,27663.846725463867,0.21126289583155122,186.4346160888672,1376.5658569335938,2020-01-31
2020-01-31,RMD,198.0,150.2392120361328,29747.363983154297,0.22717427264559087,147.53623962402344,535.1885375976562,2020-01-31
2020-01-31,TSLA,1022.0,43.371334075927734,44325.503425598145,0.33850441356962757,28.68400001525879,15010.455410003662,2020-01-31
2020-02-07,BABA,174.0,205.637451171875,35780.91650390625,0.2534045653481166,189.45874444369613,2815.094970703125,2020-02-07
2020-02-07,GOOG,479.0,73.35923767089844,35139.07484436035,0.2488589689058962,73.69198608398438,-159.38648986816406,2020-02-07
2020-02-07,NOW,514.0,68.21199798583984,35060.96696472168,0.2483057999201901,68.63999938964844,-219.9927215576172,2020-02-07
2020-02-14,BABA,174.0,208.58151245117188,36293.183166503906,0.25159679625587666,189.45874444369613,3327.3616333007812,2020-02-14
2020-02-14,GOOG,479.0,75.41783142089844,36125.14125061035,0.2504318720473399,73.69198608398438,826.6799163818359,2020-02-14
2020-02-14,NOW,514.0,71.23200225830078,36613.2491607666,0.253815603528237,68.63999938964844,1332.2894744873047,2020-02-14
2020-02-21,BABA,174.0,201.89566040039062,35129.84490966797,0.2490755181779611,189.45874444369613,2164.0233764648438,2020-02-21
2020-02-21,GOOG,479.0,73.65083312988281,35278.74906921387,0.25013126951398656,73.69198608398438,-19.712265014648438,2020-02-21
2020-02-21,NOW,514.0,68.89600372314453,35412.54591369629,0.2510799078713641,68.63999938964844,131.5862274169922,2020-02-21
2020-02-28,BABA,174.0,197.53656005859375,34371.36145019531,0.25473672034949324,189.45874444369613,1405.5399169921875,2020-02-28
2020-02-28,GOOG,479.0,66.42118835449219,31815.749221801758,0.2357962929099414,73.69198608398438,-3482.712112426758,2020-02-28
2020-02-28,NOW,514.0,65.21800231933594,33522.05319213867,0.24844223589805292,68.63999938964844,-1758.906494140625,2020-02-28
2020-03-06,BABA,173.0,194.3455810546875,33621.78552246094,0.2519611864156142,189.45874444369613,845.4227337015036,2020-03-06
2020-03-06,NOW,503.0,63.448001861572266,31914.34493637085,0.23916565074966836,68.63999938964844,-2611.5747566223145,2020-03-06
2020-03-06,DPZ,107.0,311.5503845214844,33335.89114379883,0.24981869797492334,321.8394470214844,-1100.9296875,2020-03-06
2020-03-13,BABA,173.0,184.24082946777344,31873.663497924805,0.2513078436219017,189.45874444369613,-902.6992908346292,2020-03-13
2020-03-13,NOW,503.0,57.534000396728516,28939.602199554443,0.22817424249080054,68.63999938964844,-5586.317493438721,2020-03-13
2020-03-13,DPZ,107.0,293.9212341308594,31449.572052001953,0.24796409536465153,321.8394470214844,-2987.248779296875,2020-03-13
2020-03-20,NOW,503.0,50.939998626708984,25622.81930923462,0.21393166776733244,68.63999938964844,-8903.100383758545,2020-03-20
2020-03-20,DPZ,107.0,278.43756103515625,29792.81903076172,0.24874809386975155,321.8394470214844,-4644.001800537109,2020-03-20
2020-03-20,BABA,173.0,172.17971801757812,29787.091217041016,0.24870027084422333,189.45874444369613,-2989.2715717184183,2020-03-20
2020-03-27,BABA,173.0,179.10296630859375,30984.81317138672,0.24443065969420802,189.45874444369613,-1791.5496173727151,2020-03-27
2020-03-27,NOW,503.0,54.79999923706055,27564.399616241455,0.21744795894056165,68.63999938964844,-6961.520076751709,2020-03-27
2020-03-27,DPZ,107.0,314.445556640625,33645.674560546875,0.2654214625468739,321.8394470214844,-791.1462707519531,2020-03-27
2020-03-31,BABA,173.0,184.69668579101562,31952.526641845703,0.25053073593406516,189.45874444369613,-823.8361469137308,2020-04-03
2020-03-31,NOW,503.0,57.316001892089844,28829.94895172119,0.2260474862841402,68.63999938964844,-5695.970741271973,2020-04-03
2020-03-31,DPZ,107.0,300.82763671875,32188.55712890625,0.25238138431279816,321.8394470214844,-2248.263702392578,2020-04-03
2020-04-03,JD,877.0,34.950374603271484,30651.47852706909,0.24214850893693327,35.84406661987305,-783.7678985595703,2020-04-03
2020-04-03,QGEN,785.0,40.100669860839844,31479.025840759277,0.24868618208401733,40.05087661743164,39.08769607543945,2020-04-03
2020-04-03,VRTX,139.0,238.30999755859375,33125.08966064453,0.26169018446022374,225.47999572753906,1783.3702545166016,2020-04-03
2020-04-09,QGEN,785.0,39.642601013183594,31119.44179534912,0.2410123266537852,40.05087661743164,-320.4963493347168,2020-04-10
2020-04-09,VRTX,139.0,246.61000061035156,34278.79008483887,0.2654806923451447,225.47999572753906,2937.0706787109375,2020-04-10
2020-04-09,JD,877.0,36.93928146362305,32395.749843597412,0.25089701463302927,35.84406661987305,960.50341796875,2020-04-10
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.2762492025601454,225.47999572753906,6252.21940612793,2020-04-17
2020-04-17,QGEN,785.0,40.38945007324219,31705.718307495117,0.23298115802079095,40.05087661743164,265.7801628112793,2020-04-17
2020-04-17,JD,877.0,40.4351921081543,35461.66347885132,0.2605807363365519,35.84406661987305,4026.4170532226562,2020-04-17
2020-04-24,JD,877.0,39.47140884399414,34616.42555618286,0.2550553411106951,35.84406661987305,3181.179130554199,2020-04-24
2020-04-24,QGEN,785.0,41.106422424316406,32268.54160308838,0.2377560292111197,40.05087661743164,828.603458404541,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.27637928821079594,225.47999572753906,6168.818557739258,2020-04-24
2020-04-30,QGEN,785.0,41.51469802856445,32589.037952423096,0.24698093963160736,40.05087661743164,1149.0998077392578,2020-05-01
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.26462223219816733,225.47999572753906,3575.0801696777344,2020-05-01
2020-04-30,JD,877.0,37.762874603271484,33118.04102706909,0.25099006922404327,35.84406661987305,1682.7946014404297,2020-05-01
2020-05-01,GILD,514.0,63.63871765136719,32710.300872802734,0.25040047215043876,63.63871765136719,0.0,2020-05-01
2020-05-01,VEEV,174.0,187.77000427246094,32671.980743408203,0.25010712790605016,187.77000427246094,0.0,2020-05-01
2020-05-01,AMZN,286.0,114.302001953125,32690.37255859375,0.25024791900497867,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,286.0,118.98049926757812,34028.422790527344,0.25826318379076846,114.302001953125,1338.0502319335938,2020-05-08
2020-05-08,GILD,514.0,61.680606842041016,31703.831916809082,0.24062039606143043,63.63871765136719,-1006.4689559936523,2020-05-08
2020-05-08,VEEV,174.0,192.33999633789062,33467.15936279297,0.2540034012941095,187.77000427246094,795.1786193847656,2020-05-08
2020-05-15,GILD,514.0,60.701560974121094,31200.602340698242,0.23442431388451723,63.63871765136719,-1509.6985321044922,2020-05-15
2020-05-15,AMZN,286.0,120.48899841308594,34459.85354614258,0.2589125503381111,114.302001953125,1769.4809875488281,2020-05-15
2020-05-15,VEEV,174.0,200.42999267578125,34874.81872558594,0.2620303724370161,187.77000427246094,2202.8379821777344,2020-05-15
2020-05-22,AMZN,286.0,121.84400177001953,34847.384506225586,0.262548053714695,114.302001953125,2157.011947631836,2020-05-22
2020-05-22,GILD,514.0,58.377288818359375,30005.92645263672,0.22607141688463378,63.63871765136719,-2704.3744201660156,2020-05-22
2020-05-22,VEEV,174.0,202.9600067138672,35315.04116821289,0.2660714844728784,187.77000427246094,2643.0604248046875,2020-05-22
2020-05-29,AMZN,286.0,122.11849975585938,34925.89093017578,0.25417007405561953,114.302001953125,2235.5183715820312,2020-05-29
2020-05-29,GILD,514.0,61.95124053955078,31842.9376373291,0.23173415485975915,63.63871765136719,-867.3632354736328,2020-05-29
2020-05-29,VEEV,174.0,218.8699951171875,38083.379150390625,0.27714841457572814,187.77000427246094,5411.398406982422,2020-05-29
2020-06-05,AMZN,277.0,124.1500015258789,34389.55042266846,0.25226281453715577,114.302001953125,2727.895881652832,2020-06-05
2020-06-05,ABT,409.0,80.5941162109375,32962.99353027344,0.24179837832470288,83.4193115234375,-1155.5048828125,2020-06-05
2020-06-05,MELI,40.0,866.9299926757812,34677.19970703125,0.2543728513704703,844.0800170898438,913.9990234375,2020-06-05
2020-06-12,AMZN,277.0,127.2509994506836,35248.526847839355,0.2553220909133209,114.302001953125,3586.8723068237305,2020-06-12
2020-06-12,ABT,409.0,79.84073638916016,32654.861183166504,0.2365349187999152,83.4193115234375,-1463.6372299194336,2020-06-12
2020-06-12,MELI,40.0,896.4299926757812,35857.19970703125,0.25973100217823497,844.0800170898438,2093.9990234375,2020-06-12
2020-06-19,MELI,40.0,952.9600219726562,38118.40087890625,0.26707466912060907,844.0800170898438,4355.2001953125,2020-06-19
2020-06-19,ABT,409.0,81.32955932617188,33263.7897644043,0.23306107916877258,83.4193115234375,-854.7086486816406,2020-06-19
2020-06-19,AMZN,277.0,133.75050354003906,37048.88948059082,0.25958119100401056,114.302001953125,5387.234939575195,2020-06-19
2020-06-26,ABT,409.0,79.56270599365234,32541.14675140381,0.22746702166792968,83.4193115234375,-1577.351661682129,2020-06-26
2020-06-26,MELI,40.0,973.1699829101562,38926.79931640625,0.2721035976762604,844.0800170898438,5163.5986328125,2020-06-26
2020-06-26,AMZN,277.0,134.64349365234375,37296.24774169922,0.26070582140217874,114.302001953125,5634.593200683594,2020-06-26
2020-06-30,ABT,409.0,82.00223541259766,33538.91428375244,0.23054932317424134,83.4193115234375,-579.5841293334961,2020-07-03
2020-06-30,AMZN,277.0,137.9409942626953,38209.6554107666,0.2626563912935236,114.302001953125,6548.000869750977,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.25488915363492226,844.0800170898438,5484.918701171875,2020-07-03
2020-07-02,CDNS,377.0,97.81999969482422,36878.13988494873,0.25026219477945766,97.06999969482422,282.75,2020-07-03
2020-07-02,ORLY,1290.0,28.523332595825195,36795.0990486145,0.24969866359208867,28.405332565307617,152.22003936767578,2020-07-03
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.26287044666318954,844.0800170898438,7286.4976806640625,2020-07-10
2020-07-10,CDNS,377.0,100.97000122070312,38065.69046020508,0.25421631060009847,97.06999969482422,1470.3005752563477,2020-07-10
2020-07-10,ORLY,1290.0,28.05066680908203,36185.36018371582,0.24165879174730143,28.405332565307617,-457.51882553100586,2020-07-10
2020-07-17,CDNS,377.0,100.2300033569336,37786.711265563965,0.255833288339913,97.06999969482422,1191.3213806152344,2020-07-17
2020-07-17,ORLY,1290.0,28.78266716003418,37129.64063644409,0.2513846201682399,28.405332565307617,486.7616271972656,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.24820059799618796,844.0800170898438,4584.3182373046875,2020-07-17
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.24983775286608143,844.0800170898438,5506.5789794921875,2020-07-24
2020-07-24,CDNS,377.0,102.58999633789062,38676.428619384766,0.25711590161804077,97.06999969482422,2081.038734436035,2020-07-24
2020-07-24,ORLY,1290.0,29.48933219909668,38041.23853683472,0.2528932399969045,28.405332565307617,1398.3595275878906,2020-07-24
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.2652696994902723,844.0800170898438,10660.519165039062,2020-07-31
2020-07-31,CDNS,377.0,109.25,41187.25,0.25565897528352133,97.06999969482422,4591.8601150512695,2020-07-31
2020-07-31,ORLY,1290.0,31.825332641601562,41054.679107666016,0.2548360764862836,28.405332565307617,4411.800098419189,2020-07-31
2020-08-07,MEDP,325.0,124.83999633789062,40572.99880981445,0.2456276607553317,125.62000274658203,-253.50208282470703,2020-08-07
2020-08-07,CTAS,581.0,72.8946304321289,42351.780281066895,0.25639634792648985,70.24462890625,1539.6508865356445,2020-08-07
2020-08-07,MELI,35.0,1193.969970703125,41788.948974609375,0.2529889848707528,844.0800170898438,12246.148376464844,2020-08-07
2020-08-14,MELI,35.0,1156.43994140625,40475.39794921875,0.2446655332076497,844.0800170898438,10932.597351074219,2020-08-14
2020-08-14,CTAS,581.0,74.40658569335938,43230.2262878418,0.261317909182072,70.24462890625,2418.096893310547,2020-08-14
2020-08-14,MEDP,325.0,126.94999694824219,41258.74900817871,0.24940073074096797,125.62000274658203,432.2481155395508,2020-08-14
2020-08-21,MELI,35.0,1202.280029296875,42079.801025390625,0.25192045271383284,844.0800170898438,12537.000427246094,2020-08-21
2020-08-21,CTAS,581.0,75.3353500366211,43769.838371276855,0.2620382518218193,70.24462890625,2957.7089767456055,2020-08-21
2020-08-21,MEDP,325.0,125.29000091552734,40719.25029754639,0.24377520138310907,125.62000274658203,-107.25059509277344,2020-08-21
2020-08-28,MELI,35.0,1178.9000244140625,41261.50085449219,0.24430601396692278,844.0800170898438,11718.700256347656,2020-08-28
2020-08-28,CTAS,581.0,78.5073471069336,45612.76866912842,0.27006951925591194,70.24462890625,4800.639274597168,2020-08-28
2020-08-28,MEDP,325.0,127.8499984741211,41551.249504089355,0.24602159231888365,125.62000274658203,724.7486114501953,2020-08-28
2020-08-31,MEDP,325.0,129.7899932861328,42181.747817993164,0.2494855617510766,125.62000274658203,1355.246925354004,2020-09-04
2020-08-31,MELI,35.0,1168.5899658203125,40900.64880371094,0.24190845260386826,844.0800170898438,11357.848205566406,2020-09-04
2020-09-04,HD,171.0,235.8667755126953,40333.2186126709,0.24692994282934458,248.79464721679688,-2210.666061401367,2020-09-04
2020-09-04,CRM,153.0,251.0146942138672,38405.24821472168,0.23512643107110598,277.18048095703125,-4003.3653717041016,2020-09-04
2020-09-04,CTAS,541.0,77.85600280761719,42120.0975189209,0.2578696575692106,70.24462890625,4117.753280639648,2020-09-04
2020-09-11,CTAS,541.0,75.46704864501953,40827.67331695557,0.2531245501654479,70.24462890625,2825.3290786743164,2020-09-11
2020-09-11,CRM,153.0,239.58255004882812,36656.1301574707,0.22726170029048726,277.18048095703125,-5752.483428955078,2020-09-11
