date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,HEI,327.0,126.22431182861328,41275.34996795654,0.3985488282198938,123.13540513704994,1010.0724881412098
2019-06-19,FDS,148.0,282.3334655761719,41785.35290527344,0.39803293489703834,265.81942547003314,2444.077935708534
2019-06-19,HEI,327.0,129.85513305664062,42462.628509521484,0.40448442992459366,123.13540513704994,2197.351029706151
2019-06-20,FDS,148.0,281.5951232910156,41676.07824707031,0.3995811147588627,265.81942547003314,2334.803277505409
2019-06-20,HEI,327.0,128.109130859375,41891.685791015625,0.40164831269071577,123.13540513704994,1626.4083112002918
2019-06-21,FDS,148.0,278.6227111816406,41236.16125488281,0.39811968045073154,265.81942547003314,1894.886285317909
2019-06-21,HEI,327.0,127.24612426757812,41609.48263549805,0.4017239584492895,123.13540513704994,1344.2051556827137
2019-06-24,FDS,148.0,274.18280029296875,40579.054443359375,0.3928529666439211,265.81942547003314,1237.7794737944714
2019-06-24,HEI,327.0,128.38693237304688,41982.52688598633,0.40644023032594156,123.13540513704994,1717.249406170995
2019-06-25,FDS,148.0,266.6301574707031,39461.26330566406,0.38641940113729667,265.81942547003314,119.98833609915891
2019-06-25,HEI,327.0,128.21827697753906,41927.37657165527,0.41056850158548946,123.13540513704994,1662.0990918399402
2019-06-26,FDS,148.0,270.4438171386719,40025.68493652344,0.38849115474551016,265.81942547003314,684.4099669585339
2019-06-26,HEI,327.0,129.26979064941406,42271.2215423584,0.41028643720994834,123.13540513704994,2005.9440625430652
2019-06-27,FDS,148.0,266.7796630859375,39483.39013671875,0.3837492449565657,265.81942547003314,142.11516715384641
2019-06-27,HEI,327.0,130.49990844726562,42673.47006225586,0.4147544539453828,123.13540513704994,2408.192582440526
2019-06-28,FDS,148.0,267.8546142578125,39642.48291015625,0.3818980546102686,265.81942547003314,301.2079405913464
2019-06-28,HEI,327.0,132.81253051757812,43429.69747924805,0.4183823959065924,123.13540513704994,3164.4199994327137
2019-07-01,HEI,314.0,131.7604522705078,41372.78201293945,0.40059543560409316,123.13540513704994,2708.2647999057735
2019-07-01,HD,231.0,178.43072509765625,41217.497497558594,0.39909188024583586,178.43072509765625,0.0
2019-07-02,HEI,314.0,135.17477416992188,42444.87908935547,0.40686069172327644,123.13540513704994,3780.361876321789
2019-07-02,HD,231.0,178.3119659423828,41190.06413269043,0.3948325061751761,178.43072509765625,-27.433364868164062
2019-07-03,HEI,314.0,135.30384826660156,42485.40835571289,0.40559795908714336,123.13540513704994,3820.891142679211
2019-07-03,HD,231.0,179.97508239746094,41574.24403381348,0.3968992928000926,178.43072509765625,356.7465362548828
2019-07-05,HEI,314.0,134.90682983398438,42360.744567871094,0.4053757585945771,123.13540513704994,3696.227354837414
2019-07-05,HD,231.0,179.43202209472656,41448.797103881836,0.3966487780189468,178.43072509765625,231.2996063232422
2019-07-08,HEI,314.0,134.14254760742188,42120.75994873047,0.40290863972119956,123.13540513704994,3456.242735696789
2019-07-08,HD,231.0,180.66241455078125,41733.01776123047,0.3991996687169179,178.43072509765625,515.520263671875
2019-07-09,HEI,314.0,136.09786987304688,42734.73114013672,0.40708537908116194,123.13540513704994,4070.213927103039
2019-07-09,HD,231.0,179.8902587890625,41554.64978027344,0.39584408061244714,178.43072509765625,337.15228271484375
2019-07-10,HEI,314.0,135.32369995117188,42491.64178466797,0.4066605699863141,123.13540513704994,3827.124571634289
2019-07-10,HD,231.0,178.82957458496094,41309.63172912598,0.39534830096757023,178.43072509765625,92.13423156738281
2019-07-11,HEI,314.0,135.11529541015625,42426.20275878906,0.4037950789504373,123.13540513704994,3761.685545755383
2019-07-11,HD,231.0,181.62124633789062,41954.507904052734,0.3993056820984102,178.43072509765625,737.0104064941406
2019-07-12,HEI,314.0,134.99615478515625,42388.79260253906,0.4004513668665933,123.13540513704994,3724.275389505383
2019-07-12,HD,231.0,185.17665100097656,42775.806381225586,0.4041075266002381,178.43072509765625,1558.3088836669922
2019-07-15,HEI,314.0,134.7182159423828,42301.5198059082,0.3996086055229538,123.13540513704994,3637.0025928745235
2019-07-15,HD,231.0,185.57542419433594,42867.9229888916,0.4049592309178396,178.43072509765625,1650.4254913330078
2019-07-16,HEI,314.0,135.77032470703125,42631.88195800781,0.40254651267725783,123.13540513704994,3967.364744974133
2019-07-16,HD,231.0,184.353515625,42585.662109375,0.40211008721281466,178.43072509765625,1368.1646118164062
2019-07-17,HEI,314.0,135.97879028320312,42697.34014892578,0.40414896808790496,123.13540513704994,4032.8229358921017
2019-07-17,HD,231.0,182.95347595214844,42262.25294494629,0.4000306777236049,178.43072509765625,1044.7554473876953
2019-07-18,HEI,314.0,137.03091430664062,43027.707092285156,0.40688694340963805,123.13540513704994,4363.189879251477
2019-07-18,HD,231.0,181.96066284179688,42032.91311645508,0.3974797798050407,178.43072509765625,815.4156188964844
2019-07-19,HEI,314.0,136.10781860351562,42737.855041503906,0.4063140511114965,123.13540513704994,4073.3378284702267
2019-07-19,HD,231.0,180.77272033691406,41758.49839782715,0.3970031868907997,178.43072509765625,541.0009002685547
2019-07-22,HEI,314.0,136.1376190185547,42747.21237182617,0.40771156786489177,123.13540513704994,4082.6951587924923
2019-07-22,HD,231.0,179.27078247070312,41411.55075073242,0.3949723817646068,178.43072509765625,194.05325317382812
2019-07-23,HEI,314.0,137.0805206298828,43043.2834777832,0.408002653519248,123.13540513704994,4378.7662647495235
2019-07-23,HD,231.0,180.80665588378906,41766.33750915527,0.3958986200555878,178.43072509765625,548.8400115966797
2019-07-24,HEI,314.0,137.9142303466797,43305.06832885742,0.40823469505771787,123.13540513704994,4640.551115823742
2019-07-24,HD,231.0,182.1898193359375,42085.84826660156,0.39674116902183815,178.43072509765625,868.3507690429688
2019-07-25,HEI,314.0,138.7876739501953,43579.32962036133,0.409127395282341,123.13540513704994,4914.8124073276485
2019-07-25,HD,231.0,182.90252685546875,42250.48370361328,0.3966520480618393,178.43072509765625,1032.9862060546875
2019-07-26,HEI,314.0,137.646240234375,43220.91943359375,0.40611270655698223,123.13540513704994,4556.40222056007
2019-07-26,HD,231.0,184.0565643310547,42517.06636047363,0.3994991573708655,178.43072509765625,1299.568862915039
2019-07-29,HEI,314.0,136.6040802001953,42893.68118286133,0.4034387909053874,123.13540513704994,4229.1639698276485
2019-07-29,HD,231.0,185.015380859375,42738.552978515625,0.4019797243606032,178.43072509765625,1521.0554809570312
2019-07-30,HEI,314.0,137.1102752685547,43052.62643432617,0.4048360292992402,123.13540513704994,4388.109221292492
2019-07-30,HD,231.0,184.43841552734375,42605.273986816406,0.4006294476444969,178.43072509765625,1387.7764892578125
2019-07-31,HEI,314.0,135.7306365966797,42619.41989135742,0.4051535300855741,123.13540513704994,3954.9026783237423
2019-07-31,HD,231.0,181.32424926757812,41885.90158081055,0.3981804756972684,178.43072509765625,668.4040832519531
2019-08-01,HD,233.0,180.5945281982422,42078.52507019043,0.3999719118563022,178.44929851482866,499.83851623535156
2019-08-01,CTAS,698.0,60.32117462158203,42104.17988586426,0.40021577034840156,60.32117462158203,0.0
2019-08-02,HD,233.0,180.0175018310547,41944.07792663574,0.3995873738317119,178.44929851482866,365.39137268066406
2019-08-02,CTAS,698.0,60.176795959472656,42003.403579711914,0.40015254972984515,60.32117462158203,-100.77630615234375
2019-08-05,HD,233.0,173.8995361328125,40518.59191894531,0.39585157680600047,178.44929851482866,-1060.0946350097656
2019-08-05,CTAS,698.0,58.47916030883789,40818.45389556885,0.39878111681834943,60.32117462158203,-1285.7259902954102
2019-08-06,HD,212.0,177.17495727539062,37561.09094238281,0.36085980292900943,178.44929851482866,-270.1603427608643
2019-08-06,CTAS,626.0,59.892677307128906,37492.815994262695,0.3602038665942153,60.32117462158203,-268.23931884765625
2019-08-07,HD,212.0,176.4197235107422,37400.981384277344,0.3592402031911719,178.44929851482866,-430.26990086633305
2019-08-07,CTAS,626.0,60.18611145019531,37676.505767822266,0.36188664271937127,60.32117462158203,-84.54954528808594
2019-08-08,HD,212.0,179.52537536621094,38059.37957763672,0.36033883058145744,178.44929851482866,228.12829249304195
2019-08-08,CTAS,626.0,61.546085357666016,38527.849433898926,0.36477421239906793,60.32117462158203,766.7941207885742
2019-08-09,HD,212.0,178.2101287841797,37780.547302246094,0.359077962876949,178.44929851482866,-50.703982897583046
2019-08-09,CTAS,626.0,61.343509674072266,38401.03705596924,0.36497528868778184,60.32117462158203,639.9817428588867
2019-08-12,HD,212.0,175.65602111816406,37239.07647705078,0.35676623269227437,178.44929851482866,-592.1748080928955
2019-08-12,CTAS,626.0,60.873085021972656,38106.55122375488,0.3650770106872129,60.32117462158203,345.49591064453125
2019-08-13,HD,212.0,176.77610778808594,37476.53485107422,0.35586087330574473,178.44929851482866,-354.71643406945805
2019-08-13,CTAS,626.0,61.983909606933594,38801.92741394043,0.3684462245600374,60.32117462158203,1040.8721008300781
2019-08-14,HD,212.0,171.05694580078125,36264.072509765625,0.35303037823155015,178.44929851482866,-1567.1787753780518
2019-08-14,CTAS,626.0,59.78324508666992,37424.31142425537,0.3643252923014185,60.32117462158203,-336.74388885498047
2019-08-15,HD,212.0,171.2266387939453,36300.047424316406,0.35161082756744566,178.44929851482866,-1531.2038608272705
2019-08-15,CTAS,626.0,60.55170822143555,37905.36934661865,0.3671603546249433,60.32117462158203,144.31403350830078
2019-08-16,HD,212.0,172.80494689941406,36634.64874267578,0.35153831934202057,178.44929851482866,-1196.6025424678955
2019-08-16,CTAS,626.0,61.57169723510742,38543.882469177246,0.36985892124432795,60.32117462158203,782.8271560668945
2019-08-19,HD,212.0,176.45364379882812,37408.17248535156,0.3546319829192035,178.44929851482866,-423.0787997921143
2019-08-19,CTAS,626.0,62.36813735961914,39042.45398712158,0.37012508111446624,60.32117462158203,1281.3986740112305
2019-08-20,HD,212.0,184.20925903320312,39052.36291503906,0.3645270869605613,178.44929851482866,1221.1116298953857
2019-08-20,CTAS,626.0,62.37277603149414,39045.35779571533,0.3644616989647966,60.32117462158203,1284.3024826049805
2019-08-21,HD,212.0,187.01795959472656,39647.80743408203,0.3681341699819859,178.44929851482866,1816.5561489383545
2019-08-21,CTAS,626.0,62.32855224609375,39017.67370605469,0.3622833103264885,60.32117462158203,1256.618392944336
2019-08-22,HD,212.0,187.5440673828125,39759.34228515625,0.37038550091611333,178.44929851482866,1928.0910000125732
2019-08-22,CTAS,626.0,61.5856819152832,38552.636878967285,0.35914421369551597,60.32117462158203,791.5815658569336
2019-08-23,HD,212.0,184.53175354003906,39120.73175048828,0.3708837423004583,178.44929851482866,1289.4804653446045
2019-08-23,CTAS,626.0,59.62488555908203,37325.17835998535,0.35386101467825093,60.32117462158203,-435.876953125
2019-08-26,HD,212.0,185.5330047607422,39332.997009277344,0.3699530610202649,178.44929851482866,1501.745724133667
2019-08-26,CTAS,626.0,60.626243591308594,37952.02848815918,0.35696413135798183,60.32117462158203,190.97317504882812
2019-08-27,HD,212.0,185.15965270996094,39253.84637451172,0.3690734265603175,178.44929851482866,1422.595089368042
2019-08-27,CTAS,626.0,60.814884185791016,38070.117500305176,0.3579437434318516,60.32117462158203,309.0621871948242
2019-08-28,HD,212.0,188.3331756591797,39926.633239746094,0.372516809496225,178.44929851482866,2095.381954602417
2019-08-28,CTAS,626.0,61.05473327636719,38220.26303100586,0.3565963189764648,60.32117462158203,459.2077178955078
2019-08-29,HD,212.0,192.8898468017578,40892.647521972656,0.37689234194935856,178.44929851482866,3061.3962368289795
2019-08-29,CTAS,626.0,61.61827087402344,38573.03756713867,0.3555133586537264,60.32117462158203,811.9822540283203
2019-08-30,HD,212.0,193.3905029296875,40998.78662109375,0.3779070932484532,178.44929851482866,3167.535335950073
2019-08-30,CTAS,626.0,61.431976318359375,38456.41717529297,0.35447275466410255,60.32117462158203,695.3618621826172
2019-09-03,HD,203.0,190.13209533691406,38596.815353393555,0.3605875002187156,178.44929851482866,2371.6077548833346
2019-09-03,RMD,297.0,129.8518524169922,38566.00016784668,0.3602996119402816,129.8518524169922,0.0
2019-09-04,HD,203.0,191.3614501953125,38846.37438964844,0.3620181877476628,178.44929851482866,2621.1667911382174
2019-09-04,RMD,297.0,129.90835571289062,38582.781646728516,0.3595617070954881,129.8518524169922,16.781478881835938
2019-09-05,HD,203.0,194.77635192871094,39539.59944152832,0.36375619261517605,178.44929851482866,3314.3918430181
2019-09-05,RMD,297.0,132.2646484375,39282.6005859375,0.36139185593659084,129.8518524169922,716.6004180908203
2019-09-06,HD,203.0,197.32046508789062,40056.0544128418,0.366793026962216,178.44929851482866,3830.8468143315768
2019-09-06,RMD,297.0,132.23641967773438,39274.21664428711,0.3596337436547312,129.8518524169922,708.2164764404297
2019-09-09,HD,203.0,198.80587768554688,40357.593170166016,0.3734917820848839,178.44929851482866,4132.3855716557955
2019-09-09,RMD,297.0,127.34465789794922,37821.36339569092,0.3500200905434344,129.8518524169922,-744.6367721557617
2019-09-10,HD,216.0,198.91688537597656,42966.04724121094,0.39839681199112803,179.68114402036073,4154.920132813022
2019-09-10,RMD,340.0,126.6378402709961,43056.86569213867,0.39923891368869535,129.4453744102927,-954.5616073608398
2019-09-11,HD,216.0,198.6266326904297,42903.35266113281,0.39884139323693196,179.68114402036073,4092.225552734897
2019-09-11,RMD,340.0,126.00633239746094,42842.15301513672,0.3982724644572284,129.4453744102927,-1169.274284362793
2019-09-12,HD,216.0,199.59986877441406,43113.57165527344,0.39969303752251234,179.68114402036073,4302.444546875522
2019-09-12,RMD,340.0,126.26082611083984,42928.68087768555,0.397978970381546,129.4453744102927,-1082.7464218139648
2019-09-13,HD,216.0,199.75352478027344,43146.76135253906,0.4019909041399711,179.68114402036073,4335.634244141147
2019-09-13,RMD,340.0,124.59254455566406,42361.46514892578,0.3946744353944064,129.4453744102927,-1649.9621505737305
2019-09-16,HD,216.0,197.20091247558594,42595.39709472656,0.4006827853129205,179.68114402036073,3784.269986328647
2019-09-16,RMD,340.0,123.19758605957031,41887.179260253906,0.3940207815782512,129.4453744102927,-2124.2480392456055
2019-09-17,HD,216.0,196.5350341796875,42451.5673828125,0.39602159781914253,179.68114402036073,3640.4402744145846
2019-09-17,RMD,340.0,126.23252868652344,42919.05975341797,0.4003827342150249,129.4453744102927,-1092.367546081543
2019-09-18,HD,216.0,197.06430053710938,42565.888916015625,0.39827067400758087,179.68114402036073,3754.7618076177096
2019-09-18,RMD,340.0,124.96012115478516,42486.44119262695,0.3975273159068067,129.4453744102927,-1524.9861068725586
2019-09-19,HD,216.0,194.75071716308594,42066.15490722656,0.39433912952694455,179.68114402036073,3255.027798828647
2019-09-19,RMD,340.0,125.83665466308594,42784.46258544922,0.4010727334227021,129.4453744102927,-1226.964714050293
2019-09-20,HD,216.0,191.80538940429688,41429.964111328125,0.3895047236394313,179.68114402036073,2618.8370029302096
2019-09-20,RMD,340.0,126.79804992675781,43111.336975097656,0.40531218779454314,129.4453744102927,-900.0903244018555
2019-09-23,HD,216.0,193.15426635742188,41721.321533203125,0.3900240084047562,179.68114402036073,2910.1944248052096
2019-09-23,RMD,340.0,127.72172546386719,43425.386657714844,0.4059541440289569,129.4453744102927,-586.040641784668
2019-09-24,HD,216.0,192.4371337890625,41566.4208984375,0.3890110989714293,179.68114402036073,2755.2937900395846
2019-09-24,RMD,340.0,127.82537841796875,43460.628662109375,0.4067385777367206,129.4453744102927,-550.7986373901367
2019-09-25,HD,199.0,194.73367309570312,38752.00094604492,0.3606444572802077,179.68114402036073,2995.453285993135
2019-09-25,RMD,302.0,128.1929931640625,38714.283935546875,0.36029344493376814,129.4453744102927,-378.21913636151294
2019-09-26,HD,199.0,196.17645263671875,39039.11407470703,0.36369349289787367,179.68114402036073,3282.5664146552444
2019-09-26,RMD,302.0,126.87344360351562,38315.77996826172,0.356954817752689,129.4453744102927,-776.7231036466692
2019-09-27,HD,199.0,196.23617553710938,39050.998931884766,0.36474070086937704,179.68114402036073,3294.451271832979
2019-09-27,RMD,302.0,125.92150115966797,38028.29335021973,0.3551885162686661,129.4453744102927,-1064.2097216886614
2019-09-30,HD,199.0,198.0802764892578,39417.975021362305,0.3654486605302414,179.68114402036073,3661.427361310518
2019-09-30,RMD,302.0,127.34465789794922,38458.086685180664,0.35654942340489254,129.4453744102927,-634.4163867277239
2019-10-01,MLM,150.0,256.3644714355469,38454.67071533203,0.35977901947229074,256.3644714355469,0.0
2019-10-01,SHW,224.0,171.4847412109375,38412.58203125,0.35938524089589857,171.4847412109375,0.0
2019-10-02,MLM,150.0,249.65017700195312,37447.52655029297,0.35459805778706593,256.3644714355469,-1007.1441650390625
2019-10-02,SHW,224.0,170.27297973632812,38141.1474609375,0.36116609179125364,171.4847412109375,-271.4345703125
2019-10-03,MLM,150.0,248.4738311767578,37271.07467651367,0.35300327718547014,256.3644714355469,-1183.5960388183594
2019-10-03,SHW,224.0,170.9591064453125,38294.83984375,0.3626996023448433,171.4847412109375,-117.7421875
2019-10-04,MLM,150.0,250.5206298828125,37578.094482421875,0.3535492363064074,256.3644714355469,-876.5762329101562
2019-10-04,SHW,224.0,172.73736572265625,38693.169921875,0.3640402970020767,171.4847412109375,280.587890625
2019-10-07,MLM,150.0,250.69271850585938,37603.907775878906,0.353603017884703,256.3644714355469,-850.762939453125
2019-10-07,SHW,224.0,172.8758544921875,38724.19140625,0.36413744624643174,171.4847412109375,311.609375
2019-10-08,MLM,150.0,251.4961700439453,37724.4255065918,0.35512015428185045,256.3644714355469,-730.2452087402344
2019-10-08,SHW,224.0,171.82464599609375,38488.720703125,0.36231487294131215,171.4847412109375,76.138671875
2019-10-09,MLM,150.0,254.5089569091797,38176.34353637695,0.3555680099325963,256.3644714355469,-278.3271789550781
2019-10-09,SHW,224.0,174.88381958007812,39173.9755859375,0.36485978619108517,171.4847412109375,761.3935546875
2019-10-10,MLM,150.0,256.201904296875,38430.28564453125,0.3563789024239837,256.3644714355469,-24.38507080078125
2019-10-10,SHW,224.0,175.84060668945312,39388.2958984375,0.3652629020371017,171.4847412109375,975.7138671875
2019-10-11,MLM,150.0,253.86813354492188,38080.22003173828,0.356313636414615,256.3644714355469,-374.45068359375
2019-10-11,SHW,224.0,173.10557556152344,38775.64892578125,0.36282071011055794,171.4847412109375,363.06689453125
2019-10-14,MLM,150.0,254.1455841064453,38121.8376159668,0.35648428592142856,256.3644714355469,-332.8330993652344
2019-10-14,SHW,224.0,173.2125701904297,38799.61572265625,0.36282231313854174,171.4847412109375,387.03369140625
2019-10-15,MLM,150.0,254.25070190429688,38137.60528564453,0.35458310647968905,256.3644714355469,-317.0654296875
2019-10-15,SHW,224.0,175.90040588378906,39401.69091796875,0.36633590026442575,171.4847412109375,989.10888671875
2019-10-16,MLM,169.0,255.0349884033203,43100.91304016113,0.39897001980595836,256.2150029289652,-199.42245483398438
2019-10-16,SHW,243.0,177.58424377441406,43152.97123718262,0.39945190425878585,171.96165704923402,1366.28857421875
2019-10-17,MLM,169.0,255.388916015625,43160.726806640625,0.4003507221029461,256.2150029289652,-139.6086883544922
2019-10-17,SHW,243.0,176.4197235107422,42869.99281311035,0.39765392867842453,171.96165704923402,1083.3101501464844
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3991430770989796,256.2150029289652,-340.03831481933594
2019-10-18,SHW,243.0,176.5203857421875,42894.45373535156,0.39853132725321594,171.96165704923402,1107.7710723876953
2019-10-21,MLM,169.0,256.9095764160156,43417.71841430664,0.4046780380154869,256.2150029289652,117.38291931152344
2019-10-21,SHW,243.0,173.23146057128906,42095.24491882324,0.3923518265279814,171.96165704923402,308.562255859375
2019-10-22,MLM,169.0,256.0487976074219,43272.2467956543,0.39917407689722245,256.2150029289652,-28.088699340820312
2019-10-22,SHW,243.0,178.41824340820312,43355.63314819336,0.3999432921047848,171.96165704923402,1568.9504852294922
2019-10-23,MLM,169.0,252.55783081054688,42682.27340698242,0.3967361768390737,256.2150029289652,-618.0620880126953
2019-10-23,SHW,243.0,177.46778869628906,43124.67265319824,0.40084832391021447,171.96165704923402,1337.989990234375
2019-10-24,MLM,169.0,253.36119079589844,42818.041244506836,0.39464417702405624,256.2150029289652,-482.29425048828125
2019-10-24,SHW,243.0,180.67172241210938,43903.22854614258,0.40464610231357273,171.96165704923402,2116.545883178711
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3974765221785285,256.2150029289652,72.12611389160156
2019-10-25,SHW,243.0,180.9486541748047,43970.52296447754,0.4029573120357708,171.96165704923402,2183.840301513672
2019-10-28,MLM,169.0,257.33038330078125,43488.83477783203,0.39719784736002356,256.2150029289652,188.49928283691406
2019-10-28,SHW,243.0,181.99050903320312,44223.69369506836,0.40390955581417537,171.96165704923402,2437.011032104492
2019-10-29,MLM,169.0,256.4792785644531,43344.99807739258,0.3954727937385014,256.2150029289652,44.66258239746094
2019-10-29,SHW,243.0,183.05108642578125,44481.414001464844,0.40584126992436576,171.96165704923402,2694.7313385009766
2019-10-30,MLM,169.0,255.22633361816406,43133.25038146973,0.3930330587379857,256.2150029289652,-167.08511352539062
2019-10-30,SHW,243.0,184.5052032470703,44834.764389038086,0.4085373680345422,171.96165704923402,3048.0817260742188
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.39241632852370834,256.2150029289652,-965.5827789306641
2019-10-31,SHW,243.0,180.12722778320312,43770.91635131836,0.40572865527061164,171.96165704923402,1984.2336883544922
2019-11-01,BKNG,543.0,79.79021453857422,43326.0864944458,0.40027500327003335,79.79021453857422,0.0
2019-11-01,ORLY,1489.0,29.134000778198242,43380.52715873718,0.40077796208400446,29.134000778198242,0.0
2019-11-04,BKNG,543.0,78.83447265625,42807.11865234375,0.39757624800865493,79.79021453857422,-518.9678421020508
2019-11-04,ORLY,1489.0,29.099332809448242,43328.90655326843,0.4024224157124601,29.134000778198242,-51.62060546875
2019-11-05,BKNG,543.0,79.53145599365234,43185.58060455322,0.400706092087424,79.79021453857422,-140.50588989257812
2019-11-05,ORLY,1489.0,28.9146671295166,43053.93935585022,0.3994846322948995,29.134000778198242,-326.5878028869629
2019-11-06,BKNG,543.0,79.00764465332031,42901.15104675293,0.3965167227773262,79.79021453857422,-424.9354476928711
2019-11-06,ORLY,1489.0,29.3886661529541,43759.72390174866,0.40445213911050276,29.134000778198242,379.1967430114746
2019-11-07,BKNG,543.0,72.64019012451172,39443.62323760986,0.37679846946618994,79.79021453857422,-3882.4632568359375
2019-11-07,ORLY,1489.0,29.35066795349121,43703.14458274841,0.41748897890134773,29.134000778198242,322.61742401123047
2019-11-08,BKNG,543.0,73.78913116455078,40067.498222351074,0.380860408111133,79.79021453857422,-3258.5882720947266
2019-11-08,ORLY,1489.0,29.281999588012695,43600.8973865509,0.4144470283744861,29.134000778198242,220.3702278137207
2019-11-11,BKNG,543.0,74.45077514648438,40426.770904541016,0.38270848865563556,79.79021453857422,-2899.315589904785
2019-11-11,ORLY,1489.0,29.329999923706055,43672.369886398315,0.41343363076658646,29.134000778198242,291.8427276611328
2019-11-12,BKNG,543.0,73.65760040283203,39996.07701873779,0.3801956793168575,79.79021453857422,-3330.009475708008
2019-11-12,ORLY,1489.0,29.327333450317383,43668.39950752258,0.4151041315293082,29.134000778198242,287.8723487854004
2019-11-13,BKNG,543.0,72.9998779296875,39638.93371582031,0.37746601808794095,79.79021453857422,-3687.1527786254883
2019-11-13,ORLY,1489.0,29.44266700744629,43840.131174087524,0.4174723736358045,29.134000778198242,459.6040153503418
2019-11-14,BKNG,543.0,73.25353240966797,39776.66809844971,0.3777287468410995,79.79021453857422,-3549.4183959960938
2019-11-14,ORLY,1489.0,29.54599952697754,43993.993295669556,0.41777747484980204,29.134000778198242,613.466136932373
2019-11-15,BKNG,543.0,72.59660339355469,39419.955642700195,0.3748903113096622,79.79021453857422,-3906.1308517456055
2019-11-15,ORLY,1489.0,29.68199920654297,44196.49681854248,0.4203160095175833,29.134000778198242,815.9696598052979
2019-11-18,BKNG,543.0,72.17292785644531,39189.899826049805,0.3718800763821386,79.79021453857422,-4136.186668395996
2019-11-18,ORLY,1489.0,29.992666244506836,44659.08003807068,0.4237781206236824,29.134000778198242,1278.552879333496
2019-11-19,BKNG,543.0,72.45838165283203,39344.90123748779,0.37467741136874544,79.79021453857422,-3981.185256958008
2019-11-19,ORLY,1489.0,29.63800048828125,44130.98272705078,0.42025476870623785,29.134000778198242,750.4555683135986
2019-11-20,BKNG,543.0,72.71440887451172,39483.92401885986,0.3775966710377944,79.79021453857422,-3842.1624755859375
2019-11-20,ORLY,1489.0,29.246667861938477,43548.28844642639,0.4164654135923716,29.134000778198242,167.76128768920898
2019-11-21,BKNG,543.0,73.55824279785156,39942.1258392334,0.3816684962904083,79.79021453857422,-3383.9606552124023
2019-11-21,ORLY,1489.0,28.996000289916992,43175.0444316864,0.4125607723494565,29.134000778198242,-205.48272705078125
2019-11-22,BKNG,543.0,73.72395324707031,40032.10661315918,0.38100088697227846,79.79021453857422,-3293.979881286621
2019-11-22,ORLY,1489.0,29.21733283996582,43504.60859870911,0.41405001799334296,29.134000778198242,124.08143997192383
2019-11-25,BKNG,543.0,74.5096664428711,40458.748878479004,0.3835980173500969,79.79021453857422,-2867.337615966797
