ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,72.0,59.892677307128906,4312.272766113281,10.780681915283203,4301.492084197998,29033.859662761693,626.0,2019-08-06,2019-08-05,target_rebalance,0.36,next_close
CTAS,SELL,626.0,60.530757904052734,37892.25444793701,94.73063611984253,37797.52381181717,66831.38347457886,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,68538.29436046601,203.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
RMD,BUY,297.0,129.8518524169922,38566.00016784668,96.4150004196167,-38662.4151682663,29875.87919219971,297.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
HD,BUY,13.0,198.91688537597656,2585.9195098876953,6.464798774719238,-2592.3843086624147,27283.494883537296,216.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
RMD,BUY,43.0,126.6378402709961,5445.427131652832,13.61356782913208,-5459.040699481964,21824.454184055332,340.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
HD,SELL,17.0,194.73367309570312,3310.472442626953,8.276181106567384,3302.1962615203856,25126.650445575717,199.0,2019-09-25,2019-09-24,target_rebalance,0.36,next_close
RMD,SELL,38.0,128.1929931640625,4871.333740234375,12.178334350585938,4859.155405883789,29985.805851459507,302.0,2019-09-25,2019-09-24,target_rebalance,0.36,next_close
HD,SELL,199.0,197.27772521972656,39258.267318725586,98.14566829681397,39160.12165042877,69145.92750188828,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,302.0,125.91206359863281,38025.44320678711,95.06360801696778,37930.379598770145,107076.30710065842,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,150.0,256.3644714355469,38454.67071533203,96.13667678833008,-38550.80739212036,68525.49970853806,150.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,224.0,171.4847412109375,38412.58203125,96.031455078125,-38508.613486328126,30016.886222209934,224.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,19.0,177.58424377441406,3374.100631713867,8.435251579284667,-3382.535883293152,26634.35033891678,243.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,BUY,19.0,255.0349884033203,4845.664779663086,12.114161949157715,-4857.778941612243,21776.57139730454,169.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,SELL,169.0,251.87867736816406,42567.49647521973,106.41874118804932,42461.07773403168,64237.64913133622,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,243.0,182.43104553222656,44330.744064331055,110.82686016082764,44219.917204170226,108457.56633550645,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,543.0,79.79021453857422,43326.0864944458,108.31521623611451,-43434.401710681916,65023.16462482453,543.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1489.0,29.134000778198242,43380.52715873718,108.45131789684297,-43488.97847663402,21534.186148190507,1489.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,543.0,73.99527740478516,40179.43563079834,100.44858907699586,40078.987041721346,61613.17318991185,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1489.0,29.757333755493164,44308.66996192932,110.7716749048233,44197.898287024494,105811.07147693634,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,665.0,63.6181640625,42306.0791015625,105.76519775390625,-42411.844299316406,63399.227177619934,665.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,227.0,186.4346160888672,42320.65785217285,105.80164463043214,-42426.45949680328,20972.76768081665,227.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,665.0,72.3338851928711,48102.03365325928,120.2550841331482,47981.77856912613,68954.54624994278,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,4.0,208.7144775390625,834.85791015625,2.087144775390625,832.7707653808594,69787.31701532364,223.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1622.0,28.68400001525879,46525.448024749756,116.31362006187439,-46641.76164481163,23145.55537051201,1622.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1622.0,52.0,84344.0,210.86,84133.14,107278.69537051201,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,78.0,202.38002014160156,15785.641571044922,39.46410392761231,-15825.105674972534,91453.58969553947,301.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,827.0,73.69198608398438,60943.27249145508,152.3581812286377,-61095.630672683714,30357.959022855757,827.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,60.0,69.09176635742188,4145.5059814453125,10.363764953613282,4135.142216491699,34493.10123934746,767.0,2020-02-26,2020-02-25,target_rebalance,0.36,next_close
BABA,SELL,33.0,198.23934936523438,6541.898529052734,16.354746322631836,6525.543782730103,41018.64502207756,268.0,2020-02-26,2020-02-25,target_rebalance,0.36,next_close
GOOG,SELL,767.0,68.88992309570312,52838.5710144043,132.09642753601074,52706.47458686829,93725.11960894585,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,94324.71681937219,265.0,2020-03-02,2020-02-28,target_rebalance,0.36,next_close
NOW,BUY,770.0,68.87999725341797,53037.597885131836,132.59399471282958,-53170.191879844664,41154.524939527524,770.0,2020-03-02,2020-02-28,target_rebalance,0.36,next_close
NOW,SELL,137.0,62.560001373291016,8570.72018814087,21.426800470352173,8549.293387670517,49703.81832719804,633.0,2020-03-10,2020-03-09,target_rebalance,0.2799999999999999,next_close
BABA,SELL,63.0,196.00755310058594,12348.475845336914,30.871189613342285,12317.604655723571,62021.422982921606,202.0,2020-03-10,2020-03-09,target_rebalance,0.2799999999999999,next_close
BABA,BUY,65.0,179.10296630859375,11641.692810058594,29.104232025146484,-11670.797042083741,50350.62594083787,267.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
NOW,BUY,239.0,54.79999923706055,13097.19981765747,32.74299954414368,-13129.942817201614,37220.683123636256,872.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
BABA,SELL,57.0,181.64816284179688,10353.945281982422,25.884863204956055,10328.060418777466,47548.74354241372,210.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
NOW,SELL,208.0,57.27799987792969,11913.823974609375,29.784559936523436,11884.039414672852,59432.78295708657,664.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
BABA,BUY,55.0,184.69668579101562,10158.31771850586,25.39579429626465,-10183.713512802124,49249.06944428445,265.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
NOW,BUY,191.0,57.316001892089844,10947.35636138916,27.3683909034729,-10974.724752292634,38274.34469199181,855.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
BABA,SELL,265.0,178.1248016357422,47203.07243347168,118.0076810836792,47085.064752388,85359.40944437982,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,855.0,54.61399841308594,46694.96864318848,116.7374216079712,46578.23122158051,131937.64066596032,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1030.0,35.84406661987305,36919.38861846924,92.2984715461731,-37011.68709001541,94925.9535759449,1030.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,163.0,225.47999572753906,36753.23930358887,91.88309825897217,-36845.12240184784,58080.83117409707,163.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,37.0,238.30999755859375,8817.469909667969,22.043674774169922,-8839.513584442138,49241.31758965493,200.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,BUY,339.0,34.950374603271484,11848.176990509033,29.620442476272583,-11877.797432985306,37363.52015666962,1369.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,SELL,305.0,36.413578033447266,11106.141300201416,27.76535325050354,11078.375946950913,48441.89610362053,1064.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,48.0,255.3000030517578,12254.400146484375,30.636000366210936,12223.764146118165,60665.66024973869,152.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
JD,BUY,281.0,36.79033279418945,10338.083515167236,25.845208787918093,-10363.928723955154,50301.731525783536,1345.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
VRTX,BUY,47.0,247.6699981689453,11640.48991394043,29.101224784851073,-11669.59113872528,38632.14038705826,199.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
JD,SELL,282.0,36.07187271118164,10172.268104553223,25.430670261383057,10146.83743429184,48778.9778213501,1063.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,45.0,249.66000366210938,11234.700164794922,28.086750411987307,11206.613414382935,59985.59123573303,154.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
JD,BUY,274.0,36.93928146362305,10121.363121032715,25.303407802581788,-10146.666528835296,49838.924706897735,1337.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
VRTX,BUY,46.0,246.61000061035156,11344.060028076172,28.36015007019043,-11372.420178146362,38466.50452875137,200.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
VRTX,BUY,20.0,252.27999877929688,5045.5999755859375,12.613999938964843,-5058.213975524903,33408.29055322647,220.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,146.0,37.48250198364258,5472.445289611816,13.681113224029541,-5486.1264028358455,27922.164150390625,1483.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,146.0,38.42876434326172,5610.599594116211,14.026498985290528,5596.573095130921,33518.737245521545,1337.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
VRTX,SELL,24.0,262.4100036621094,6297.840087890625,15.744600219726562,6282.095487670898,39800.832733192445,196.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
JD,BUY,117.0,39.077125549316406,4572.0236892700195,11.430059223175048,-4583.453748493194,35217.37898469925,1454.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,26.0,255.22999572753906,6635.979888916016,16.58994972229004,-6652.569838638306,28564.809146060947,222.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1454.0,36.25586700439453,52716.03062438965,131.79007656097411,52584.240547828675,81149.04969388962,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,222.0,254.89999389648438,56587.79864501953,141.46949661254882,56446.329148406985,137595.3788422966,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,481.0,114.302001953125,54979.262939453125,137.4481573486328,-55116.71109680176,82478.66774549484,481.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2170.0,25.362436294555664,55036.48675918579,137.59121689796447,-55174.077976083754,27304.589769411083,2170.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,481.0,123.552001953125,59428.512939453125,148.57128234863282,59279.94165710449,86584.53142651558,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2170.0,29.29937171936035,63579.63663101196,158.9490915775299,63420.68753943443,150005.21896595,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,719.0,83.4193115234375,59978.48498535156,149.9462124633789,-60128.43119781494,89876.78776813508,719.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,461.0,129.9600067138672,59911.56309509277,149.77890773773194,-60061.342002830504,29815.445765304576,461.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,719.0,82.19059753417969,59095.039627075195,147.737599067688,58947.30202800751,88762.74779331208,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,461.0,124.19000244140625,57251.59112548828,143.1289778137207,57108.46214767456,145871.20994098665,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,601.0,97.06999969482422,58339.069816589355,145.8476745414734,-58484.91749113083,87386.29244985583,601.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,29590.903433437372,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,601.0,111.7699966430664,67173.76798248291,167.93441995620728,67005.8335625267,96596.73699596408,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,98936.11388622287,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,944.0,70.24462890625,66310.9296875,165.77732421875,-66476.70701171875,32459.406874504115,944.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,944.0,78.84358215332031,74428.34155273438,186.07085388183594,74242.27069885255,106701.67757335666,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,175457.1785786057,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,852.0,82.35933685302734,70170.1549987793,175.42538749694825,-70345.58038627624,105111.59819232946,852.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,282.0,248.79464721679688,70160.09051513672,175.4002262878418,-70335.49074142455,34776.10745090491,282.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,48.0,75.34542083740234,3616.5802001953125,9.041450500488281,3607.538749694824,38383.64620059973,804.0,2020-09-14,2020-09-11,target_rebalance,0.36,next_close
HD,SELL,35.0,245.4795379638672,8591.783828735352,21.47945957183838,8570.304369163514,46953.95056976324,247.0,2020-09-14,2020-09-11,target_rebalance,0.36,next_close
GOOG,SELL,804.0,73.89781188964844,59413.840759277344,148.53460189819336,59265.30615737915,106219.25672714239,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,797.0,75.0154037475586,59787.2767868042,149.4681919670105,-59936.74497877121,46282.51174837118,797.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,BUY,24.0,244.30738830566406,5863.3773193359375,14.658443298339844,-5878.0357626342775,40404.475985736906,271.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,95.0,74.30097198486328,7058.592338562012,17.64648084640503,-7076.238819408417,33328.23716632849,892.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,24.0,246.74781799316406,5921.9476318359375,14.804869079589844,5907.142762756348,39235.37992908483,247.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,SELL,103.0,77.2174301147461,7953.395301818848,19.88348825454712,7933.511813564301,47168.89174264913,789.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,BUY,72.0,78.3820571899414,5643.508117675781,14.108770294189453,-5657.616887969971,41511.27485467916,861.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,32.0,241.82339477539062,7738.3486328125,19.34587158203125,-7757.694504394532,33753.58035028463,279.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,88.0,80.01644897460938,7041.447509765625,17.603618774414063,7023.843890991211,40777.42424127585,773.0,2020-10-07,2020-10-06,target_rebalance,0.36,next_close
HD,SELL,29.0,247.35140991210938,7173.190887451172,17.93297721862793,7155.2579102325435,47932.68215150839,250.0,2020-10-07,2020-10-06,target_rebalance,0.36,next_close
HD,BUY,26.0,248.86453247070312,6470.477844238281,16.176194610595704,-6486.654038848877,41446.02811265951,276.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,84.0,80.39810943603516,6753.441192626953,16.883602981567382,-6770.324795608521,34675.70331705099,857.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,62.0,75.15196990966797,4659.422134399414,11.648555335998536,4647.773579063415,39323.47689611441,795.0,2020-10-27,2020-10-26,target_rebalance,0.36,next_close
HD,SELL,29.0,242.14700317382812,7022.263092041016,17.55565773010254,7004.707434310913,46328.18433042532,247.0,2020-10-27,2020-10-26,target_rebalance,0.36,next_close
ENTG,SELL,795.0,75.48507690429688,60010.636138916016,150.02659034729004,59860.609548568726,106188.79387899404,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,247.0,236.8114013671875,58492.41613769531,146.2310403442383,58346.18509735107,164534.9789763451,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,734.0,80.63945007324219,59189.356353759766,147.9733908843994,-59337.329744644165,105197.64923170093,734.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOGL,BUY,735.0,80.55026245117188,59204.44290161133,148.01110725402833,-59352.45400886536,45845.195222835566,735.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOGL,BUY,63.0,87.26525115966797,5497.710823059082,13.744277057647706,-5511.45510011673,40333.74012271884,798.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOG,BUY,63.0,87.37018585205078,5504.321708679199,13.760804271697998,-5518.082512950898,34815.65760976794,797.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,35082.08629661563,795.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,35348.93621473315,794.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,795.0,85.5990219116211,68051.22241973877,170.12805604934692,67881.09436368942,103230.03057842256,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,102800.41750659945,799.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3422.0,20.01643180847168,68496.22964859009,171.24057412147522,-68667.47022271156,34132.94728388789,3422.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3422.0,20.323610305786133,69547.39446640015,173.86848616600037,69373.52598023415,103506.47326412203,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,40.0,94.29335021972656,3771.7340087890625,9.429335021972657,3762.3046737670898,107268.77793788913,759.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,762.0,93.87760925292969,71534.73825073242,178.83684562683106,-71713.57509635926,35555.20284152987,762.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,84.0,100.26678466796875,8422.409912109375,21.05602478027344,8401.353887329102,43956.556728858974,678.0,2021-02-26,2021-02-25,target_rebalance,0.36,next_close
GOOG,SELL,86.0,101.01368713378906,8687.17709350586,21.717942733764648,8665.459150772094,52622.01587963107,673.0,2021-02-26,2021-02-25,target_rebalance,0.36,next_close
GOOGL,SELL,678.0,102.63471221923828,69586.33488464355,173.96583721160889,69412.36904743194,122034.38492706302,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,122549.23459928515,668.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,BUY,1508.0,45.709041595458984,68929.23472595215,172.32308681488038,-69101.55781276703,53447.67678651812,1508.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,BUY,57.0,50.26875305175781,2865.3189239501953,7.163297309875489,-2872.4822212600707,50575.19456525805,1565.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
GOOG,BUY,111.0,100.98194122314453,11208.995475769043,28.02248868942261,-11237.017964458466,39338.17660079958,779.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
LPX,SELL,154.0,50.25010681152344,7738.516448974609,19.346291122436522,7719.170157852172,47057.34675865176,1411.0,2021-03-19,2021-03-18,target_rebalance,0.36,next_close
GOOG,SELL,79.0,101.32810974121094,8004.920669555664,20.012301673889162,7984.908367881775,55042.255126533535,700.0,2021-03-19,2021-03-18,target_rebalance,0.36,next_close
GOOG,BUY,62.0,101.81212615966797,6312.351821899414,15.780879554748536,-6328.132701454163,48714.122425079375,762.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,203.0,48.11477279663086,9767.298877716064,24.41824719429016,-9791.717124910354,38922.40530016902,1614.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,143.0,47.01448440551758,6723.071269989014,16.807678174972533,6706.263591814041,45628.66889198306,1471.0,2021-03-24,2021-03-23,target_rebalance,0.36,next_close
GOOG,SELL,80.0,101.42035675048828,8113.6285400390625,20.28407135009766,8093.344468688965,53722.01336067203,682.0,2021-03-24,2021-03-23,target_rebalance,0.36,next_close
GOOG,SELL,682.0,106.01709747314453,72303.66047668457,180.75915119171142,72122.90132549286,125844.91468616488,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1471.0,52.99152755737305,77950.53703689575,194.87634259223938,77755.66069430351,203600.5753804684,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,250.0,293.09906005859375,73274.76501464844,183.1869125366211,-73457.95192718506,130142.62345328333,250.0,2021-04-01,2021-03-31,target_rebalance,0.36,next_close
NDAQ,BUY,1559.0,46.988014221191406,73254.3141708374,183.1357854270935,-73437.44995626449,56705.17349701884,1559.0,2021-04-01,2021-03-31,target_rebalance,0.36,next_close
MCO,BUY,25.0,297.4815979003906,7437.039947509766,18.592599868774414,-7455.63254737854,49249.5409496403,275.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,171.0,47.37736892700195,8101.530086517334,20.253825216293336,-8121.783911733627,41127.757037906675,1730.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,275.0,315.11676025390625,86657.10906982422,216.64277267456055,86440.46629714966,127568.22333505633,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1730.0,50.613731384277344,87561.7552947998,218.90438823699952,87342.8509065628,214911.07424161915,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,723.0,118.7833023071289,85880.3275680542,214.7008189201355,-86095.02838697433,128816.04585464482,723.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2323.0,36.99733352661133,85944.80578231812,214.8620144557953,-86159.66779677391,42656.37805787091,2323.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,49.0,111.04235076904297,5441.0751876831055,13.602687969207764,5427.472499713897,48083.85055758481,674.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
ORLY,SELL,275.0,36.551998138427734,10051.799488067627,25.129498720169067,10026.669989347458,58110.52054693227,2048.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
GOOG,BUY,33.0,119.14730834960938,3931.8611755371094,9.829652938842774,-3941.690828475952,54168.82971845631,707.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
ORLY,BUY,340.0,35.27333450317383,11992.933731079102,29.982334327697753,-12022.9160654068,42145.913653049516,2388.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
GOOG,SELL,707.0,120.50119018554688,85194.34146118164,212.98585365295412,84981.35560752869,127127.2692605782,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2388.0,35.84333419799805,85593.88206481934,213.98470516204836,85379.89735965729,212507.16662023548,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2353.0,36.1169319152832,84983.14079666138,212.45785199165346,-85195.59864865303,127311.56797158245,2353.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1659.0,51.22425079345703,84981.03206634521,212.45258016586305,-85193.48464651107,42118.08332507138,1659.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,251.0,37.33500671386719,9371.086685180664,23.42771671295166,9347.658968467713,51465.74229353909,2102.0,2021-06-04,2021-06-03,target_rebalance,0.36,next_close
NDAQ,SELL,179.0,53.0246467590332,9491.411769866943,23.728529424667357,9467.683240442277,60933.42553398137,1480.0,2021-06-04,2021-06-03,target_rebalance,0.36,next_close
