date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-17,105647.52979806901,20687.936704196938,0.19582035418849011,84959.59309387207,2,next_close
2019-07-18,105748.55691293717,20687.936704196938,0.19563327678532128,85060.62020874023,2,next_close
2019-07-19,105184.290143528,20687.936704196938,0.1966827619977038,84496.35343933105,2,next_close
2019-07-22,104846.69982675553,20687.936704196938,0.19731605037050143,84158.7631225586,2,next_close
2019-07-23,105497.55769113541,20687.936704196938,0.19609872642516418,84809.62098693848,2,next_close
2019-07-24,106078.85329965592,20687.936704196938,0.19502413592044401,85390.91659545898,2,next_close
2019-07-25,106517.75002817155,20687.936704196938,0.19422055665581975,85829.81332397461,2,next_close
2019-07-26,106425.92249826432,20687.936704196938,0.19438813607215227,85737.98579406738,2,next_close
2019-07-29,106320.17086557389,20687.936704196938,0.1945814847340094,85632.23416137695,2,next_close
2019-07-30,106345.83712533952,20687.936704196938,0.1945345230562629,85657.90042114258,2,next_close
2019-07-31,105193.2581763649,20687.936704196938,0.19666599421715752,84505.32147216797,2,next_close
2019-08-01,105203.70011709214,21020.99516103745,0.19981231779529612,84182.70495605469,2,next_close
2019-08-02,104968.47666738511,21020.99516103745,0.20026007643844285,83947.48150634766,2,next_close
2019-08-05,102358.04097555162,21020.99516103745,0.20536730637565004,81337.04581451416,2,next_close
2019-08-06,104087.7665994072,29033.859662761693,0.27893633047677524,75053.90693664551,2,next_close
2019-08-07,104111.3468148613,29033.859662761693,0.2788731540894568,75077.48715209961,2,next_close
2019-08-08,105621.08867429734,29033.859662761693,0.27488695701947463,76587.22901153564,2,next_close
2019-08-09,105215.44402097703,29033.859662761693,0.2759467484352692,76181.58435821533,2,next_close
2019-08-12,104379.48736356736,29033.859662761693,0.27815675662051276,75345.62770080566,2,next_close
2019-08-13,105312.32192777634,29033.859662761693,0.27569290213421793,76278.46226501465,2,next_close
2019-08-14,102722.24359678269,29033.859662761693,0.28264432946703133,73688.383934021,2,next_close
2019-08-15,103239.27643369675,29033.859662761693,0.281228817807611,74205.41677093506,2,next_close
2019-08-16,104212.39087461472,29033.859662761693,0.2786027594136515,75178.53121185303,2,next_close
2019-08-19,105484.48613523484,29033.859662761693,0.27524293596633026,76450.62647247314,2,next_close
2019-08-20,107131.58037351609,29033.859662761693,0.27101121407464207,78097.7207107544,2,next_close
2019-08-21,107699.34080289841,29033.859662761693,0.26958251969152563,78665.48114013672,2,next_close
2019-08-22,107345.83882688523,29033.859662761693,0.2704702853883707,78311.97916412354,2,next_close
2019-08-23,105479.76977323533,29033.859662761693,0.2752552430212908,76445.91011047363,2,next_close
2019-08-26,106318.88516019822,29033.859662761693,0.2730828076217533,77285.02549743652,2,next_close
2019-08-27,106357.82353757859,29033.859662761693,0.2729828300078309,77323.9638748169,2,next_close
2019-08-28,107180.75593351365,29033.859662761693,0.2708868715273101,78146.89627075195,2,next_close
2019-08-29,108499.54475187302,29033.859662761693,0.26759429939691504,79465.68508911133,2,next_close
2019-08-30,108489.06345914841,29033.859662761693,0.2676201520874443,79455.20379638672,2,next_close
2019-09-03,107038.69471343994,29875.87919219971,0.2791128878410029,77162.81552124023,2,next_close
2019-09-04,107305.03522857666,29875.87919219971,0.2784201051568491,77429.15603637695,2,next_close
2019-09-05,108698.07921966552,29875.87919219971,0.27485195144823316,78822.20002746582,2,next_close
2019-09-06,109206.15024932861,29875.87919219971,0.27357322938305284,79330.2710571289,2,next_close
2019-09-09,108054.83575805664,29875.87919219971,0.2764881273716817,78178.95656585693,2,next_close
2019-09-10,107847.36711740494,21824.454184055332,0.20236427432017665,86022.91293334961,2,next_close
2019-09-11,107569.95986032486,21824.454184055332,0.20288614230583968,85745.50567626953,2,next_close
2019-09-12,107866.70671701431,21824.454184055332,0.20232799209594168,86042.25253295898,2,next_close
2019-09-13,107332.68068552017,21824.454184055332,0.2033346604656226,85508.22650146484,2,next_close
2019-09-16,106307.0305390358,21824.454184055332,0.2052964331088283,84482.57635498047,2,next_close
2019-09-17,107195.0813202858,21824.454184055332,0.20359566796583262,85370.62713623047,2,next_close
2019-09-18,106876.7842926979,21824.454184055332,0.20420201008561253,85052.33010864258,2,next_close
2019-09-19,106675.07167673111,21824.454184055332,0.20458813705035336,84850.61749267578,2,next_close
2019-09-20,106365.75527048111,21824.454184055332,0.20518308856602563,84541.30108642578,2,next_close
2019-09-23,106971.1623749733,21824.454184055332,0.20402184756628694,85146.70819091797,2,next_close
2019-09-24,106851.5037446022,21824.454184055332,0.2042503232918501,85027.04956054688,2,next_close
2019-09-25,107452.0907330513,29985.805851459507,0.2790620977860242,77466.2848815918,2,next_close
2019-09-26,107340.69989442825,29985.805851459507,0.2793516893494374,77354.89404296875,2,next_close
2019-09-27,107065.098133564,29985.805851459507,0.28007078286195686,77079.29228210449,2,next_close
2019-09-30,107861.86755800247,29985.805851459507,0.2780019160648661,77876.06170654297,2,next_close
2019-10-01,106884.13896879196,30016.886222209934,0.28083573963181074,76867.25274658203,2,next_close
2019-10-02,105605.5602334404,30016.886222209934,0.2842358504216805,75588.67401123047,2,next_close
2019-10-03,105582.8007424736,30016.886222209934,0.28429712046968664,75565.91452026367,2,next_close
2019-10-04,106288.1506265068,30016.886222209934,0.282410466691516,76271.26440429688,2,next_close
2019-10-07,106344.98540433883,30016.886222209934,0.2822595358688653,76328.0991821289,2,next_close
2019-10-08,106230.03243192672,30016.886222209934,0.28256497277683745,76213.1462097168,2,next_close
2019-10-09,107367.20534452438,30016.886222209934,0.2795722038763186,77350.31912231445,2,next_close
2019-10-10,107835.46776517868,30016.886222209934,0.27835819553891467,77818.58154296875,2,next_close
2019-10-11,106872.75517972946,30016.886222209934,0.28086565347482717,76855.86895751953,2,next_close
2019-10-14,106938.33956083297,30016.886222209934,0.28069340094002976,76921.45333862305,2,next_close
2019-10-15,107556.18242582321,30016.886222209934,0.2790809932558853,77539.29620361328,2,next_close
2019-10-16,108030.45567464828,21776.57139730454,0.2015780759352558,86253.88427734375,2,next_close
2019-10-17,107807.29101705551,21776.57139730454,0.2019953492186294,86030.71961975098,2,next_close
2019-10-18,107631.32231283188,21776.57139730454,0.20232559564780447,85854.75091552734,2,next_close
2019-10-21,107289.53473043442,21776.57139730454,0.20297013545653173,85512.96333312988,2,next_close
2019-10-22,108404.45134115219,21776.57139730454,0.20088263099799278,86627.87994384766,2,next_close
2019-10-23,107583.5174574852,21776.57139730454,0.20241549925071184,85806.94606018066,2,next_close
2019-10-24,108497.84118795395,21776.57139730454,0.2007097206623711,86721.26979064941,2,next_close
2019-10-25,109119.5559706688,21776.57139730454,0.19956616578570074,87342.98457336426,2,next_close
2019-10-28,109489.09987020493,21776.57139730454,0.1988925968258011,87712.52847290039,2,next_close
2019-10-29,109602.98347616196,21776.57139730454,0.19868593633713286,87826.41207885742,2,next_close
2019-10-30,109744.58616781235,21776.57139730454,0.19842957322747207,87968.01477050781,2,next_close
2019-10-31,107882.24046468735,21776.57139730454,0.20185501620568008,86105.66906738281,2,next_close
2019-11-01,108240.79980137349,21534.186148190507,0.19894703464596217,86706.61365318298,2,next_close
2019-11-04,107670.21135380269,21534.186148190507,0.20000133627888494,86136.02520561218,2,next_close
2019-11-05,107773.70610859395,21534.186148190507,0.19980927561767645,86239.51996040344,2,next_close
2019-11-06,108195.0610966921,21534.186148190507,0.19903113811217102,86660.87494850159,2,next_close
2019-11-07,104680.95396854878,21534.186148190507,0.20571255163246235,83146.76782035828,2,next_close
2019-11-08,105202.58175709248,21534.186148190507,0.20469256351438095,83668.39560890198,2,next_close
2019-11-11,105633.32693912984,21534.186148190507,0.20385788057777798,84099.14079093933,2,next_close
2019-11-12,105198.66267445088,21534.186148190507,0.20470018915383434,83664.47652626038,2,next_close
2019-11-13,105013.25103809834,21534.186148190507,0.20506160827625458,83479.06488990784,2,next_close
2019-11-14,105304.84754230977,21534.186148190507,0.20449377830909848,83770.66139411926,2,next_close
2019-11-15,105150.63860943318,21534.186148190507,0.20479367917275446,83616.45246124268,2,next_close
2019-11-18,105383.16601231099,21534.186148190507,0.20434180299417895,83848.97986412048,2,next_close
2019-11-19,105010.07011272908,21534.186148190507,0.20506781992501671,83475.88396453857,2,next_close
2019-11-20,104566.39861347676,21534.186148190507,0.20593791536983402,83032.21246528625,2,next_close
2019-11-21,104651.3564191103,21534.186148190507,0.20577073136013518,83117.1702709198,2,next_close
2019-11-22,105070.9013600588,21534.186148190507,0.20494909503437858,83536.71521186829,2,next_close
2019-11-25,105471.73616268636,21534.186148190507,0.20417020646151876,83937.55001449585,2,next_close
2019-11-26,105681.67279293538,21534.186148190507,0.20376462237102314,84147.48664474487,2,next_close
2019-11-27,106422.10056545735,21534.186148190507,0.20234693765460315,84887.91441726685,2,next_close
2019-11-29,106034.97575619222,21534.186148190507,0.20308568936446383,84500.78960800171,2,next_close
2019-12-02,105599.504634552,20972.76768081665,0.19860668620934413,84626.73695373535,2,next_close
2019-12-03,104541.2169529724,20972.76768081665,0.20061721388082937,83568.44927215576,2,next_close
2019-12-04,104657.88978164672,20972.76768081665,0.200393565402219,83685.12210083008,2,next_close
2019-12-05,106622.41634338378,20972.76768081665,0.19670129790786783,85649.64866256714,2,next_close
2019-12-06,107851.44089096069,20972.76768081665,0.1944597819700936,86878.67321014404,2,next_close
2019-12-09,106565.40465133666,20972.76768081665,0.19680653162661815,85592.63697052002,2,next_close
2019-12-10,107183.87066238403,20972.76768081665,0.1956709302547795,86211.10298156738,2,next_close
2019-12-11,108453.90455978393,20972.76768081665,0.1933795538846244,87481.13687896729,2,next_close
2019-12-12,108534.2318836975,20972.76768081665,0.19323643164757945,87561.46420288086,2,next_close
2019-12-13,109213.5865284729,20972.76768081665,0.19203441941125957,88240.81884765625,2,next_close
2019-12-16,110412.0000187683,20972.76768081665,0.1899500749669566,89439.23233795166,2,next_close
2019-12-17,110760.92290847778,20972.76768081665,0.18935168767189253,89788.15522766113,2,next_close
2019-12-18,111046.00033157348,20972.76768081665,0.18886558379584886,90073.23265075684,2,next_close
2019-12-19,111118.85028427123,20972.76768081665,0.1887417627806875,90146.08260345459,2,next_close
2019-12-20,111483.01992385864,20972.76768081665,0.1881252202814452,90510.25224304199,2,next_close
2019-12-23,112769.50413101196,20972.76768081665,0.18597907157994745,91796.73645019531,2,next_close
2019-12-24,112689.87283676147,20972.76768081665,0.18611049203327307,91717.10515594482,2,next_close
2019-12-26,114050.17261856078,20972.76768081665,0.18389071405406618,93077.40493774414,2,next_close
2019-12-27,113836.35922592162,20972.76768081665,0.18423610719307817,92863.59154510498,2,next_close
2019-12-30,113559.95726364135,20972.76768081665,0.1846845330535496,92587.1895828247,2,next_close
2019-12-31,113726.44582717895,20972.76768081665,0.18441416618863918,92753.6781463623,2,next_close
2020-01-02,116214.3318864727,23145.55537051201,0.1991626591556918,93068.7765159607,2,next_close
2020-01-03,117006.3950998211,23145.55537051201,0.19781444724252856,93860.83972930908,2,next_close
2020-01-06,117852.530975523,23145.55537051201,0.19639421554144776,94706.97560501099,2,next_close
2020-01-07,119956.6905671978,23145.55537051201,0.19294926578143837,96811.13519668579,2,next_close
2020-01-08,122530.76714724541,23145.55537051201,0.1888958659884824,99385.2117767334,2,next_close
2020-01-09,122163.4637262249,23145.55537051201,0.18946381073790183,99017.90835571289,2,next_close
2020-01-10,122252.67195528984,23145.55537051201,0.1893255582910841,99107.11658477783,2,next_close
2020-01-13,128711.92840975762,23145.55537051201,0.1798244782474827,105566.3730392456,2,next_close
2020-01-14,129279.1409036541,23145.55537051201,0.17903549798309185,106133.58553314209,2,next_close
2020-01-15,126876.33738345146,23145.55537051201,0.1824260996797256,103730.78201293945,2,next_close
2020-01-16,126097.39727419853,23145.55537051201,0.1835529984824512,102951.84190368652,2,next_close
2020-01-17,126513.19507998467,23145.55537051201,0.18294973386672306,103367.63970947266,2,next_close
2020-01-21,129386.77809542656,23145.55537051201,0.1788865578942037,106241.22272491455,2,next_close
2020-01-22,131827.93857211113,23145.55537051201,0.17557397636049032,108682.38320159912,2,next_close
2020-01-23,131427.23836916924,23145.55537051201,0.17610927276351868,108281.68299865723,2,next_close
2020-01-24,129489.82620638848,23145.55537051201,0.17874419982324533,106344.27083587646,2,next_close
2020-01-27,127000.96119326592,23145.55537051201,0.18224708815620586,103855.4058227539,2,next_close
2020-01-28,128969.26710909844,23145.55537051201,0.17946566565298527,105823.71173858643,2,next_close
2020-01-29,130871.95737856865,23145.55537051201,0.17685649266755968,107726.40200805664,2,next_close
2020-01-30,136611.97087496758,23145.55537051201,0.16942552854094825,113466.41550445557,2,next_close
2020-01-31,137245.9005166912,23145.55537051201,0.16864296334809037,114100.3451461792,2,next_close
2020-02-03,152217.6175769329,30357.959022855757,0.19943788049049196,121859.65855407715,2,next_close
2020-02-04,153419.1226275921,30357.959022855757,0.19787597858023434,123061.16360473633,2,next_close
2020-02-05,152706.31663546563,30357.959022855757,0.19879962854008884,122348.35761260986,2,next_close
2020-02-06,154049.0657046795,30357.959022855757,0.19706681688711847,123691.10668182373,2,next_close
2020-02-07,152922.92137942315,30357.959022855757,0.19851804261267947,122564.96235656738,2,next_close
2020-02-10,153913.5084994793,30357.959022855757,0.19724038077501468,123555.54947662354,2,next_close
2020-02-11,154329.6534656048,30357.959022855757,0.1967085284074819,123971.69444274902,2,next_close
2020-02-12,156748.04766879082,30357.959022855757,0.1936736021554937,126390.08864593506,2,next_close
2020-02-13,155470.85004458428,30357.959022855757,0.1952646365164275,125112.89102172852,2,next_close
2020-02-14,155511.5408557415,30357.959022855757,0.19521354399682123,125153.58183288574,2,next_close
2020-02-18,155722.06617007256,30357.959022855757,0.19494962897358536,125364.1071472168,2,next_close
2020-02-19,156473.07416567803,30357.959022855757,0.19401394894761195,126115.11514282227,2,next_close
2020-02-20,154950.8027347088,30357.959022855757,0.19591998548617787,124592.84371185303,2,next_close
2020-02-21,152037.79180178643,30357.959022855757,0.19967376967980308,121679.83277893066,2,next_close
2020-02-24,147594.55306277276,30357.959022855757,0.20568481961488344,117236.59403991699,2,next_close
2020-02-25,146078.17071566582,30357.959022855757,0.2078199560832814,115720.21169281006,2,next_close
2020-02-26,147140.17544810293,41018.64502207756,0.27877257110207154,106121.53042602539,2,next_close
2020-02-27,143339.6559702587,41018.64502207756,0.28616397007809513,102321.01094818115,2,next_close
2020-02-28,144903.49458567618,41018.64502207756,0.2830756093175153,103884.84956359863,2,next_close
2020-03-02,147289.2859868908,41154.524939527524,0.2794128891573987,106134.76104736328,2,next_close
2020-03-03,144116.25101374628,41154.524939527524,0.2855647760057405,102961.72607421875,2,next_close
2020-03-04,147639.1061620617,41154.524939527524,0.27875084054188654,106484.58122253418,2,next_close
2020-03-05,145089.30795954706,41154.524939527524,0.28364960532448047,103934.78302001953,2,next_close
2020-03-06,141511.06535243036,41154.524939527524,0.2908219568344923,100356.54041290283,2,next_close
2020-03-09,135881.31532954218,41154.524939527524,0.3028711110112433,94726.79039001465,2,next_close
2020-03-10,141215.42957853316,62021.422982921606,0.4391972121462128,79194.00659561157,2,next_close
2020-03-11,136973.7561356926,62021.422982921606,0.4527978550977334,74952.333152771,2,next_close
2020-03-12,130715.10375761033,62021.422982921606,0.4744778621599088,68693.68077468872,2,next_close
2020-03-13,135657.09278654098,62021.422982921606,0.4571926296586165,73635.66980361938,2,next_close
2020-03-16,129935.15616773606,62021.422982921606,0.4773259586716995,67913.73318481445,2,next_close
2020-03-17,133862.44955610274,62021.422982921606,0.46332203832059693,71841.02657318115,2,next_close
2020-03-18,131767.3889367485,62021.422982921606,0.47068871504081616,69745.9659538269,2,next_close
2020-03-19,131872.90920804976,62021.422982921606,0.4703120857451722,69851.48622512817,2,next_close
2020-03-20,129046.74515317917,62021.422982921606,0.4806120674279839,67025.32217025757,2,next_close
2020-03-23,128173.71751188279,62021.422982921606,0.4838856529004996,66152.29452896118,2,next_close
2020-03-24,132090.60630964278,62021.422982921606,0.4695369694763371,70069.18332672119,2,next_close
2020-03-25,131701.69145368575,62021.422982921606,0.47092351129546484,69680.26847076416,2,next_close
2020-03-26,136804.11541151046,62021.422982921606,0.4533593364231734,74782.69242858887,2,next_close
2020-03-27,132826.7744627476,37220.683123636256,0.28021973185891913,95606.09133911133,2,next_close
2020-03-30,135611.48907280923,59432.78295708657,0.43825772700701904,76178.70611572266,2,next_close
2020-03-31,136224.14804434776,38274.34469199181,0.2809659318223932,97949.80335235596,2,next_close
2020-04-01,131753.4590961552,58080.83117409707,0.4408296493506786,73672.6279220581,2,next_close
2020-04-02,133723.2612735844,58080.83117409707,0.4343360356375807,75642.4300994873,2,next_close
2020-04-03,132872.58250026702,37363.52015666962,0.28119811817907986,95509.06234359741,2,next_close
2020-04-06,138215.30774119377,60665.66024973869,0.4389214280326626,77549.64749145508,2,next_close
2020-04-07,137401.4676308632,38632.14038705826,0.28116250177797,98769.32724380493,2,next_close
2020-04-08,136777.63249168397,59985.59123573303,0.438562871304123,76792.04125595093,2,next_close
2020-04-09,137176.3239676857,38466.50452875137,0.2804164991169528,98709.81943893433,2,next_close
2020-04-13,139010.31432357788,27922.164150390625,0.20086397391632024,111088.15017318726,2,next_close
2020-04-14,142612.4513779068,39800.832733192445,0.27908385522190315,102811.61864471436,2,next_close
2020-04-15,142044.00874628068,28564.809146060947,0.20109830325250444,113479.19960021973,2,next_close
2020-04-16,147854.1310912514,28564.809146060947,0.19319588120558873,119289.32194519043,2,next_close
2020-04-17,147399.69657434465,28564.809146060947,0.19379150574881668,118834.88742828369,2,next_close
2020-04-20,146811.04465021135,28564.809146060947,0.19456853000480182,118246.23550415039,2,next_close
2020-04-21,141991.98160852434,28564.809146060947,0.2011719874775386,113427.17246246338,2,next_close
2020-04-22,145679.93369592668,28564.809146060947,0.19607922945436954,117115.12454986572,2,next_close
2020-04-23,145292.118785038,28564.809146060947,0.19660260573612418,116727.30963897705,2,next_close
2020-04-24,145865.1543532753,28564.809146060947,0.1958302465911698,117300.34520721436,2,next_close
2020-04-27,146240.64926446916,28564.809146060947,0.1953274229137404,117675.8401184082,2,next_close
2020-04-28,141128.65069879533,28564.809146060947,0.20240262345471977,112563.84155273438,2,next_close
2020-04-29,140784.8314086342,28564.809146060947,0.20289692334219106,112220.02226257324,2,next_close
2020-04-30,139238.42814172746,28564.809146060947,0.20515032758762194,110673.6189956665,2,next_close
2020-05-01,137320.33946805,27304.589769411083,0.19883864164029377,110015.74969863892,2,next_close
2020-05-04,136432.74198346137,27304.589769411083,0.20013223638590358,109128.1522140503,2,next_close
2020-05-05,138394.12366299628,27304.589769411083,0.19729587533572254,111089.5338935852,2,next_close
2020-05-06,139876.86018567084,27304.589769411083,0.19520448009175573,112572.27041625977,2,next_close
2020-05-07,142149.1829243183,27304.589769411083,0.19208404302927531,114844.59315490723,2,next_close
2020-05-08,144878.68037991523,27304.589769411083,0.188465202042221,117574.09061050415,2,next_close
2020-05-11,148103.90872769355,27304.589769411083,0.1843610341143243,120799.31895828247,2,next_close
2020-05-12,146464.65439419745,27304.589769411083,0.1864244304016384,119160.06462478638,2,next_close
2020-05-13,147697.0957470417,27304.589769411083,0.18486883327872058,120392.50597763062,2,next_close
2020-05-14,148878.48480038642,27304.589769411083,0.1834018515571312,121573.89503097534,2,next_close
2020-05-15,149827.4177303791,27304.589769411083,0.18224027473093657,122522.82796096802,2,next_close
2020-05-18,152238.47092251776,27304.589769411083,0.17935407262010558,124933.88115310669,2,next_close
2020-05-19,153316.34520916938,27304.589769411083,0.17809314285544345,126011.7554397583,2,next_close
2020-05-20,153788.02576260566,27304.589769411083,0.17754691650414783,126483.43599319458,2,next_close
2020-05-21,149011.55622677802,27304.589769411083,0.18323806864923092,121706.96645736694,2,next_close
2020-05-22,145364.9098949909,27304.589769411083,0.1878348068260452,118060.32012557983,2,next_close
2020-05-26,147851.39026455878,27304.589769411083,0.18467590815719384,120546.8004951477,2,next_close
2020-05-27,143972.30573468207,27304.589769411083,0.18965168078733888,116667.715965271,2,next_close
2020-05-28,145414.88978772162,27304.589769411083,0.18777024697588154,118110.30001831055,2,next_close
2020-05-29,149235.77799801825,27304.589769411083,0.18296275957212935,121931.18822860718,2,next_close
2020-06-01,149705.49384574892,29815.445765304576,0.1991606653796241,119890.04808044434,2,next_close
2020-06-02,151026.01416282656,29815.445765304576,0.19741927197495576,121210.56839752197,2,next_close
2020-06-03,147371.86722068788,29815.445765304576,0.2023143652014414,117556.4214553833,2,next_close
2020-06-04,142883.4154613495,29815.445765304576,0.20866974427392354,113067.96969604492,2,next_close
2020-06-05,143202.4763057709,29815.445765304576,0.20820481973818386,113387.03054046631,2,next_close
2020-06-08,143330.12340812685,29815.445765304576,0.20801939645587464,113514.67764282227,2,next_close
2020-06-09,141350.88724784853,29815.445765304576,0.21093214443730623,111535.44148254395,2,next_close
2020-06-10,144570.41614036562,29815.445765304576,0.20623476476927552,114754.97037506104,2,next_close
2020-06-11,138873.88279228212,29815.445765304576,0.21469440593016645,109058.43702697754,2,next_close
2020-06-12,141079.56607322695,29815.445765304576,0.21133780458205376,111264.12030792236,2,next_close
2020-06-15,140093.66005973818,29815.445765304576,0.21282508967636932,110278.2142944336,2,next_close
2020-06-16,141502.3644130707,29815.445765304576,0.21070634324008863,111686.91864776611,2,next_close
2020-06-17,142425.6035411835,29815.445765304576,0.20934049092292037,112610.1577758789,2,next_close
2020-06-18,140601.29851799013,29815.445765304576,0.2120566885197696,110785.85275268555,2,next_close
2020-06-19,141578.38723258974,29815.445765304576,0.21059320103938434,111762.94146728516,2,next_close
2020-06-22,142903.4722545624,29815.445765304576,0.2086404570505646,113088.02648925781,2,next_close
2020-06-23,143799.1635082245,29815.445765304576,0.20734088459144132,113983.71774291992,2,next_close
2020-06-24,138269.29983787538,29815.445765304576,0.21563315790463985,108453.8540725708,2,next_close
2020-06-25,140401.58684043886,29815.445765304576,0.2123583246903663,110586.14107513428,2,next_close
2020-06-26,140727.53137474062,29815.445765304576,0.21186647327671515,110912.08560943604,2,next_close
2020-06-29,142114.97803764345,29815.445765304576,0.20979805349867522,112299.53227233887,2,next_close
2020-06-30,145759.26330833437,29815.445765304576,0.2045526650490402,115943.81754302979,2,next_close
2020-07-01,145581.23411428454,29590.903433437372,0.20326042441849235,115990.33068084717,2,next_close
2020-07-02,146697.50224172595,29590.903433437372,0.20171375095860816,117106.59880828857,2,next_close
2020-07-06,147693.51171743395,29590.903433437372,0.20035344199852498,118102.60828399658,2,next_close
2020-07-07,148378.8308397484,29590.903433437372,0.1994280671034269,118787.92740631104,2,next_close
2020-07-08,149335.50251638415,29590.903433437372,0.19815049291571402,119744.59908294678,2,next_close
2020-07-09,150639.98342000964,29590.903433437372,0.19643459034998,121049.07998657227,2,next_close
2020-07-10,151387.8415743065,29590.903433437372,0.19546420059706782,121796.93814086914,2,next_close
2020-07-13,146551.3411546898,29590.903433437372,0.2019149275625065,116960.43772125244,2,next_close
2020-07-14,146493.10298788073,29590.903433437372,0.20199519861276613,116902.19955444336,2,next_close
2020-07-15,146482.1840883446,29590.903433437372,0.20201025549694737,116891.28065490723,2,next_close
2020-07-16,145338.16332876208,29590.903433437372,0.20360036727931735,115747.2598953247,2,next_close
2020-07-17,146747.61372243884,29590.903433437372,0.20164486960180597,117156.71028900146,2,next_close
2020-07-20,152378.39505636218,29590.903433437372,0.19419356282425865,122787.4916229248,2,next_close
2020-07-21,151957.58597433093,29590.903433437372,0.19473133403445844,122366.68254089355,2,next_close
2020-07-22,152040.58319723132,29590.903433437372,0.19462503241684637,122449.67976379395,2,next_close
2020-07-23,149413.54418050768,29590.903433437372,0.1980469949744875,119822.64074707031,2,next_close
2020-07-24,149597.90065633776,29590.903433437372,0.1978029324182481,120006.99722290039,2,next_close
2020-07-27,156014.12795888903,29590.903433437372,0.1896681013480703,126423.22452545166,2,next_close
2020-07-28,153458.99872457507,29590.903433437372,0.1928261208490386,123868.0952911377,2,next_close
2020-07-29,157406.5661836815,29590.903433437372,0.1879902735372998,127815.66275024414,2,next_close
2020-07-30,159631.0543504906,29590.903433437372,0.18537059442373113,130040.15091705322,2,next_close
2020-07-31,161602.73314535143,29590.903433437372,0.18310892927053546,132011.82971191406,2,next_close
2020-08-03,165609.6762836838,32459.406874504115,0.19599945850327152,133150.2694091797,2,next_close
2020-08-04,166328.0776508713,32459.406874504115,0.19515290101913876,133868.6707763672,2,next_close
2020-08-05,168894.02442821505,32459.406874504115,0.19218801247938952,136434.61755371094,2,next_close
2020-08-06,169260.307997551,32459.406874504115,0.19177211278011952,136800.90112304688,2,next_close
2020-08-07,169328.22633251193,32459.406874504115,0.19169519209847022,136868.8194580078,2,next_close
2020-08-10,166775.97364696505,32459.406874504115,0.19462879553151272,134316.56677246094,2,next_close
2020-08-11,165819.28346141818,32459.406874504115,0.19575170147238377,133359.87658691406,2,next_close
2020-08-12,166828.48023876193,32459.406874504115,0.1945675392357995,134369.0733642578,2,next_close
