ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CAR,BUY,33.0,240.6336669921875,7940.9110107421875,19.85227752685547,-7960.763288269043,80091.11315911287,33.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ON,BUY,132.0,61.70000076293945,8144.400100708008,20.36100025177002,-8164.761100959778,71926.35205815309,132.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,536.0,15.1899995803833,8141.839775085449,20.354599437713624,-8162.194374523163,63764.15768362993,536.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,86.0,163.8300018310547,14089.380157470703,35.22345039367676,14054.156707077029,77818.31439070696,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,57.0,184.4499969482422,10513.649826049805,26.28412456512451,10487.36570148468,88305.68009219164,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,27.0,126.16000366210938,3406.320098876953,8.515800247192383,3397.8042986297605,91703.4843908214,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,536.0,12.199999809265137,6539.199897766113,16.347999744415283,6522.851898021698,98226.3362888431,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TTD,SELL,73.0,90.11000061035156,6578.030044555664,16.445075111389162,6561.584969444275,104787.92125828736,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,36.0,138.64999389648438,4991.3997802734375,12.478499450683596,4978.921280822754,109766.84253911012,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,10.0,203.2310028076172,2032.310028076172,5.0807750701904295,2027.2292530059813,111794.07179211613,10.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
CAR,SELL,22.0,192.1306915283203,4226.875213623047,10.567188034057615,4216.308025588989,116010.3798177051,11.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
BLDR,SELL,85.0,83.48999786376953,7096.64981842041,17.741624546051025,7078.908193874359,123089.28801157948,24.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ON,SELL,103.0,70.16999816894531,7227.509811401367,18.06877452850342,7209.441036872864,130298.72904845234,29.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ANET,SELL,211.0,35.560001373291016,7503.160289764404,18.75790072441101,7484.402389039993,137783.13143749232,57.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
NVDA,SELL,713.0,30.026142120361328,21408.639331817627,53.52159832954407,21355.11773348808,159138.24917098042,67.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
TSLA,SELL,60.0,399.9266662597656,23995.599975585938,59.988999938964845,23935.61097564697,183073.86014662735,6.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ACLS,BUY,26.0,76.7699966430664,1996.0199127197263,4.990049781799317,-2001.009962501526,181072.85018412583,26.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AMD,BUY,13.0,150.24000549316406,1953.1200714111328,4.882800178527832,-1958.0028715896608,179114.8473125362,13.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
HIMX,BUY,206.0,9.69313144683838,1996.785078048706,4.9919626951217655,-2001.777040743828,177113.0702717924,206.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
KNSL,BUY,9.0,222.23411560058597,2000.1070404052732,5.000267601013184,-2005.1073080062863,175107.9629637861,9.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
REXR,BUY,28.0,69.40912628173828,1943.455535888672,4.85863883972168,-1948.3141747283933,173159.6487890577,28.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AVGO,BUY,127.0,61.31608581542969,7787.14289855957,19.467857246398925,-7806.610755805969,165353.03803325174,127.0,2022-01-03,2021-12-31,target_rebalance,0.0389851988006774,next_close
CIEN,BUY,156.0,77.37999725341797,12071.279571533203,30.17819892883301,-12101.457770462035,153251.5802627897,156.0,2022-01-03,2021-12-31,target_rebalance,0.0605166094730061,next_close
AMD,SELL,13.0,116.77999877929688,1518.1399841308594,3.795349960327148,1514.344634170532,154765.92489696023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,11.0,170.05970764160156,1870.6567840576167,4.676641960144043,1865.9801420974727,156631.90503905772,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,206.0,8.032940864562988,1654.7858180999756,4.136964545249939,1650.6488535547255,158282.55389261246,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,67.0,24.56040954589844,1645.5474395751953,4.113868598937988,1641.4335709762572,159923.9874635887,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,28.0,62.61702346801758,1753.2766571044922,4.383191642761231,1748.893465461731,161672.88092905044,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,7.0,299.7200012207031,2098.040008544922,5.245100021362305,2092.79490852356,163765.675837574,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.499938964844,4.656249847412109,1857.843689117432,165623.51952669144,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,61.0,54.789947509765625,3342.186798095703,8.355466995239258,3333.831331100464,168957.3508577919,66.0,2022-02-01,2022-01-31,target_rebalance,0.0184213519710394,next_close
CIEN,SELL,106.0,66.13999938964844,7010.839935302734,17.527099838256838,6993.312835464478,175950.6636932564,50.0,2022-02-01,2022-01-31,target_rebalance,0.0170381915020786,next_close
KNSL,BUY,1.0,198.4286346435547,198.4286346435547,0.4960715866088867,-198.9247062301636,175751.7389870262,10.0,2022-02-01,2022-01-31,target_rebalance,0.0105190359256411,next_close
NFG,BUY,37.0,54.37641525268555,2011.9273643493648,5.029818410873413,-2016.9571827602383,173734.78180426598,37.0,2022-02-01,2022-01-31,target_rebalance,0.0106397433775942,next_close
BLDR,BUY,35.0,70.0999984741211,2453.4999465942383,6.133749866485596,-2459.633696460724,171275.14810780526,59.0,2022-02-01,2022-01-31,target_rebalance,0.0215620017203981,next_close
PLNT,BUY,36.0,89.23999786376953,3212.639923095703,8.031599807739259,-3220.6715229034426,168054.47658490183,36.0,2022-02-01,2022-01-31,target_rebalance,0.016623104936222,next_close
ACLS,BUY,51.0,63.27000045776367,3226.7700233459477,8.066925058364868,-3234.8369484043124,164819.6396364975,77.0,2022-02-01,2022-01-31,target_rebalance,0.0252695426509043,next_close
LAD,BUY,12.0,286.6173095703125,3439.40771484375,8.598519287109376,-3448.0062341308594,161371.63340236666,12.0,2022-02-01,2022-01-31,target_rebalance,0.0189044748858636,next_close
DBX,BUY,178.0,25.290000915527344,4501.620162963867,11.254050407409668,-4512.874213371277,156858.75918899538,178.0,2022-02-01,2022-01-31,target_rebalance,0.0233507305516173,next_close
GOOG,BUY,41.0,136.67349243164062,5603.613189697266,14.009032974243164,-5617.622222671509,151241.13696632386,41.0,2022-02-01,2022-01-31,target_rebalance,0.0295921737479422,next_close
ANET,BUY,224.0,31.075000762939453,6960.8001708984375,17.402000427246094,-6978.202171325684,144262.93479499815,281.0,2022-02-01,2022-01-31,target_rebalance,0.0451617295606141,next_close
ON,BUY,132.0,59.650001525878906,7873.800201416016,19.68450050354004,-7893.484701919556,136369.45009307863,161.0,2022-02-01,2022-01-31,target_rebalance,0.0498523401038807,next_close
V,BUY,42.0,224.5322265625,9430.353515625,23.5758837890625,-9453.929399414064,126915.52069366456,42.0,2022-02-01,2022-01-31,target_rebalance,0.0491396974105485,next_close
MA,BUY,27.0,382.2544860839844,10320.871124267578,25.802177810668947,-10346.673302078249,116568.84739158631,27.0,2022-02-01,2022-01-31,target_rebalance,0.0534068457300141,next_close
ANET,SELL,281.0,29.46999931335449,8281.069807052612,20.70267451763153,8260.36713253498,124829.21452412131,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,50.0,67.30000305175781,3365.0001525878906,8.412500381469727,3356.587652206421,128185.80217632774,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,178.0,22.670000076293945,4035.260013580322,10.088150033950804,4025.1718635463712,132210.9740398741,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DDS,SELL,10.0,198.04925537109372,1980.4925537109373,4.951231384277344,1975.54132232666,134186.51536220076,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,41.0,132.99542236328125,5452.812316894531,13.632030792236328,5439.180286102295,139625.69564830305,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,36.0,81.80000305175781,2944.800109863281,7.362000274658203,2937.438109588623,142563.1337578917,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,42.0,202.2587127685547,8494.865936279297,21.23716484069824,8473.628771438598,151036.76252933027,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,7.0,73.05000305175781,511.3500213623047,1.278375053405762,510.07164630889895,151546.83417563915,52.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
MA,SELL,15.0,335.8644714355469,5037.967071533203,12.594917678833008,5025.3721538543705,156572.20632949355,12.0,2022-03-01,2022-02-28,target_rebalance,0.0200230155709862,next_close
ON,SELL,97.0,59.650001525878906,5786.050148010254,14.465125370025635,5771.585022640228,162343.7913521338,64.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
KNSL,BUY,8.0,208.4271240234375,1667.4169921875,4.16854248046875,-1671.585534667969,160672.20581746582,18.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
NFG,BUY,31.0,55.05929183959961,1706.838047027588,4.26709511756897,-1711.1051421451568,158961.10067532066,68.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
AM,BUY,500.0,7.518879413604736,3759.439706802368,9.39859926700592,-3768.838306069374,155192.2623692513,500.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
CNC,BUY,45.0,83.1500015258789,3741.750068664551,9.354375171661378,-3751.104443836212,151441.1579254151,45.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
COO,BUY,36.0,102.79817199707033,3700.7341918945312,9.251835479736329,-3709.986027374268,147731.1718980408,36.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
DVA,BUY,33.0,111.01000213623048,3663.3300704956055,9.158325176239014,-3672.488395671845,144058.68350236895,33.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
HII,BUY,20.0,186.4576110839844,3729.152221679688,9.32288055419922,-3738.475102233887,140320.20840013507,20.0,2022-03-01,2022-02-28,target_rebalance,0.0197248712377155,next_close
AVGO,BUY,99.0,52.70085525512695,5217.384670257568,13.043461675643922,-5230.428131933212,135089.78026820187,165.0,2022-03-01,2022-02-28,target_rebalance,0.0457274115447595,next_close
LPX,BUY,82.0,67.77082061767578,5557.207290649414,13.893018226623536,-5571.100308876037,129518.67995932583,82.0,2022-03-01,2022-02-28,target_rebalance,0.0294121133992829,next_close
ACLS,BUY,94.0,66.70999908447266,6270.73991394043,15.676849784851074,-6286.41676372528,123232.26319560056,171.0,2022-03-01,2022-02-28,target_rebalance,0.06,next_close
FTNT,BUY,134.0,67.56600189208984,9053.84425354004,22.634610633850095,-9076.478864173889,114155.78433142666,134.0,2022-03-01,2022-02-28,target_rebalance,0.0475887471078157,next_close
ACLS,SELL,171.0,71.55000305175781,12235.050521850586,30.587626304626465,12204.46289554596,126360.24722697264,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,500.0,8.179220199584961,4089.610099792481,10.2240252494812,4079.3860745429993,130439.63330151564,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,165.0,58.34881210327149,9627.553997039797,24.06888499259949,9603.485112047196,140043.11841356283,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,52.0,64.19999694824219,3338.3998413085938,8.345999603271485,3330.053841705322,143373.17225526815,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,45.0,85.51000213623047,3847.950096130371,9.619875240325928,3838.330220890045,147211.5024761582,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,36.0,107.07706451416016,3854.7743225097656,9.636935806274414,3845.1373867034913,151056.6398628617,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DVA,SELL,33.0,114.1500015258789,3766.950050354004,9.41737512588501,3757.532675228119,154814.1725380898,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,134.0,67.802001953125,9085.46826171875,22.71367065429688,9062.754591064451,163876.92712915424,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,20.0,185.06936645507807,3701.3873291015625,9.253468322753909,3692.133860778808,167569.06098993306,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,18.0,230.46090698242188,4148.296325683594,10.370740814208984,4137.925584869385,171706.98657480243,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,12.0,291.3976745605469,3496.7720947265625,8.741930236816406,3488.0301644897463,175195.0167392922,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,82.0,58.22405242919922,4774.372299194336,11.93593074798584,4762.43636844635,179957.45310773855,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.86700439453125,4258.404052734375,10.646010131835938,4247.758042602539,184205.21115034109,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NFG,SELL,68.0,62.53599166870117,4252.44743347168,10.6311185836792,4241.816314888,188447.0274652291,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,64.0,59.630001068115234,3816.320068359375,9.540800170898438,3806.7792681884766,192253.8067334176,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DLTR,BUY,7.0,159.42999267578125,1116.0099487304688,2.790024871826172,-1118.7999736022948,191135.0067598153,7.0,2022-04-01,2022-03-31,target_rebalance,0.0064896834081003,next_close
OKE,BUY,23.0,56.843692779541016,1307.4049339294434,3.2685123348236083,-1310.6734462642669,189824.33331355103,23.0,2022-04-01,2022-03-31,target_rebalance,0.0069108053542319,next_close
BKR,BUY,58.0,33.05116653442383,1916.967658996582,4.792419147491455,-1921.7600781440733,187902.57323540692,58.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
EXE,BUY,26.0,73.85185241699219,1920.1481628417969,4.800370407104492,-1924.9485332489012,185977.62470215803,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FANG,BUY,16.0,113.62894439697266,1818.0631103515625,4.545157775878907,-1822.6082681274413,184155.0164340306,16.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
LNG,BUY,14.0,136.29432678222656,1908.120574951172,4.77030143737793,-1912.8908763885495,182242.12555764205,14.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
MOS,BUY,32.0,58.84154891967773,1882.9295654296875,4.707323913574219,-1887.6368893432616,180354.4886682988,32.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SQM,BUY,25.0,74.35943603515625,1858.9859008789065,4.647464752197266,-1863.6333656311035,178490.85530266768,25.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
XOM,BUY,26.0,71.94058990478516,1870.455337524414,4.676138343811036,-1875.1314758682247,176615.72382679945,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
ADM,BUY,73.0,80.52183532714844,5878.093978881836,14.69523494720459,-5892.789213829041,170722.93461297042,73.0,2022-04-01,2022-03-31,target_rebalance,0.030783124702433,next_close
SRE,BUY,112.0,75.13839721679688,8415.50048828125,21.038751220703126,-8436.539239501953,162286.39537346846,112.0,2022-04-01,2022-03-31,target_rebalance,0.0440305304391215,next_close
FANG,SELL,16.0,104.64960479736328,1674.3936767578125,4.185984191894532,1670.207692565918,163956.60306603438,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,SELL,21.0,28.05084609985352,589.0677680969238,1.4726694202423096,587.5950986766816,164544.19816471107,37.0,2022-05-02,2022-04-29,target_rebalance,0.0054204445393674,next_close
OKE,SELL,20.0,51.54768753051758,1030.9537506103516,2.577384376525879,1028.3763662338256,165572.5745309449,3.0,2022-05-02,2022-04-29,target_rebalance,0.0007455301301431,next_close
ADM,SELL,40.0,78.87908172607422,3155.1632690429688,7.887908172607422,3147.275360870361,168719.84989181525,33.0,2022-05-02,2022-04-29,target_rebalance,0.013362012351683,next_close
SRE,SELL,88.0,70.42735290527344,6197.607055664063,15.494017639160155,6182.113038024902,174901.96292984014,24.0,2022-05-02,2022-04-29,target_rebalance,0.008797027152305,next_close
EXE,BUY,7.0,67.91088104248047,475.3761672973633,1.1884404182434083,-476.5646077156067,174425.39832212453,33.0,2022-05-02,2022-04-29,target_rebalance,0.0117696944943518,next_close
FCX,BUY,22.0,37.91457748413086,834.1207046508789,2.085301761627197,-836.2060064125061,173589.19231571202,22.0,2022-05-02,2022-04-29,target_rebalance,0.0044403225963528,next_close
SQM,BUY,25.0,61.27768325805664,1531.942081451416,3.82985520362854,-1535.7719366550446,172053.42037905697,50.0,2022-05-02,2022-04-29,target_rebalance,0.01636764692141,next_close
KMI,BUY,119.0,14.662686347961426,1744.8596754074097,4.362149188518524,-1749.2218245959282,170304.19855446104,119.0,2022-05-02,2022-04-29,target_rebalance,0.0092194970842909,next_close
XOM,BUY,25.0,74.78807830810547,1869.7019577026367,4.674254894256592,-1874.3762125968933,168429.82234186414,51.0,2022-05-02,2022-04-29,target_rebalance,0.0200512831799629,next_close
EHC,BUY,53.0,52.33034133911133,2773.5080909729004,6.933770227432251,-2780.441861200333,165649.38048066382,53.0,2022-05-02,2022-04-29,target_rebalance,0.0147194287842666,next_close
LNG,BUY,22.0,130.5006866455078,2871.015106201172,7.1775377655029295,-2878.192643966675,162771.18783669715,36.0,2022-05-02,2022-04-29,target_rebalance,0.0246910958238364,next_close
MOS,BUY,94.0,55.733360290527344,5238.93586730957,13.097339668273928,-5252.033206977844,157519.1546297193,126.0,2022-05-02,2022-04-29,target_rebalance,0.0369872650328147,next_close
DLTR,BUY,34.0,163.3800048828125,5554.920166015625,13.887300415039062,-5568.807466430664,151950.34716328862,41.0,2022-05-02,2022-04-29,target_rebalance,0.0358471974851346,next_close
STLD,BUY,91.0,78.71418762207031,7162.991073608398,17.907477684020996,-7180.898551292419,144769.4486119962,91.0,2022-05-02,2022-04-29,target_rebalance,0.0379514261144484,next_close
RGLD,BUY,60.0,124.3371124267578,7460.226745605469,18.650566864013676,-7478.877312469483,137290.57129952672,60.0,2022-05-02,2022-04-29,target_rebalance,0.0396301283096317,next_close
EHC,SELL,53.0,49.60033798217773,2628.81791305542,6.5720447826385495,2622.245868272781,139912.8171677995,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,22.0,37.40502548217773,822.9105606079102,2.0572764015197755,820.8532842063904,140733.6704520059,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,60.0,109.18617248535156,6551.170349121094,16.377925872802734,6534.792423248291,147268.4628752542,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,31.0,79.03421783447266,2450.0607528686523,6.125151882171631,2443.9356009864805,149712.39847624066,60.0,2022-06-01,2022-05-31,target_rebalance,0.0245559221513267,next_close
LNG,SELL,24.0,134.57191467285156,3229.725952148437,8.074314880371094,3221.651637268066,152934.05011350874,12.0,2022-06-01,2022-05-31,target_rebalance,0.0081805518813282,next_close
DLTR,SELL,32.0,161.00999450683594,5152.31982421875,12.880799560546876,5139.439024658203,158073.48913816694,9.0,2022-06-01,2022-05-31,target_rebalance,0.0073800756760367,next_close
SRE,BUY,14.0,72.13003540039062,1009.8204956054688,2.524551239013672,-1012.3450468444825,157061.1440913225,38.0,2022-06-01,2022-05-31,target_rebalance,0.0143736095666523,next_close
KMI,BUY,119.0,16.14670181274414,1921.4575157165527,4.803643789291382,-1926.261159505844,155134.88293181662,238.0,2022-06-01,2022-05-31,target_rebalance,0.0200984637645459,next_close
MOS,BUY,41.0,52.5455207824707,2154.366352081299,5.385915880203247,-2159.752267961502,152975.13066385512,167.0,2022-06-01,2022-05-31,target_rebalance,0.046050366114678,next_close
CHRW,BUY,23.0,98.74198150634766,2271.065574645996,5.67766393661499,-2276.743238582611,150698.3874252725,23.0,2022-06-01,2022-05-31,target_rebalance,0.0118983994388873,next_close
VICI,BUY,95.0,24.40151023864746,2318.143472671509,5.795358681678772,-2323.938831353188,148374.4485939193,95.0,2022-06-01,2022-05-31,target_rebalance,0.0121767874063834,next_close
MA,BUY,7.0,348.61297607421875,2440.2908325195312,6.100727081298828,-2446.39155960083,145928.05703431848,7.0,2022-06-01,2022-05-31,target_rebalance,0.013586292785727,next_close
ADM,BUY,35.0,76.90025329589844,2691.5088653564453,6.728772163391113,-2698.2376375198364,143229.81939679864,68.0,2022-06-01,2022-05-31,target_rebalance,0.0275562833842097,next_close
XOM,BUY,58.0,85.54817962646484,4961.794418334961,12.404486045837402,-4974.198904380798,138255.62049241786,109.0,2022-06-01,2022-05-31,target_rebalance,0.0489796175326754,next_close
SQM,BUY,85.0,84.51688385009766,7183.935127258301,17.959837818145754,-7201.894965076446,131053.72552734142,135.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
EXE,BUY,94.0,84.23612976074219,7918.196197509766,19.795490493774416,-7937.99168800354,123115.73383933787,127.0,2022-06-01,2022-05-31,target_rebalance,0.0560150473121371,next_close
BKR,BUY,233.0,34.11511993408203,7948.822944641113,19.872057361602785,-7968.695002002716,115147.03883733516,270.0,2022-06-01,2022-05-31,target_rebalance,0.0482412458791841,next_close
BKR,SELL,270.0,26.52790069580078,7162.533187866211,17.906332969665527,7144.626854896545,122291.6656922317,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,238.0,13.694851875305176,3259.374746322632,8.14843686580658,3251.226309456825,125542.89200168852,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,7.0,310.7113342285156,2174.9793395996094,5.437448348999023,2169.54189125061,127712.43389293914,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,167.0,42.00776672363281,7015.29704284668,17.5382426071167,6997.758800239563,134710.1926931787,0.0,2022-07-01,2022-06-30,target_exit,,next_close
OKE,SELL,3.0,45.80134582519531,137.40403747558594,0.3435100936889648,137.06052738189695,134847.25322056058,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,60.0,62.65324020385742,3759.194412231445,9.397986030578611,3749.796426200867,138597.04964676144,0.0,2022-07-01,2022-06-30,target_exit,,next_close
CHRW,SELL,2.0,92.97543334960938,185.95086669921875,0.4648771667480469,185.4859895324707,138782.5356362939,21.0,2022-07-01,2022-06-30,target_rebalance,0.0107261805779376,next_close
SRE,SELL,17.0,67.736572265625,1151.521728515625,2.8788043212890626,1148.642924194336,139931.17856048825,21.0,2022-07-01,2022-06-30,target_rebalance,0.007619153361629,next_close
XOM,SELL,26.0,76.55094909667969,1990.324676513672,4.975811691284179,1985.348864822388,141916.52742531063,83.0,2022-07-01,2022-06-30,target_rebalance,0.0348942797321579,next_close
ADM,SELL,34.0,67.79680633544922,2305.091415405273,5.762728538513184,2299.32868686676,144215.8561121774,34.0,2022-07-01,2022-06-30,target_rebalance,0.0126928872311093,next_close
EXE,SELL,92.0,69.83177947998047,6424.523712158203,16.06130928039551,6408.462402877808,150624.3185150552,35.0,2022-07-01,2022-06-30,target_rebalance,0.0133364684618906,next_close
SQM,SELL,113.0,73.05589294433594,8255.315902709961,20.638289756774903,8234.677612953186,158858.99612800838,22.0,2022-07-01,2022-06-30,target_rebalance,0.0086714742982618,next_close
VICI,BUY,6.0,24.627145767211918,147.76287460327148,0.3694071865081787,-148.13228178977965,158710.8638462186,101.0,2022-07-01,2022-06-30,target_rebalance,0.0138123977418981,next_close
NOW,BUY,3.0,96.87200164794922,290.61600494384766,0.7265400123596192,-291.3425449562073,158419.52130126237,3.0,2022-07-01,2022-06-30,target_rebalance,0.001814361672577,next_close
BRKR,BUY,8.0,62.65592956542969,501.2474365234375,1.2531185913085938,-502.5005551147461,157917.02074614764,8.0,2022-07-01,2022-06-30,target_rebalance,0.0030482863828401,next_close
DLTR,BUY,9.0,156.27000427246094,1406.4300384521484,3.516075096130371,-1409.9461135482788,156507.07463259937,18.0,2022-07-01,2022-06-30,target_rebalance,0.0157129763352856,next_close
