signal_date,effective_next_trading_day,portfolio,crisis_state,prior_cash_weight,target_cash_weight,policy_cash_floor,equity_drawdown,equity_drawdown_cash_floor,base_cash_floor,turnover_from_cash_action,estimated_cost_usd,cash_action
2025-06-09,2025-06-10,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14538218072731024,0.35,0.0942170540442332,0.09999999999999998,52.547019276261125,RELEASE_CASH
2025-06-10,2025-06-11,main,GREEN,0.3500000000000001,0.55,0.03,-0.15710368380436868,0.55,0.0960192409720817,0.19999999999999996,103.65262220419214,RAISE_CASH
2025-06-11,2025-06-12,main,GREEN,0.55,0.45000000000000007,0.03,-0.14810901446987645,0.35,0.093910725542135,0.09999999999999998,52.379357214925065,RELEASE_CASH
2025-06-12,2025-06-13,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14938224746118112,0.35,0.0941037232490486,0.09999999999999998,52.301071229039366,RELEASE_CASH
2025-06-20,2025-06-23,main,GREEN,0.3500000000000001,0.55,0.03,-0.15364272496900955,0.55,0.0947391979222753,0.19999999999999996,104.07822313722845,RAISE_CASH
2025-06-23,2025-06-24,main,GREEN,0.55,0.45000000000000007,0.03,-0.14824885961565148,0.35,0.0934465205250599,0.09999999999999998,52.37075869824894,RELEASE_CASH
2025-06-24,2025-06-25,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14026478410358512,0.35,0.0919870049912785,0.09999999999999998,52.86166745345454,RELEASE_CASH
2025-07-01,2025-07-02,main,GREEN,0.3500000000000001,0.55,0.03,-0.15826579830926968,0.55,0.0317387281349527,0.19999999999999996,103.50971469182076,RAISE_CASH
2025-07-03,2025-07-07,main,GREEN,0.55,0.45000000000000007,0.03,-0.14935874710211372,0.35,0.0309976892773002,0.09999999999999998,52.30251617178811,RELEASE_CASH
2025-07-07,2025-07-08,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.1432555130560399,0.35,0.0305973365870613,0.09999999999999998,52.67777953493623,RELEASE_CASH
2025-07-08,2025-07-09,main,GREEN,0.3500000000000001,0.55,0.03,-0.15416231341881415,0.55,0.0311778035893112,0.19999999999999996,104.01432832092134,RAISE_CASH
2025-07-14,2025-07-15,main,GREEN,0.55,0.45000000000000007,0.03,-0.14667351622377744,0.35,0.0305645475816425,0.09999999999999998,52.46762023999632,RELEASE_CASH
2025-07-15,2025-07-16,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14951845786567008,0.35,0.0307316400367164,0.09999999999999998,52.29269619801507,RELEASE_CASH
2025-07-22,2025-07-23,main,GREEN,0.3500000000000001,0.55,0.03,-0.1500466429053242,0.55,0.0307531721655833,0.19999999999999996,104.52044044011667,RAISE_CASH
2025-07-23,2025-07-24,main,GREEN,0.55,0.45000000000000007,0.03,-0.13603439487544589,0.35,0.0296672348226882,0.09999999999999998,53.12177710633575,RELEASE_CASH
2025-07-24,2025-07-25,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.13696497853105238,0.35,0.0297105998741158,0.09999999999999998,53.064559252709735,RELEASE_CASH
2025-08-01,2025-08-04,main,GREEN,0.3500000000000001,0.55,0.03,-0.15085350485462845,0.55,0.2616258812076869,0.19999999999999996,104.42121903506931,RAISE_CASH
2025-08-04,2025-08-05,main,GREEN,0.55,0.45000000000000007,0.03,-0.1413355337116562,0.35,0.2566917802373342,0.09999999999999998,52.795831358036764,RELEASE_CASH
2025-08-05,2025-08-06,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14649492264529884,0.35,0.2587056865754384,0.09999999999999998,52.478601242263416,RELEASE_CASH
2025-08-20,2025-08-21,main,GREEN,0.3500000000000001,0.55,0.03,-0.15131577844852928,0.55,0.2604035353811654,0.19999999999999996,104.36437233961828,RAISE_CASH
2025-08-22,2025-08-25,main,GREEN,0.55,0.45000000000000007,0.03,-0.1486200270478476,0.35,0.2588375136812362,0.09999999999999998,52.34793710270706,RELEASE_CASH
2025-08-25,2025-08-26,main,GREEN,0.45000000000000007,0.55,0.03,-0.15340988423584212,0.55,0.2607268256853036,0.09999999999999998,52.05342801067538,RAISE_CASH
2025-08-26,2025-08-27,main,GREEN,0.55,0.45000000000000007,0.03,-0.145018678910249,0.35,0.2564446550053891,0.09999999999999998,52.569369543898105,RELEASE_CASH
2025-08-27,2025-08-28,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.1442961008961906,0.35,0.256065445339439,0.09999999999999998,52.613797965558724,RELEASE_CASH
2025-08-29,2025-09-02,main,GREEN,0.3500000000000001,0.55,0.03,-0.15224332844265132,0.55,0.2587851112376205,0.19999999999999996,104.25030968770142,RAISE_CASH
2025-09-04,2025-09-05,main,GREEN,0.55,0.45000000000000007,0.03,-0.14748095422484497,0.35,0.0255331249141127,0.09999999999999998,52.41797411836198,RELEASE_CASH
2025-09-05,2025-09-08,main,GREEN,0.45000000000000007,0.3500000000000001,0.03,-0.14000597783000301,0.35,0.0251314763108612,0.09999999999999998,52.877580412370264,RELEASE_CASH
2025-09-15,2025-09-16,main,GREEN,0.3500000000000001,0.2500000000000001,0.03,-0.09224536043228171,0.0,0.0231738519776455,0.09999999999999998,55.81418906532348,RELEASE_CASH
2025-09-16,2025-09-17,main,GREEN,0.2500000000000001,0.1500000000000001,0.03,-0.09290509435647387,0.0,0.0231882547695622,0.1,55.77362467449295,RELEASE_CASH
2025-09-17,2025-09-18,main,GREEN,0.1500000000000001,0.0500000000000001,0.03,-0.09858766057472745,0.0,0.0233496856773588,0.1,55.42422648751936,RELEASE_CASH
2025-09-24,2025-09-25,main,GREEN,0.0500000000000001,0.35,0.03,-0.10390944563529703,0.35,0.0234872327161196,0.2999999999999999,165.29103385727495,RAISE_CASH
2025-09-29,2025-09-30,main,GREEN,0.35,0.24999999999999997,0.03,-0.09510793011246688,0.0,0.0231200802162963,0.1,55.63818114602649,RELEASE_CASH
2025-09-30,2025-10-01,main,GREEN,0.24999999999999997,0.14999999999999997,0.03,-0.09147300440393458,0.0,0.0229922628190841,0.1,55.86167813727408,RELEASE_CASH
2025-10-01,2025-10-02,main,GREEN,0.14999999999999997,0.04999999999999996,0.03,-0.07355783364646018,0.0,0.0278991979804561,0.1,56.96321007576288,RELEASE_CASH
2025-10-14,2025-10-15,main,WATCH,0.04999999999999996,0.15,0.15,-0.07659525001024903,0.0,0.0279898587133522,0.10000000000000003,56.77645153572465,RAISE_CASH
2025-10-22,2025-10-23,main,GREEN,0.15,0.04999999999999999,0.03,-0.09004987215600901,0.0,0.0284603252504376,0.1,55.94918082675469,RELEASE_CASH
2025-11-10,2025-11-11,main,WATCH,0.04999999999999999,0.15,0.15,0.0,0.0,0.0282549213638231,0.1,65.93716427975234,RAISE_CASH
2025-11-12,2025-11-13,main,GREEN,0.15,0.04999999999999999,0.03,-0.01781553806802505,0.0,0.0288343019928683,0.1,64.7624582194288,RELEASE_CASH
2025-11-17,2025-11-18,main,WATCH,0.04999999999999999,0.15,0.15,-0.05589727634019204,0.0,0.0300173873951676,0.1,62.25145638691839,RAISE_CASH
2025-11-28,2025-12-01,main,GREEN,0.15,0.04999999999999999,0.03,0.0,0.0,0.0278049097177725,0.1,66.58770626174113,RELEASE_CASH
2025-12-01,2025-12-02,main,GREEN,0.04999999999999999,0.5870086782230469,0.03,-0.011418557075555946,0.0,0.5870086782230469,0.537008678223047,353.4986935051505,RAISE_CASH
2026-01-02,2026-01-05,main,GREEN,0.5870086782230469,0.48700867822304694,0.03,0.0,0.0,0.1132017475214169,0.09999999999999998,68.38059746948987,RELEASE_CASH
2026-01-05,2026-01-06,main,GREEN,0.48700867822304694,0.38700867822304696,0.03,0.0,0.0,0.1129412133308972,0.09999999999999998,68.45472897899066,RELEASE_CASH
2026-01-06,2026-01-07,main,GREEN,0.38700867822304696,0.287008678223047,0.03,0.0,0.0,0.1066635493814334,0.09999999999999998,71.2210358165431,RELEASE_CASH
2026-01-07,2026-01-08,main,GREEN,0.287008678223047,0.18700867822304698,0.03,0.0,0.0,0.1051313925480144,0.1,72.03143907579349,RELEASE_CASH
2026-01-08,2026-01-09,main,GREEN,0.18700867822304698,0.1074633476237379,0.03,-0.019959602423565093,0.0,0.1074633476237379,0.07954533059930909,56.154008107362124,RELEASE_CASH
2026-01-22,2026-01-23,main,WATCH,0.1074633476237379,0.15,0.15,0.0,0.0,0.0968330621855627,0.0425366523762621,33.30263354731601,RAISE_CASH
2026-01-26,2026-01-27,main,GREEN,0.15,0.1017194786919855,0.03,-0.045369482487668256,0.0,0.1017194786919855,0.048280521308014496,36.08465313334403,RELEASE_CASH
2026-02-05,2026-02-06,main,WATCH,0.1017194786919855,0.15,0.15,-0.04847840467466835,0.0,0.1068257467268833,0.048280521308014496,36.48580706969968,RAISE_CASH
2026-02-10,2026-02-11,main,GREEN,0.15,0.1016192709261175,0.03,-0.020336465530874537,0.0,0.1016192709261175,0.048380729073882495,38.344950985407635,RELEASE_CASH
2026-02-17,2026-02-18,main,WATCH,0.1016192709261175,0.15,0.15,0.0,0.0,0.0988297105812225,0.048380729073882495,39.42306968701647,RAISE_CASH
2026-03-02,2026-03-03,main,WATCH,0.15,0.1887301107199134,0.15,-0.006119018581600577,0.0,0.1887301107199134,0.03873011071991342,33.44631935017168,RAISE_CASH
2026-03-06,2026-03-09,main,WATCH,0.1887301107199134,0.35,0.15,-0.1293670195589176,0.35,0.2151528099581256,0.16126988928008656,121.99825418178114,RAISE_CASH
2026-03-09,2026-03-10,main,WATCH,0.35,0.24999999999999997,0.15,-0.08891842938364858,0.0,0.2036262047396719,0.1,79.16304213968408,RELEASE_CASH
2026-03-10,2026-03-11,main,WATCH,0.24999999999999997,0.1997988127714973,0.15,-0.07271372346813532,0.0,0.1997988127714973,0.05020118722850267,40.44762575873847,RELEASE_CASH
2026-03-30,2026-03-31,main,DEFENSE_REVIEW,0.1997988127714973,0.35,0.15,-0.11843073862803155,0.35,0.2104443692596069,0.15020118722850268,115.05222387314963,RAISE_CASH
2026-04-01,2026-04-02,main,DEFENSE_REVIEW,0.35,0.597720629211312,0.35,-0.051789761154535485,0.0,0.597720629211312,0.247720629211312,204.09484169034224,RAISE_CASH
2026-04-13,2026-04-14,main,GREEN,0.597720629211312,0.5644772777127195,0.03,0.0,0.0,0.5644772777127195,0.03324335149859248,28.941750281523934,RELEASE_CASH
2026-05-01,2026-05-04,main,GREEN,0.5644772777127195,0.4644772777127195,0.03,0.0,0.0,0.1964161131181633,0.09999999999999998,90.12369717738756,RELEASE_CASH
2026-05-04,2026-05-05,main,GREEN,0.4644772777127195,0.36447727771271954,0.03,0.0,0.0,0.1939407737191556,0.09999999999999998,90.86754371770206,RELEASE_CASH
2026-05-05,2026-05-06,main,GREEN,0.36447727771271954,0.26447727771271956,0.03,0.0,0.0,0.1869875329428952,0.09999999999999998,93.50824248316047,RELEASE_CASH
2026-05-06,2026-05-07,main,GREEN,0.26447727771271956,0.1839197634942828,0.03,0.0,0.0,0.1839197634942828,0.08055751421843677,76.44550820919403,RELEASE_CASH
2026-06-03,2026-06-04,main,GREEN,0.1839197634942828,0.1522401764304219,0.03,0.0,0.0,0.1522401764304219,0.0316795870638609,36.2545645356085,RELEASE_CASH
2026-06-05,2026-06-08,main,GREEN,0.1522401764304219,0.35,0.03,-0.10996697106016717,0.35,0.1709741283707028,0.19775982356957808,201.4314924396129,RAISE_CASH
2026-06-08,2026-06-09,main,GREEN,0.35,0.24999999999999997,0.03,-0.08533175237384161,0.0,0.165040779030842,0.1,104.67591937163675,RELEASE_CASH
2026-06-09,2026-06-10,main,GREEN,0.24999999999999997,0.35,0.03,-0.10840821129202993,0.35,0.1697628876621461,0.1,102.03501699050321,RAISE_CASH
2026-06-11,2026-06-12,main,GREEN,0.35,0.24999999999999997,0.03,-0.07668373329390987,0.0,0.1624622068835088,0.1,105.66561082565264,RELEASE_CASH
2026-06-12,2026-06-15,main,GREEN,0.24999999999999997,0.1593635677783902,0.03,-0.060842163438890706,0.0,0.1593635677783902,0.09063643222160978,97.41471617836012,RELEASE_CASH
