date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-04-06,198181.64657489295,175561.40302514957,0.0518856786251596,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,RELEASE_CASH,0.09811432137484036,43.07328505890084,213304.10729546065,191673.4052390635,-0.07089624720456345,-0.08405966489622452
2021-04-07,196719.67664805887,174266.30079963358,0.0522712796137128,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07775017020384734,-0.09081648243124285
2021-04-08,198594.19077769757,175927.53549816177,0.0517778953317935,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06896218129258747,-0.08214947567328279
2021-04-09,199043.92295352457,176325.89196321796,0.0516609051460004,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06685377287265937,-0.08007116718515772
2021-04-12,197885.6401375913,175300.05384570482,0.0519632916084267,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07228396749300414,-0.08542317789438292
2021-04-13,196089.71410075665,173708.97475266806,0.0524392075879424,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08070352424512517,-0.09372416827462005
2021-04-14,197324.73349467752,174803.6740655555,0.0521110001847144,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07491357763050066,-0.08801289439433346
2021-04-15,197166.6518468046,174663.6012980495,0.0521527810472707,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07565468688468835,-0.08874368314059333
2021-04-16,198961.7799252653,176254.29570960405,0.0516822337810423,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06723887107494331,-0.08044469972361612
2021-04-19,198992.56836978436,176281.5644213456,0.0516742374241913,0.0518856786251596,GREEN,0.03,0.0,0.0518856786251596,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.0670945304670223,-0.08030243318586905
2021-04-20,191547.37047854895,169561.0911144603,0.053682748021547,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2981143213748404,126.46572713396633,213304.10729546065,191673.4052390635,-0.10199867734743195,-0.11536453947287972
2021-04-21,196223.9445046568,172404.59889124363,0.0524033356354521,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08007423301579963,-0.10052936829596659
2021-04-22,194639.42433635236,171449.6404993527,0.0528299405870641,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08750268898129887,-0.10551158474221711
2021-04-23,200833.4848012113,175150.10723764318,0.0512005716266286,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.79847642851792,213304.10729546065,191673.4052390635,-0.05846405234464391,-0.08620548051938515
2021-04-26,203379.98877803324,176861.39965750594,0.05055949351444,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.22640651600549,213304.10729546065,191673.4052390635,-0.046525679431389966,-0.07727731222327561
2021-04-27,202800.1595811033,176366.1925584033,0.0507040489752553,0.0507040489752553,GREEN,0.03,0.0,0.0507040489752553,RELEASE_CASH,0.09929595102474467,43.791992965721754,213304.10729546065,191673.4052390635,-0.049244001194068354,-0.07986091060243006
2021-04-28,201940.42612544532,175618.52097617835,0.0509199144563664,0.0507040489752553,GREEN,0.03,0.0,0.0507040489752553,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.05327455394131164,-0.08376166867208723
2021-04-29,200382.06160823343,174262.97308470277,0.0513159169092377,0.0507040489752553,GREEN,0.03,0.0,0.0507040489752553,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06058038849354219,-0.09083384381179882
2021-04-30,197915.33625117777,171987.60867300432,0.0519554948007656,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29929595102474466,128.78434884105485,213304.10729546065,191673.4052390635,-0.07214474788789205,-0.10270489294801322
2021-05-03,198881.09114557735,172519.86712743092,0.0752505759279326,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.1407519698502,213304.10729546065,191673.4052390635,-0.06761715155304115,-0.09992798994593666
2021-05-04,200870.90567881105,173876.28202904307,0.074505148464908,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.47994049238387,213304.10729546065,191673.4052390635,-0.05828861794689966,-0.0928512914341093
2021-05-05,201737.4421797418,174532.09369313018,0.0741851214537864,0.0741851214537864,GREEN,0.03,0.0,0.0741851214537864,RELEASE_CASH,0.07581487854621356,33.08659485482865,213304.10729546065,191673.4052390635,-0.05422617155560505,-0.08942978565312132
2021-05-06,202269.42261606688,174992.3337871474,0.0739900102364339,0.0741851214537864,GREEN,0.03,0.0,0.0741851214537864,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.051732171589687015,-0.08702861740840229
2021-05-07,203866.18902307985,176373.47682892543,0.073410489113455,0.0741851214537864,GREEN,0.03,0.0,0.0741851214537864,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.044246303514951846,-0.07982290704886952
2021-05-10,200267.43592554564,173262.64237945716,0.0747296562754431,0.0741851214537864,GREEN,0.03,0.0,0.0741851214537864,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06111777000082386,-0.09605277704877013
2021-05-11,198084.03106028077,171254.37637291505,0.0755533728275448,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27581487854621356,118.16774360413342,213304.10729546065,191673.4052390635,-0.07135388262401166,-0.10653031828114556
2021-05-12,189603.80780703065,166099.34855319667,0.0789325743136547,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.11111037564598447,-0.13342517003842935
2021-05-13,194000.34905916685,168817.3767627017,0.0771437614543467,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.09049876479666175,-0.11924465184856892
2021-05-14,197965.08165079588,171247.3855344238,0.0755987698693235,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07191153437761866,-0.10656679093880261
2021-05-17,198210.2352686548,171396.50231030135,0.0755052665650465,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07076221934113258,-0.1057888177208095
2021-05-18,195781.79116350645,169920.07216103232,0.0764418210750847,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.0821471107805859,-0.11349166072830741
2021-05-19,194825.5904799127,169335.99458357447,0.0768169962324503,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08662991561598121,-0.11653891486734336
2021-05-20,196080.60566240785,170104.0239353067,0.0763253285521118,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08074622589988611,-0.11253194608221473
2021-05-21,195874.60487658015,169978.2637564045,0.0764055996912429,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08171198688986248,-0.11318806307844242
2021-05-24,198008.1748247766,171281.29313171474,0.075582317059001,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07170950744749005,-0.10638988795505988
2021-05-25,198210.7003412866,171404.47638600162,0.0755050894029004,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07076003901447259,-0.10574721531023856
2021-05-26,200397.87256342405,172691.09449633176,0.0746810156137949,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.18356951646206,213304.10729546065,191673.4052390635,-0.060506264486315686,-0.0990346611678139
2021-05-27,202049.8995981836,173801.5215679008,0.0740703988452509,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.461245703401055,213304.10729546065,191673.4052390635,-0.052761326727235214,-0.09324133230101528
2021-05-28,202050.7359324121,173769.19002201856,0.0740700922509216,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,RELEASE_CASH,0.07592990774907837,32.99195911103926,213304.10729546065,191673.4052390635,-0.05275740587339384,-0.09341001269693106
2021-06-01,205170.95108918424,176452.66087395395,0.0538903556698497,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.038129393331421735,-0.07940978742525895
2021-06-02,203820.03212765927,175315.6142312267,0.0542475408913304,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.04446269360704058,-0.08534199612843851
2021-06-03,202673.5947239804,174350.17551330006,0.0545543959111968,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.049837355249588655,-0.09037889061425675
2021-06-04,204496.4878065991,175885.95188157776,0.0540680949874029,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.04129137315045506,-0.08236642604536049
2021-06-07,203059.65106801267,174676.27059516334,0.0544506772722373,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.048027468187744504,-0.08867758478387011
2021-06-08,203297.1711924481,174876.3510250254,0.0543870603927429,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.04691394005438132,-0.08763372358876853
2021-06-09,200900.0510380673,172857.26763454912,0.0550360015848,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.05815198035643887,-0.09816770136183506
2021-06-10,201643.77157620664,173484.2859411657,0.054833012896403,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.054665312670714616,-0.09489641651230396
2021-06-11,202354.89592293973,174083.64965503124,0.054640316345635,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.051331460567491494,-0.09176941142196293
2021-06-14,201037.70438508267,172973.77423463183,0.0549983176595499,0.0740700922509216,GREEN,0.03,0.0,0.0740700922509216,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.057506641882835496,-0.09755986220993285
2021-06-15,200302.200931828,172234.82140665507,0.0552002697717764,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2759299077490784,118.8938618856484,213304.10729546065,191673.4052390635,-0.06095478670564414,-0.1014151327262317
2021-06-16,197984.92229775665,170863.9803878589,0.0558463513231015,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07181851860210287,-0.10856709529029429
2021-06-17,193347.4570506024,168108.67494102463,0.0571858337108811,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.09355961541432056,-0.12294209657645461
2021-06-18,190442.2458231854,166367.2023978288,0.058058208038478,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.10717965894865722,-0.1320277208498053
2021-06-21,194414.45234803436,168761.7613327568,0.0568719835062677,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08855738966742477,-0.11953480910786907
2021-06-22,195682.6042550015,169520.44283010138,0.0565034156685129,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08261211311815264,-0.11557661002230313
2021-06-23,197689.89477757688,170718.43262104123,0.0559296950395847,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07320164958781394,-0.10932644824610016
2021-06-24,199245.34042100183,171643.25813527816,0.0554930695189899,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.0659094991311403,-0.10450144128656169
2021-06-25,200070.65273598905,172132.5467488068,0.0552641548178873,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.062040317588170635,-0.10194872087697537
2021-06-28,199895.8445599484,172029.06963433718,0.0553124831166842,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.0628598431859525,-0.10248858249387827
2021-06-29,200186.7801144528,172201.3437594581,0.0552320963501986,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06149589591745763,-0.10158979257095668
2021-06-30,201073.0476887631,172682.6728458248,0.0549886504154051,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.18146357735054,213304.10729546065,191673.4052390635,-0.05734094744718421,-0.09907859866919266
2021-07-01,199196.4377664089,171360.75537256984,0.0456990533649402,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,42.8509015685346,213304.10729546065,191673.4052390635,-0.06613876173284539,-0.10597531692599094
2021-07-02,198167.89364752767,170758.08377111287,0.0459362436166595,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07096072288456634,-0.1091195799535366
2021-07-06,193684.10633788104,168125.82281778404,0.0469996677151857,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.09198135566326782,-0.12285263253871803
2021-07-07,187001.47901091573,164169.35182872144,0.0486792333822223,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.123310463253816,-0.14349436415572514
2021-07-08,187192.3022168636,164283.8146930555,0.0486296099347457,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.122415856917504,-0.14289718759807335
2021-07-09,189489.98486647604,165661.53342729306,0.0480399459950751,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.1116439937839463,-0.13570934256282075
2021-07-12,189873.86944327352,165890.6891522266,0.0479428194426339,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.10984428827585802,-0.13451378950918902
2021-07-13,186769.1542218685,164038.7406541518,0.0487397861682196,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.12439963491578232,-0.14417578980476986
2021-07-14,184554.45288023943,162628.24665298226,0.0493246762542232,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,81.35480072685458,213304.10729546065,191673.4052390635,-0.13478246987245446,-0.15153463022089497
2021-07-15,183778.15966734884,162304.44613942495,0.0495330275157305,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.1384218428912557,-0.15322396481143685
2021-07-16,184046.15731940267,162416.50417153165,0.0494609003098889,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.1371654317726334,-0.15263933476342928
2021-07-19,188843.59898695943,164379.66625099618,0.0482043801771736,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.10519286096428,213304.10729546065,191673.4052390635,-0.11467434274305588,-0.14239711009477485
2021-07-20,191635.5737050533,165742.57327321547,0.0475020814955979,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.44600481950874,213304.10729546065,191673.4052390635,-0.10158516807364104,-0.13528654084016478
2021-07-21,198291.7037251949,169671.09413989531,0.0459075617818521,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07038028362703364,-0.1147906308218708
2021-07-22,197945.64195952413,169469.35979686095,0.0459878204414043,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07200267041582353,-0.11584312082580617
2021-07-23,200644.8823922634,171043.87280264753,0.0453691543539917,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.059348247268685705,-0.10762855916649416
2021-07-26,197288.3811887264,169095.625269372,0.0461410275898867,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07508400241233926,-0.11779297154726032
2021-07-27,191902.1670888424,165949.73433036084,0.0474360908878052,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.10033534036441738,-0.13420573854061268
2021-07-28,198709.53155455587,169966.67039592023,0.0458110316519661,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06842144732210398,-0.11324854805010465
2021-07-29,199264.84871420855,170290.23806942717,0.0456833641173161,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06581804147730475,-0.11156042823450807
2021-07-30,199723.64102301595,170557.29020151394,0.0455784232300475,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06366715786505484,-0.11016716174689234
2021-08-02,199422.70727423189,170382.27135568293,0.0867927035034003,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06507797809069271,-0.1110802714483281
2021-08-03,204895.50127295012,173666.99366605727,0.0844744554993449,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,43.42760531784377,213304.10729546065,191673.4052390635,-0.03942074125587869,-0.09394319233045312
2021-08-04,210188.5742976999,177297.87984587284,0.0823471778241526,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,44.3355538499307,213304.10729546065,191673.4052390635,-0.01460606191443481,-0.07500010434551863
2021-08-05,210094.6007507181,177194.49739971868,0.0823840110238466,0.0823840110238466,GREEN,0.03,0.0,0.0823840110238466,RELEASE_CASH,0.06761598897615351,29.958017059414193,213304.10729546065,191673.4052390635,-0.0150466232715194,-0.07553947205814016
2021-08-06,208131.5969665384,175538.89336378165,0.083161020030421,0.0823840110238466,GREEN,0.03,0.0,0.0823840110238466,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.024249464271953625,-0.0841771024788659
2021-08-09,212304.0686900949,179060.952509775,0.0815266330555507,0.0823840110238466,GREEN,0.03,0.0,0.0823840110238466,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.004688323249118387,-0.06580178775223244
2021-08-10,208779.1542117929,176090.75340769772,0.0829030846956086,0.0823840110238466,GREEN,0.03,0.0,0.0823840110238466,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.021213623783624458,-0.08129793390966478
2021-08-11,203473.92054060457,171498.80734545627,0.0850646405117249,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.26761598897615335,114.81637408371536,213304.10729546065,191673.4052390635,-0.04608531396556603,-0.10525507108534216
2021-08-12,204811.68808248997,172299.85056757426,0.0845090241984952,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.03981366941616038,-0.101075862075522
2021-08-13,205775.871096406,172832.53408294026,0.0841130488821442,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.21893825529889,213304.10729546065,191673.4052390635,-0.0352934422806348,-0.09829674144216338
2021-08-16,202972.8513591623,170861.94301509098,0.0852746354421083,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,42.726167295596646,213304.10729546065,191673.4052390635,-0.04843439757110668,-0.10857772468755145
2021-08-17,203377.85488203523,171104.2069817198,0.085104820848549,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.04653568343940029,-0.10731378321206786
2021-08-18,202059.35957411287,170316.11368862574,0.0856601542278435,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.0527169770142869,-0.11142542975015235
2021-08-19,199324.7992008066,168677.52484687508,0.0868353359626902,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.06553698506747674,-0.119974288365707
2021-08-20,202470.41679075715,170572.3365919606,0.0854862462311479,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.05078988230497172,-0.11008866160010411
2021-08-23,208291.0165393686,174014.10378559612,0.0830973711294283,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.51440454753592,213304.10729546065,191673.4052390635,-0.023502082635230792,-0.09213224667992892
2021-08-24,208088.8552806711,173832.48511555683,0.0831781013978481,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.46898852602072,213304.10729546065,191673.4052390635,-0.02444984337580325,-0.09307978903622383
2021-08-25,208990.41223410127,174501.41961398436,0.082819282087016,0.082819282087016,GREEN,0.03,0.0,0.082819282087016,RELEASE_CASH,0.06718071791298397,29.31274974518554,213304.10729546065,191673.4052390635,-0.020223216121123322,-0.08958981870052074
2021-08-26,208221.47076872343,173859.37400110625,0.0831251255713331,0.082819282087016,GREEN,0.03,0.0,0.082819282087016,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.023828123101712895,-0.09293950413067897
2021-08-27,213320.6303966379,178118.4565111659,0.0811381246723083,0.082819282087016,GREEN,0.03,0.0,0.082819282087016,HOLD_CASH,0.0,0.0,213320.6303966379,191673.4052390635,0.0,-0.07071898530206255
2021-08-30,212633.4852073526,177545.75377451428,0.0814003301851504,0.082819282087016,GREEN,0.03,0.0,0.082819282087016,HOLD_CASH,0.0,0.0,213320.6303966379,191673.4052390635,-0.0032211848802792264,-0.07370689453202228
2021-08-31,213170.1232440805,177993.1462910387,0.0811954116312987,0.082819282087016,GREEN,0.03,0.0,0.082819282087016,HOLD_CASH,0.0,0.0,213320.6303966379,191673.4052390635,-0.0007055442892586195,-0.07137275476982408
2021-09-01,215133.8804152584,179606.48677493393,0.0305723111768696,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,RELEASE_CASH,0.0522469709101464,23.462801875326544,215133.8804152584,191673.4052390635,0.0,-0.06295562208580352
2021-09-02,217701.32028800008,181749.93742370637,0.0302117595246632,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,217701.32028800008,191673.4052390635,0.0,-0.051772794472869754
2021-09-03,221001.0544570064,184503.72646499798,0.0297606721963503,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,0.0,-0.03740570458965431
2021-09-07,220244.92965537068,183873.00033227343,0.0298628438213509,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.0034213628685776376,-0.0406963339387697
2021-09-08,217236.5368979549,181363.25959781613,0.0302763983934816,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.01703393483031479,-0.053790173072722824
2021-09-09,220707.58788519856,184260.23554319495,0.0298002438419283,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.0013278967040626366,-0.038676047345339915
2021-09-10,218493.9071562862,182413.58975121946,0.0301021663365569,0.0305723111768696,GREEN,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.011344503793794924,-0.048310382320879475
2021-09-13,212738.4767935848,177610.89379946538,0.0309165508556517,0.0305723111768696,WATCH,0.03,0.0,0.0305723111768696,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.03738705086146543,-0.07336704548061179
2021-09-14,216850.51396399492,180991.1123974306,0.0303302944342331,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1194276888231304,54.05451464226687,221001.0544570064,191673.4052390635,-0.01878063660469509,-0.05573174237870637
2021-09-15,219288.2721846676,182774.6510315213,0.0299931221638884,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,221001.0544570064,191673.4052390635,-0.007750109050597254,-0.046426650564502014
2021-09-16,223053.7591345882,185524.86077638934,0.0294867926111667,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,223053.7591345882,191673.4052390635,0.0,-0.03207823461478876
2021-09-17,221784.92727881428,184600.55829918015,0.0296554865898275,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,223053.7591345882,191673.4052390635,-0.005688457619798859,-0.03690051278142514
2021-09-20,216838.6120131588,180994.14291238214,0.0303319592192539,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,223053.7591345882,191673.4052390635,-0.027863897678941485,-0.055715931552223985
2021-09-21,219475.45648795125,182923.48065954976,0.0299675418927939,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,223053.7591345882,191673.4052390635,-0.016042332846216922,-0.045650175456529496
2021-09-22,222530.4928076839,185154.64999554853,0.0295561289320779,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,223053.7591345882,191673.4052390635,-0.0023459202343618646,-0.034009701217466604
2021-09-23,225941.2975218868,187640.35995543507,0.0291099502785922,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,0.0,-0.021041235629941646
2021-09-24,221470.0951026058,184389.45819222162,0.029697643529234,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.01978922166209074,-0.038001865922698164
2021-09-27,215227.09002524373,179836.15548206557,0.0305590710536081,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.04742031498515753,-0.06175739269740621
