ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
7F1C868824E71592,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f1c868824e71592.parquet,,,231.74000549316406,1016525.0,235569509.0839386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
807DD2EDFCAFE780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/807dd2edfcafe780.parquet,,,68.11000061035156,3445595.0,234679477.5530243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3C5F74A478D78C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3c5f74a478d78c1.parquet,,,48.470001220703125,4814010.0,233335070.57647705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,61.790000915527344,3765195.0,232651402.49713898,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40EA68F2E618CBAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40ea68f2e618cbad.parquet,,,14.079999923706055,16419220.0,231182616.34731293,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85B751DFA77246A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85b751dfa77246a0.parquet,,,43.27000045776367,5341810.0,231140121.14528656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2399EE0C3B3F4977,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2399ee0c3b3f4977.parquet,,,8.569999694824219,26793010.0,229616087.52342224,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,118.31999969482422,1931805.0,228571167.0104599,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF125A0FE9B5590,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af125a0fe9b5590.parquet,,,6828.6201171875,33450.0,228417342.91992188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,30.190000534057617,7553350.0,228035640.5339241,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0341F8E96B70C3DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0341f8e96b70c3de.parquet,,,29.549999237060547,7690675.0,227259440.38248062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,197.91000366210938,1147210.0,227044335.3012085,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9754403EBA194309,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9754403eba194309.parquet,,,22.3799991607666,10119285.0,226469589.80755806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B73927125246255D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b73927125246255d.parquet,,,29.06999969482422,7752010.0,225350928.3342743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
097CBE8720767A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/097cbe8720767a00.parquet,,,230.02000427246094,978985.0,225186133.88267517,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC266424DC950BB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac266424dc950bb3.parquet,,,52.7599983215332,4266885.0,225120845.4381752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
989352A736444BF6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989352a736444bf6.parquet,,,104.55999755859375,2141550.0,223920462.77160645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD505AFD379A6825,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd505afd379a6825.parquet,,,26.6299991607666,8387415.0,223356854.4110012,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,108.25,2062165.0,223229361.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8FC9332BDAA6BA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8fc9332bdaa6ba3.parquet,,,219.75,1014555.0,222948461.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C6DB857D1DFDEBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c6db857d1dfdebf.parquet,,,89.26000213623047,2485035.0,221814229.40860748,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,563.8699951171875,392810.0,221493772.78198242,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,120.55999755859375,1836445.0,221401804.7164917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,61.47999954223633,3600660.0,221368575.15174866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,99.58000183105469,2213395.0,220409878.1528473,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.719999313354492,11759250.0,220133151.9255638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8230295978F7F22C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8230295978f7f22c.parquet,,,47.119998931884766,4610660.0,217254294.2752838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,232.50999450683594,934305.0,217235250.41770935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,64.22000122070312,3373040.0,216616632.91748047,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5588633388DF488D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5588633388df488d.parquet,,,116.0199966430664,1860670.0,215874927.15385437,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
017E521E32F01BC9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/017e521e32f01bc9.parquet,,,56.2400016784668,3833395.0,215590141.23422623,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,21.549999237060547,9955760.0,214546620.4043579,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,168.52000427246094,1269965.0,214014507.22587585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D5EB7712897F0DF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d5eb7712897f0df.parquet,,,25.389999389648438,8410595.0,213545001.9165802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,132.44000244140625,1607825.0,212940346.925354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5DA1D189A479A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5da1d189a479a0.parquet,,,110.54000091552734,1917450.0,211954924.7554779,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4A315297F8A7FB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4a315297f8a7fb1e.parquet,,,88.87000274658203,2379910.0,211502608.23661804,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,30.459999084472656,6941860.0,211449049.24453735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,18.549999237060547,11370625.0,210925085.07490158,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,34.06999969482422,6190405.0,210907096.46083832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,624.2899780273438,337685.0,210813361.23016357,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5ABAA314BB1698C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5abaa314bb1698c7.parquet,,,115.63999938964844,1822880.0,210797842.08740234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,52.5,4006825.0,210358312.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,7.800000190734863,26944910.0,210170303.13933372,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.360000133514404,32934340.0,209462406.7972088,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CB6004DED38A48F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cb6004ded38a48f5.parquet,,,49.720001220703125,4190805.0,208366829.71572876,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,93.0999984741211,2237585.0,208319160.08571625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.950000762939453,9067985.0,208110262.66832352,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,77.25,2662485.0,205676966.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,47.459999084472656,4330675.0,205533831.53514862,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,25.959999084472656,7878790.0,204533381.18675232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,164.13999938964844,1239590.0,203466301.8434143,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47B889ED2ED0622E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47b889ed2ed0622e.parquet,,,368.3399963378906,552370.0,203459963.77716064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CFED3C20E0B5BA28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cfed3c20e0b5ba28.parquet,,,46.41999816894531,4381860.0,203405933.1765747,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F506714855BABBA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f506714855babba0.parquet,,,345.2099914550781,585650.0,202172231.4956665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,14.270000457763672,14136725.0,201731072.22127914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,80.68000030517578,2488305.0,200756448.15937042,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,121.48999786376953,1650220.0,200485224.27474976,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,113.76000213623047,1761675.0,200408151.7633438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.369999885559082,45802815.0,200158296.3082838,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,49.08000183105469,4073430.0,199923951.8586731,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,75.66999816894531,2630220.0,199028742.58392334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,197.67999267578125,1006815.0,199027181.8258667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,9.489999771118164,20833700.0,197711808.2315445,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF0D2B6B2145603B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df0d2b6b2145603b.parquet,,,9.949999809265137,19805440.0,197064124.2224121,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,149.2100067138672,1313925.0,196050758.07151794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,101.76000213623047,1915605.0,194931968.89217377,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,183.75999450683594,1056490.0,194140596.5965271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,71.0199966430664,2731390.0,193983308.63090515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,8.229999542236328,23546195.0,193785174.07140732,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,215.6699981689453,898425.0,193763318.1049347,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,265.42999267578125,729870.0,193729388.75427246,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,70.3499984741211,2750440.0,193493449.80316162,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,395.7900085449219,488555.0,193365187.6246643,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,630.3599853515625,306070.0,192934280.71655273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,430.510009765625,446160.0,192076345.95703125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,24.450000762939453,7827540.0,191383358.9719391,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,137.22000122070312,1393455.0,191209896.80099487,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2078.929931640625,91850.0,190949714.2211914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,209.8800048828125,908645.0,190706417.03674316,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,76.41999816894531,2495350.0,190694642.4308777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,79.97000122070312,2382350.0,190516532.4081421,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,33.0099983215332,5769315.0,190445078.46639633,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,355.5199890136719,534890.0,190164086.92352295,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,92.16999816894531,2060560.0,189921811.42700195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,178.42999267578125,1060170.0,189166125.335083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,37.06999969482422,5101720.0,189120758.8430786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,85.08999633789062,2210940.0,188128876.5032959,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,193.02999877929688,972735.0,187767035.86257935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,87.20999908447266,2152480.0,187717778.8293457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,166.75999450683594,1123420.0,187341513.02886963,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,28.350000381469727,6580420.0,186554909.51023102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
12B3FA98A5175381,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/12b3fa98a5175381.parquet,,,362.4800109863281,513655.0,186189670.04318237,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,526.3300170898438,353470.0,186041871.14074707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,60.97999954223633,3048480.0,185896309.0045166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
187F3BFE42DD1938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/187f3bfe42dd1938.parquet,,,58.220001220703125,3189550.0,185695604.89349365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FCA4CA1D105F73,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61fca4ca1d105f73.parquet,,,57.88999938964844,3198280.0,185148427.2479248,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,79.52999877929688,2324765.0,184888557.6121521,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,53.86000061035156,3430985.0,184792854.19410706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,217.0399932861328,850235.0,184534998.69163513,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,35.16999816894531,5190885.0,182563415.9452057,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,50.70000076293945,3589905.0,182008186.23888016,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,347.3299865722656,522145.0,181356615.83877563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,71.2699966430664,2535725.0,180721112.23773956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,125.69000244140625,1434320.0,180279684.3017578,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,215.75,835555.0,180270991.25,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,82.13999938964844,2194490.0,180255407.2605896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,145.69000244140625,1231150.0,179366246.5057373,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B9F5C02C8802C0B5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b9f5c02c8802c0b5.parquet,,,20.209999084472656,8869120.0,179244907.08007812,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,31.149999618530273,5721485.0,178224255.56742668,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,53.189998626708984,3336425.0,177464441.16811752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,6.409999847412109,27638315.0,177161594.9327278,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,60.90999984741211,2906510.0,177035523.65650177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47299A86EA209D1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47299a86ea209d1f.parquet,,,93.5199966430664,1885415.0,176324004.47078705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,154.5,1134960.0,175351320.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,159.0399932861328,1094070.0,174000885.45455933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,71.91000366210938,2403495.0,172835334.25186157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3ECD921A544A3A97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ecd921a544a3a97.parquet,,,51.93000030517578,3313650.0,172077845.51124573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,271.4700012207031,633775.0,172050900.02365112,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,113.0199966430664,1514495.0,171168219.81594086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
