date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,143.0,180.0175018310547,25742.50276184082,0.25355625074459276,178.43072509765625,226.90907287597656,2019-08-02
2019-08-09,HD,143.0,178.2101287841797,25484.048416137695,0.2513705367312649,178.43072509765625,-31.545272827148438,2019-08-09
2019-08-09,CTAS,426.0,61.343509674072266,26132.335121154785,0.25776513206144386,60.32117462158203,435.51473236083984,2019-08-09
2019-08-09,SPGI,105.0,242.1016082763672,25420.668869018555,0.2507453711171926,243.074951171875,-102.20100402832031,2019-08-09
2019-08-09,TER,480.0,50.68376541137695,24328.207397460938,0.23996950764450478,53.23884963989258,-1226.4404296875,2019-08-09
2019-08-16,SPGI,105.0,242.56468200683594,25469.291610717773,0.2518793278725521,243.074951171875,-53.57826232910156,2019-08-16
2019-08-16,TER,480.0,51.441551208496094,24691.944580078125,0.24419173095804486,53.23884963989258,-862.7032470703125,2019-08-16
2019-08-16,HD,143.0,172.80494689941406,24711.10740661621,0.2443812423092958,178.43072509765625,-804.4862823486328,2019-08-16
2019-08-16,CTAS,426.0,61.57169723510742,26229.54302215576,0.2593978571451361,60.32117462158203,532.7226333618164,2019-08-16
2019-08-23,HD,143.0,184.53175354003906,26388.040756225586,0.2598458403633525,178.43072509765625,872.4470672607422,2019-08-23
2019-08-23,CTAS,426.0,59.62488555908203,25400.201248168945,0.25011847979549606,60.32117462158203,-296.619140625,2019-08-23
2019-08-23,SPGI,105.0,242.90489196777344,25505.01365661621,0.251150578715044,243.074951171875,-17.856216430664062,2019-08-23
2019-08-23,TER,480.0,50.50889587402344,24244.27001953125,0.23873590219974403,53.23884963989258,-1310.3778076171875,2019-08-23
2019-08-30,SPGI,105.0,246.42807006835938,25874.947357177734,0.2478057883320544,243.074951171875,352.0774841308594,2019-08-30
2019-08-30,TER,480.0,51.46098327636719,24701.27197265625,0.2365654348777084,53.23884963989258,-853.3758544921875,2019-08-30
2019-08-30,HD,143.0,193.3905029296875,27654.841918945312,0.2648519360570428,178.43072509765625,2139.2482299804688,2019-08-30
2019-08-30,CTAS,426.0,61.431976318359375,26170.021911621094,0.2506317335048581,60.32117462158203,473.20152282714844,2019-08-30
2019-09-06,MLM,103.0,246.79051208496094,25419.422744750977,0.24262805777430144,249.66934204101562,-296.5194854736328,2019-09-06
2019-09-06,RMD,195.0,132.23641967773438,25786.101837158203,0.24612800491749848,129.8518524169922,464.99061584472656,2019-09-06
2019-09-06,HD,136.0,197.32046508789062,26835.583251953125,0.25614529130117525,178.43072509765625,2569.004638671875,2019-09-06
2019-09-06,EW,353.0,75.43000030517578,26626.79010772705,0.2541523634692235,72.87000274658203,903.6791381835938,2019-09-06
2019-09-13,HD,136.0,199.75352478027344,27166.479370117188,0.2627306737315251,178.43072509765625,2899.9007568359375,2019-09-13
2019-09-13,EW,353.0,73.16666412353516,25827.83243560791,0.24978443928573474,72.87000274658203,104.72146606445312,2019-09-13
2019-09-13,MLM,103.0,252.53872680664062,26011.488861083984,0.2515606052637793,249.66934204101562,295.546630859375,2019-09-13
2019-09-13,RMD,195.0,124.59254455566406,24295.546188354492,0.23496549301722147,129.8518524169922,-1025.5650329589844,2019-09-13
2019-09-20,RMD,195.0,126.79804992675781,24725.619735717773,0.24005010407597713,129.8518524169922,-595.4914855957031,2019-09-20
2019-09-20,MLM,103.0,254.80543518066406,26244.9598236084,0.2548007048747951,249.66934204101562,529.0175933837891,2019-09-20
2019-09-20,EW,353.0,73.22000122070312,25846.660430908203,0.2509337922678297,72.87000274658203,123.5494613647461,2019-09-20
2019-09-20,HD,136.0,191.80538940429688,26085.532958984375,0.25325289997224626,178.43072509765625,1818.954345703125,2019-09-20
2019-09-27,HD,136.0,196.23617553710938,26688.119873046875,0.2576588359112717,178.43072509765625,2421.541259765625,2019-09-27
2019-09-27,EW,353.0,72.43000030517578,25567.79010772705,0.24684268008829882,72.87000274658203,-155.32086181640625,2019-09-27
2019-09-27,MLM,103.0,258.92767333984375,26669.550354003906,0.25747955761505587,249.66934204101562,953.6081237792969,2019-09-27
2019-09-27,RMD,195.0,125.92150115966797,24554.692726135254,0.2370617928153319,129.8518524169922,-766.4184951782227,2019-09-27
2019-09-30,EW,353.0,73.30332946777344,25876.075302124023,0.24702963415889403,72.87000274658203,152.9643325805664,2019-10-04
2019-09-30,RMD,195.0,127.34465789794922,24832.208290100098,0.23706420922176527,129.8518524169922,-488.9029312133789,2019-10-04
2019-10-04,HD,131.0,194.58851623535156,25491.095626831055,0.24821070684382054,178.43072509765625,2116.670639038086,2019-10-04
2019-10-04,MLM,101.0,250.5206298828125,25302.583618164062,0.24637513650958462,249.66934204101562,85.98007202148438,2019-10-04
2019-10-04,LHX,143.0,183.03237915039062,26173.63021850586,0.2548566508206908,179.4381561279297,513.9738922119141,2019-10-04
2019-10-04,SHW,148.0,172.73736572265625,25565.130126953125,0.24893159212372926,171.4847412109375,185.388427734375,2019-10-04
2019-10-11,SHW,148.0,173.10557556152344,25619.62518310547,0.2463613272044346,171.4847412109375,239.88348388671875,2019-10-11
2019-10-11,HD,131.0,200.3341064453125,26243.767944335938,0.2523631573609186,178.43072509765625,2869.3429565429688,2019-10-11
2019-10-11,MLM,101.0,253.86813354492188,25640.68148803711,0.24656380710770814,249.66934204101562,424.07794189453125,2019-10-11
2019-10-11,LHX,143.0,184.0630645751953,26321.01823425293,0.2531060052291,179.4381561279297,661.3619079589844,2019-10-11
2019-10-18,HD,131.0,203.12574768066406,26609.472946166992,0.25702456106846805,178.43072509765625,3235.0479583740234,2019-10-18
2019-10-18,MLM,101.0,254.20294189453125,25674.497131347656,0.24799350100577,249.66934204101562,457.8935852050781,2019-10-18
2019-10-18,LHX,143.0,174.49610900878906,24952.943588256836,0.24102391603595455,179.4381561279297,-706.7127380371094,2019-10-18
2019-10-18,SHW,148.0,176.5203857421875,26125.01708984375,0.25234513528350655,171.4847412109375,745.275390625,2019-10-18
2019-10-25,HD,131.0,200.09503173828125,26212.449157714844,0.2510857762887667,178.43072509765625,2838.024169921875,2019-10-25
2019-10-25,MLM,101.0,256.64178466796875,25920.820251464844,0.2482922994231197,249.66934204101562,704.2167053222656,2019-10-25
2019-10-25,LHX,143.0,177.0331573486328,25315.741500854492,0.24249632565131662,179.4381561279297,-343.9148254394531,2019-10-25
2019-10-25,SHW,148.0,180.9486541748047,26780.400817871094,0.25652611429864913,171.4847412109375,1400.6591186523438,2019-10-25
2019-10-31,HD,131.0,200.26577758789062,26234.816864013672,0.2514093743038319,178.43072509765625,2860.391876220703,2019-11-01
2019-10-31,MLM,101.0,250.50149536132812,25300.65103149414,0.2424572230970168,249.66934204101562,84.0474853515625,2019-11-01
2019-10-31,LHX,143.0,181.74623107910156,25989.711044311523,0.24906051472958912,179.4381561279297,330.0547180175781,2019-11-01
2019-10-31,SHW,148.0,180.12722778320312,26658.829711914062,0.255472707596379,171.4847412109375,1279.0880126953125,2019-11-01
2019-11-01,LPX,963.0,27.048635482788086,26047.835969924927,0.250456049738809,27.048635482788086,0.0,2019-11-01
2019-11-01,ORLY,888.0,29.134000778198242,25870.99269104004,0.24875566015160847,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,424.0,61.425201416015625,26044.285400390625,0.25042191018030935,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,326.0,79.79021453857422,26011.609939575195,0.2501077279638413,79.79021453857422,0.0,2019-11-01
2019-11-08,LPX,963.0,26.396650314331055,25419.974252700806,0.2490490133416309,27.048635482788086,-627.8617172241211,2019-11-08
2019-11-08,ORLY,888.0,29.281999588012695,26002.415634155273,0.2547554098131049,29.134000778198242,131.42294311523438,2019-11-08
2019-11-08,AAPL,424.0,62.650028228759766,26563.61196899414,0.26025366060176214,61.425201416015625,519.3265686035156,2019-11-08
2019-11-08,BKNG,326.0,73.78913116455078,24055.256759643555,0.23567836466365827,79.79021453857422,-1956.3531799316406,2019-11-08
2019-11-15,AAPL,424.0,64.00348663330078,27137.47833251953,0.2651484776021567,61.425201416015625,1093.1929321289062,2019-11-15
2019-11-15,BKNG,326.0,72.59660339355469,23666.492706298828,0.23123498927820518,79.79021453857422,-2345.117233276367,2019-11-15
2019-11-15,LPX,963.0,26.12642478942871,25159.74707221985,0.2458249271105009,27.048635482788086,-888.0888977050781,2019-11-15
2019-11-15,ORLY,888.0,29.68199920654297,26357.615295410156,0.2575287756352294,29.134000778198242,486.6226043701172,2019-11-15
2019-11-22,LPX,963.0,26.754106521606445,25764.204580307007,0.2513552050170614,27.048635482788086,-283.6313896179199,2019-11-22
2019-11-22,AAPL,424.0,63.04498291015625,26731.07275390625,0.2607879568507923,61.425201416015625,686.787353515625,2019-11-22
2019-11-22,BKNG,326.0,73.72395324707031,24034.008758544922,0.23447543975424848,79.79021453857422,-1977.6011810302734,2019-11-22
2019-11-22,ORLY,888.0,29.21733283996582,25944.99156188965,0.2531189601789364,29.134000778198242,73.99887084960938,2019-11-22
2019-11-29,BKNG,326.0,74.76451110839844,24373.23062133789,0.2346830166424987,79.79021453857422,-1638.3793182373047,2019-11-29
2019-11-29,AAPL,424.0,64.36235046386719,27289.636596679688,0.26276427360349536,61.425201416015625,1245.3511962890625,2019-11-29
2019-11-29,LPX,963.0,26.981536865234375,25983.220001220703,0.2501851538151762,27.048635482788086,-64.61596870422363,2019-11-29
2019-11-29,ORLY,888.0,29.485332489013672,26182.97525024414,0.2521085412051906,29.134000778198242,311.98255920410156,2019-11-29
2019-12-06,AAPL,404.0,65.19559478759766,26339.020294189453,0.25120416732959233,61.425201416015625,1523.2389221191406,2019-12-06
2019-12-06,BABA,137.0,191.7339324951172,26267.548751831055,0.25052251899623107,186.4346160888672,726.00634765625,2019-12-06
2019-12-06,QRVO,249.0,106.62000274658203,26548.380683898926,0.2532009083541767,102.97000122070312,908.8503799438477,2019-12-06
2019-12-06,UI,138.0,185.6211700439453,25615.721466064453,0.2443058211564929,185.6683349609375,-6.508758544921875,2019-12-06
2019-12-13,UI,138.0,176.39105224609375,24341.965209960938,0.2294400300114619,185.6683349609375,-1280.2650146484375,2019-12-13
2019-12-13,QRVO,249.0,113.41000366210938,28239.090911865234,0.2661731627018934,102.97000122070312,2599.5606079101562,2019-12-13
2019-12-13,BABA,137.0,194.6020050048828,26660.474685668945,0.2512936017793906,186.4346160888672,1118.9322814941406,2019-12-13
2019-12-13,AAPL,404.0,66.26490783691406,26771.02276611328,0.2523355946783238,61.425201416015625,1955.2413940429688,2019-12-13
2019-12-20,AAPL,404.0,67.298095703125,27188.4306640625,0.25149037430414595,61.425201416015625,2372.6492919921875,2019-12-20
2019-12-20,BABA,137.0,201.57276916503906,27615.46937561035,0.2554404414020416,186.4346160888672,2073.926971435547,2019-12-20
2019-12-20,QRVO,249.0,116.66999816894531,29050.829544067383,0.26871738520533583,102.97000122070312,3411.2992401123047,2019-12-20
2019-12-20,UI,138.0,175.1748046875,24174.123046875,0.2236083181354413,185.6683349609375,-1448.107177734375,2019-12-20
2019-12-27,QRVO,249.0,116.83999633789062,29093.159088134766,0.2643799960951816,102.97000122070312,3453.6287841796875,2019-12-27
2019-12-27,UI,138.0,178.54061889648438,24638.605407714844,0.2238998653171011,185.6683349609375,-983.6248168945312,2019-12-27
2019-12-27,AAPL,404.0,69.79308319091797,28196.40560913086,0.25623087483409157,61.425201416015625,3380.624237060547,2019-12-27
2019-12-27,BABA,137.0,204.63079833984375,28034.419372558594,0.25475884766568707,186.4346160888672,2492.876968383789,2019-12-27
2019-12-31,AAPL,404.0,70.72029113769531,28570.997619628906,0.2602652422949596,61.425201416015625,3755.2162475585938,2020-01-03
2019-12-31,UI,138.0,178.17291259765625,24587.861938476562,0.2239811829509276,185.6683349609375,-1034.3682861328125,2020-01-03
2020-01-03,RMD,188.0,146.76129150390625,27591.122802734375,0.24929213362915895,147.53623962402344,-145.69024658203125,2020-01-03
2020-01-03,TSLA,961.0,29.534000396728516,28382.174381256104,0.2564394663865215,28.68400001525879,816.8503665924072,2020-01-03
2020-01-03,BABA,134.0,206.0838165283203,27615.231414794922,0.2495099604781198,186.4346160888672,2632.9928588867188,2020-01-03
2020-01-03,QRVO,241.0,112.33999633789062,27073.93911743164,0.244619260208635,102.97000122070312,2258.1688232421875,2020-01-03
2020-01-10,BABA,134.0,212.5702362060547,28484.411651611328,0.24911390492122198,186.4346160888672,3502.173095703125,2020-01-10
2020-01-10,QRVO,241.0,113.41999816894531,27334.21955871582,0.23905475933748288,102.97000122070312,2518.449264526367,2020-01-10
2020-01-10,RMD,188.0,148.27345275878906,27875.409118652344,0.24378779880578305,147.53623962402344,138.5960693359375,2020-01-10
2020-01-10,TSLA,961.0,31.876667022705078,30633.47700881958,0.26790881877140094,28.68400001525879,3068.152994155884,2020-01-10
2020-01-17,TSLA,961.0,34.03333282470703,32706.032844543457,0.27753297620954076,28.68400001525879,5140.708829879761,2020-01-17
2020-01-17,RMD,188.0,151.75135803222656,28529.255310058594,0.24209017256470414,147.53623962402344,792.4422607421875,2020-01-17
2020-01-17,QRVO,241.0,114.73999786376953,27652.339485168457,0.2346489442162893,102.97000122070312,2836.569190979004,2020-01-17
2020-01-17,BABA,134.0,215.98912048339844,28942.54214477539,0.2455971929915582,186.4346160888672,3960.3035888671875,2020-01-17
2020-01-24,TSLA,961.0,37.654666900634766,36186.13489151001,0.30260321371591375,28.68400001525879,8620.810876846313,2020-01-24
2020-01-24,RMD,188.0,153.4713592529297,28852.61553955078,0.24127733488403655,147.53623962402344,1115.802490234375,2020-01-24
2020-01-24,QRVO,241.0,113.38999938964844,27326.989852905273,0.22851943086663917,102.97000122070312,2511.2195587158203,2020-01-24
2020-01-24,BABA,134.0,202.997314453125,27201.64013671875,0.22747120543250146,186.4346160888672,2219.401580810547,2020-01-24
2020-01-31,BABA,134.0,196.19749450683594,26290.464263916016,0.2159506053365903,186.4346160888672,1308.2257080078125,2020-01-31
2020-01-31,QRVO,241.0,105.86000061035156,25512.260147094727,0.20955841505740838,102.97000122070312,696.4898529052734,2020-01-31
2020-01-31,RMD,188.0,150.2392120361328,28244.97186279297,0.2320049851632619,147.53623962402344,508.1588134765625,2020-01-31
2020-01-31,TSLA,961.0,43.371334075927734,41679.85204696655,0.3423594649956655,28.68400001525879,14114.528032302856,2020-01-31
2020-02-07,GOOG,446.0,73.35923767089844,32718.220001220703,0.2466059681059211,73.69198608398438,-148.40579223632812,2020-02-07
2020-02-07,FICO,79.0,417.6000061035156,32990.400482177734,0.24865746513123113,415.8299865722656,139.83154296875,2020-02-07
2020-02-07,BABA,162.0,205.637451171875,33313.26708984375,0.25109099703943344,189.19061185106818,2664.387969970703,2020-02-07
2020-02-07,JD,959.0,35.037994384765625,33601.436614990234,0.2532630077638775,34.34581756591797,663.7975692749023,2020-02-07
2020-02-14,BABA,162.0,208.58151245117188,33790.205017089844,0.24793916821992962,189.19061185106818,3141.325897216797,2020-02-14
2020-02-14,JD,959.0,36.77280807495117,35265.122943878174,0.2587615329784627,34.34581756591797,2327.483898162842,2020-02-14
2020-02-14,FICO,79.0,424.5799865722656,33541.818939208984,0.2461166093595722,415.8299865722656,691.25,2020-02-14
2020-02-14,GOOG,446.0,75.41783142089844,33636.3528137207,0.24681026156449928,73.69198608398438,769.7270202636719,2020-02-14
2020-02-21,GOOG,446.0,73.65083312988281,32848.271575927734,0.24900563076395393,73.69198608398438,-18.354217529296875,2020-02-21
2020-02-21,BABA,162.0,201.89566040039062,32707.09698486328,0.24793545975009734,189.19061185106818,2058.2178649902344,2020-02-21
2020-02-21,JD,959.0,35.41474533081055,33962.740772247314,0.25745384103142877,34.34581756591797,1025.1017265319824,2020-02-21
2020-02-21,FICO,79.0,409.4800109863281,32348.920867919922,0.24522031324024493,415.8299865722656,-501.6480712890625,2020-02-21
2020-02-28,GOOG,446.0,66.42118835449219,29623.850006103516,0.2394044491138994,73.69198608398438,-3242.7757873535156,2020-02-28
2020-02-28,FICO,79.0,376.0299987792969,29706.369903564453,0.24007133173005163,415.8299865722656,-3144.1990356445312,2020-02-28
2020-02-28,JD,959.0,33.74125671386719,32357.865188598633,0.2614993286957034,34.34581756591797,-579.7738571166992,2020-02-28
2020-02-28,BABA,162.0,197.53656005859375,32000.922729492188,0.2586147065831106,189.19061185106818,1352.0436096191406,2020-02-28
2020-03-06,BABA,162.0,194.3455810546875,31483.984130859375,0.2529917661613992,189.19061185106818,835.1050109863281,2020-03-06
2020-03-06,JD,857.0,36.93928146362305,31656.96421432495,0.25438175977354205,34.34581756591797,2222.598560333252,2020-03-06
2020-03-06,DPZ,101.0,311.5503845214844,31466.588836669922,0.2528519850529602,321.8394470214844,-1039.1953125,2020-03-06
2020-03-06,NOW,470.0,63.448001861572266,29820.560874938965,0.2396252117367714,68.87999725341797,-2553.0378341674805,2020-03-06
2020-03-13,BABA,162.0,184.24082946777344,29847.014373779297,0.2563957786307428,189.19061185106818,-801.86474609375,2020-03-13
2020-03-13,JD,857.0,34.79266357421875,29817.31268310547,0.25614063123101977,34.34581756591797,382.94702911376953,2020-03-13
2020-03-13,DPZ,101.0,293.9212341308594,29686.044647216797,0.2550129951515943,321.8394470214844,-2819.739501953125,2020-03-13
2020-03-13,NOW,470.0,57.534000396728516,27040.980186462402,0.23229101185870535,68.87999725341797,-5332.618522644043,2020-03-13
2020-03-20,NOW,470.0,50.939998626708984,23941.799354553223,0.22116379798504268,68.87999725341797,-8431.799354553223,2020-03-20
2020-03-20,BABA,162.0,172.17971801757812,27893.114318847656,0.2576643053862249,189.19061185106818,-2755.7648010253906,2020-03-20
2020-03-20,JD,857.0,32.996517181396484,28278.015224456787,0.26121985043410406,34.34581756591797,-1156.350429534912,2020-03-20
2020-03-20,DPZ,101.0,278.43756103515625,28122.19366455078,0.25978043949065666,321.8394470214844,-4383.590484619141,2020-03-20
2020-03-27,JD,857.0,35.17818069458008,30147.700855255127,0.25834399949185,34.34581756591797,713.3352012634277,2020-03-27
2020-03-27,DPZ,101.0,314.445556640625,31759.001220703125,0.27215167865090445,321.8394470214844,-746.7829284667969,2020-03-27
2020-03-27,NOW,470.0,54.79999923706055,25755.999641418457,0.22071029529652633,68.87999725341797,-6617.599067687988,2020-03-27
2020-03-27,BABA,162.0,179.10296630859375,29014.680541992188,0.248634834582751,189.19061185106818,-1634.1985778808594,2020-03-27
2020-03-31,BABA,162.0,184.69668579101562,29920.86309814453,0.25427330654020375,189.19061185106818,-728.0160217285156,2020-04-03
2020-03-31,DPZ,101.0,300.82763671875,30383.59130859375,0.2582056607545329,321.8394470214844,-2122.192840576172,2020-04-03
2020-04-03,JD,812.0,34.950374603271484,28379.704177856445,0.24742685641080905,34.34581756591797,490.9003143310547,2020-04-03
2020-04-03,NOW,532.0,49.91400146484375,26554.248779296875,0.23151172607847273,67.21741844119882,-9205.417831420898,2020-04-03
2020-04-03,QGEN,726.0,40.100669860839844,29113.086318969727,0.2538208074043177,40.05087661743164,36.14989471435547,2020-04-03
2020-04-03,VRTX,128.0,238.30999755859375,30503.6796875,0.265944617559803,225.47999572753906,1642.240234375,2020-04-03
2020-04-09,QGEN,726.0,39.642601013183594,28780.52833557129,0.23968685679067883,40.05087661743164,-296.40808868408203,2020-04-10
2020-04-09,VRTX,128.0,246.61000061035156,31566.080078125,0.26288518497339336,225.47999572753906,2704.640625,2020-04-10
2020-04-09,JD,812.0,36.93928146362305,29994.696548461914,0.24979856006345105,34.34581756591797,2105.8926849365234,2020-04-10
2020-04-09,NOW,532.0,55.61199951171875,29585.583740234375,0.24639143139876735,67.21741844119882,-6174.082870483398,2020-04-10
2020-04-17,VRTX,128.0,270.4599914550781,34618.87890625,0.26878007235077717,225.47999572753906,5757.439453125,2020-04-17
2020-04-17,QGEN,726.0,40.38945007324219,29322.740753173828,0.22766099394796585,40.05087661743164,245.80432891845703,2020-04-17
2020-04-17,NOW,532.0,59.917999267578125,31876.375610351562,0.24748734833478522,67.21741844119882,-3883.291000366211,2020-04-17
2020-04-17,JD,812.0,40.4351921081543,32833.37599182129,0.25491747432089035,34.34581756591797,4944.572128295898,2020-04-17
2020-04-24,JD,812.0,39.47140884399414,32050.783981323242,0.24880750942334828,34.34581756591797,4161.980117797852,2020-04-24
2020-04-24,NOW,532.0,60.5880012512207,32232.816665649414,0.25022061366589143,67.21741844119882,-3526.8499450683594,2020-04-24
2020-04-24,QGEN,726.0,41.106422424316406,29843.26268005371,0.2316707093598016,40.05087661743164,766.3262557983398,2020-04-24
2020-04-24,VRTX,128.0,269.8599853515625,34542.078125,0.2681472139213846,225.47999572753906,5680.638671875,2020-04-24
2020-04-30,VRTX,128.0,251.1999969482422,32153.599609375,0.2463703123910308,225.47999572753906,3292.16015625,2020-05-01
2020-04-30,JD,812.0,37.762874603271484,30663.454177856445,0.23495238096402346,34.34581756591797,2774.6503143310547,2020-05-01
2020-04-30,NOW,532.0,70.30799865722656,37403.85528564453,0.28659931153295454,67.21741844119882,1644.1886749267578,2020-05-01
2020-05-01,GILD,503.0,63.63871765136719,32010.274978637695,0.25012982986289706,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1258.0,25.362436294555664,31905.944858551025,0.24931458928141909,25.362436294555664,0.0,2020-05-01
2020-05-01,QGEN,772.0,41.49478530883789,32033.97425842285,0.2503150171761735,40.13691262754134,1048.2777099609339,2020-05-01
2020-05-01,AMZN,280.0,114.302001953125,32004.560546875,0.250085177017974,114.302001953125,0.0,2020-05-01
2020-05-08,QGEN,772.0,42.649906158447266,32925.72755432129,0.2489307823970749,40.13691262754134,1940.0310058593714,2020-05-08
2020-05-08,AMZN,280.0,118.98049926757812,33314.539794921875,0.25187034797231034,114.302001953125,1309.979248046875,2020-05-08
2020-05-08,GILD,503.0,61.680606842041016,31025.34524154663,0.23456318322429756,63.63871765136719,-984.9297370910645,2020-05-08
2020-05-08,ZTO,1258.0,27.80851173400879,34983.10776138306,0.26448534421464437,25.362436294555664,3077.1629028320312,2020-05-08
2020-05-15,ZTO,1258.0,29.754663467407227,37431.36664199829,0.27922427432665187,25.362436294555664,5525.421783447266,2020-05-15
2020-05-15,QGEN,772.0,41.88314437866211,32333.78746032715,0.24119820219740876,40.13691262754134,1348.0909118652307,2020-05-15
2020-05-15,AMZN,280.0,120.48899841308594,33736.91955566406,0.25166505329723726,114.302001953125,1732.3590087890625,2020-05-15
2020-05-15,GILD,503.0,60.701560974121094,30532.88516998291,0.22776413124926528,63.63871765136719,-1477.3898086547852,2020-05-15
2020-05-22,QGEN,772.0,42.80923080444336,33048.72618103027,0.25225105318650326,40.13691262754134,2063.0296325683557,2020-05-22
2020-05-22,AMZN,280.0,121.84400177001953,34116.32049560547,0.2603996816314354,114.302001953125,2111.7599487304688,2020-05-22
2020-05-22,GILD,503.0,58.377288818359375,29363.776275634766,0.22412493148717233,63.63871765136719,-2646.4987030029297,2020-05-22
