date,cash_usd,equity_usd,cash_weight
2019-06-03,52697.71840295316,99882.03919801237,0.5275995446837236
2019-07-01,3996.0711288309303,104122.06457899572,0.038378715836922116
2019-08-01,4166.2722322178115,106151.75066773417,0.039248266806815736
2019-09-03,15230.637793540993,105061.19769954684,0.1449692001141796
2019-10-01,13909.737074923543,100141.78457934859,0.13890043135692265
2019-11-01,3488.111856870696,104627.93776553159,0.03333824532303658
2019-12-02,3291.211874065444,103295.93331342701,0.03186196947443267
2020-01-02,3575.476403250743,114182.21775533204,0.031313776116279515
2020-02-03,4150.193630580941,115898.96975172046,0.035808718916755806
2020-03-02,50352.337038059275,114567.90925218587,0.4394977386488232
2020-04-01,78785.82792066339,100156.62500547174,0.786626225837374
2020-05-01,34461.34046833758,105647.02408879047,0.3261931963116607
2020-06-01,24214.766144740628,119453.80980967288,0.20271238048683665
2020-07-01,16599.318991220025,130223.3240685821,0.12746809459784636
2020-08-03,8723.511307494671,147203.408707397,0.05926161210597233
2020-09-01,4394.460358512435,167957.20746697191,0.02616416660402375
2020-10-01,33534.14533137085,169025.7487783313,0.19839666780798693
2020-11-02,16719.997648253462,157038.67236043455,0.10647057439378874
2020-12-01,19334.600079979926,171822.5136160517,0.11252658148852551
2021-01-04,7127.434439091692,188237.8356842089,0.03786398421541991
2021-02-01,42439.308012738235,206189.6006076479,0.20582661728655627
2021-03-01,26960.37918432711,212281.20947226047,0.1270031353757202
2021-04-01,10448.709274973846,200932.1822478437,0.05200117352075379
2021-05-03,15234.929035539595,202799.23008572575,0.07512320943772617
2021-06-01,11381.166644453962,209312.27158105368,0.05437410123393908
2021-07-01,8954.240658211605,205682.12872736444,0.043534363989788445
2021-08-02,6584.734377255332,206156.23895489203,0.031940504981254066
2021-09-01,6878.919541602012,223093.21647000778,0.03083428376015548
2021-10-01,19786.408957915173,210922.15955300795,0.09380905733113618
2021-11-01,6086.681663188792,224406.82448354707,0.02712342495464104
2021-12-01,59227.30362323033,207596.65640357242,0.2852998918638225
2022-01-03,34616.60293739545,204942.11926334607,0.16890916841215
2022-02-01,108721.39866915924,180467.76337710602,0.6024422125849405
2022-03-01,106785.82770912393,177943.76905433877,0.6001099576378799
2022-04-01,59992.35622472989,177373.7599303268,0.33822565552139816
2022-05-02,120359.16375081766,167854.1569129728,0.7170460712106176
2022-06-01,101529.7491765951,168899.11334285486,0.6011265966239616
2022-07-01,126061.21375444163,158546.6498372816,0.7951048721863238
2022-08-01,52073.402027509124,160558.28783454647,0.3243270884974196
2022-09-01,96244.88881321896,160612.85453530302,0.5992352797145769
2022-10-03,124778.44125896446,157631.1969428634,0.7915846842436457
2022-11-01,70789.63259176248,160121.86410192482,0.4420984791102711
2022-12-01,32796.50372867581,162264.47353153225,0.20211758627684198
2023-01-03,92248.57839775084,153989.71376609802,0.5990567560757428
2023-02-01,32344.506235866527,159230.25168302533,0.20313040954211214
2023-03-01,30548.234196681973,153632.6071462822,0.19883952218291326
2023-04-03,31050.93644573212,156418.7884621811,0.19851155191142275
2023-05-01,32098.700306272505,158243.43670306206,0.20284380177172545
2023-06-01,32841.30531868935,164704.53317437173,0.19939527276957492
2023-07-03,19284.633877992677,172251.74302029616,0.11195610296797054
2023-08-01,5165.996460475966,180303.31789068226,0.02865169937476195
2023-09-01,9238.749074802454,175918.01271615986,0.052517356990093945
2023-10-02,51719.15075314527,162002.8584443379,0.319248383946974
2023-11-01,69178.59010962494,157613.2274768735,0.43891360653581873
2023-12-01,7414.990354371152,169456.39245588786,0.043757513345513886
2024-01-02,13831.207578823647,171537.11636178262,0.08063099037792355
2024-02-01,12144.576986591888,178241.22222356088,0.06813562449296622
2024-03-01,14752.211846649701,212049.87180453545,0.06956953909525623
2024-04-01,7360.6863418031135,218928.30064157728,0.03362144738817392
2024-05-01,16391.911635124732,206687.90410491233,0.07930755167367894
2024-06-03,21462.71112370254,217158.6184551692,0.09883425892273927
2024-07-01,6511.318789620404,212687.92500605108,0.030614426227700293
2024-08-01,19505.770845637337,214961.9462492323,0.09074057611583891
2024-09-03,7174.964816851647,216465.59919337754,0.03314598182615593
2024-10-01,6790.736562619266,233410.91123379237,0.029093483790984524
2024-11-01,6956.809419822766,230736.57722492225,0.030150440400445316
2024-12-02,17693.699623494253,271684.71446075925,0.06512585611823163
2025-01-02,45095.163998670665,259309.12453562746,0.1739050412492325
2025-02-03,8920.560154333198,274030.35792578704,0.032553182143231975
2025-03-03,28306.379187893945,239198.02885086543,0.11833868081556112
2025-04-01,135776.32762191776,226675.6466259766,0.5989894796504269
2025-05-01,140174.20134532932,233076.63485515598,0.6014082082163221
2025-06-02,8278.85240085128,241143.25651652814,0.034331677030677576
2025-07-01,7272.943767943449,242085.0993847037,0.030042922040343447
2025-08-01,17646.448675532465,252655.91981353296,0.06984379660906434
2025-09-02,7427.73666432394,252454.90608075156,0.029422033343048066
2025-10-01,8365.483594541678,298350.48880541814,0.02803911476075235
2025-11-03,9722.641447181799,339914.53453266155,0.028603194213360637
2025-12-01,33499.471808738796,356742.91535121924,0.09390367787895106
2026-01-02,27867.149232769098,383620.0885638238,0.07264257024989652
2026-02-02,13400.527760276935,449522.45598293317,0.029810585838198275
2026-03-02,38644.73799665462,508225.62016828544,0.07603854757235269
2026-04-01,289845.0074585725,487596.1650894929,0.5944366018657563
2026-05-01,40152.95619785311,534663.6867734146,0.07509946381466066
