date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,PAGS,0.0613333333333333,0.06147280737526453,136.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0613333333333333,0.060746498457829125,38.0,167.9499969482422
2019-09-03,2019-08-30,RGLD,0.0613333333333333,0.06140178938565695,51.0,126.48912811279297
2019-09-03,2019-08-30,ROKU,0.0613333333333333,0.0627154491796408,42.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0613333333333333,0.06175523357891529,169.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0613333333333333,0.0608226454248151,72.0,88.75138854980469
2019-09-03,2019-08-30,TREX,0.0613333333333333,0.06139849823919068,156.0,41.349998474121094
2019-09-03,2019-08-30,AEM,0.04,0.04000013291414206,77.0,54.57742691040039
2019-09-03,2019-08-30,BURL,0.04,0.038185362575350844,20.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.04,0.0398767584201838,126.0,33.25
2019-10-01,2019-09-30,ENTG,0.0945526691033662,0.09429009113628854,207.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.0818063940473586,0.08185139462532331,145.0,56.529273986816406
2019-10-01,2019-09-30,RH,0.0712394200663479,0.06982649804469418,41.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0712394200663479,0.07132087674370051,164.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0685848253754654,0.06862890036108832,322.0,21.343542098999023
2019-10-01,2019-09-30,PODD,0.0658612542256177,0.06503978434777515,40.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.0621890801475013,0.06151258627404709,67.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0440876434354553,0.043707730373110855,87.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0440876434354553,0.044270332158004994,217.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0440876434354553,0.04430897594495508,249.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.0440876434354553,0.044433001679451446,54.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0440876434354553,0.043458152176265696,17.0,255.99864196777344
2019-10-01,2019-09-30,PDD,0.0440876434354553,0.04414990224681654,135.0,32.75
2019-10-01,2019-09-30,TGT,0.0440876434354553,0.0448729676277796,51.0,88.1109619140625
2019-10-01,2019-09-30,KLAC,0.04,0.03942837490377604,27.0,146.23806762695312
2019-11-01,2019-10-31,LRCX,0.12,0.11998722570366202,487.0,25.77826690673828
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.06007372354733948,57.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0607142857142857,0.06061765085235386,261.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0607142857142857,0.06059108318442729,176.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0607142857142857,0.06022683961019651,87.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0607142857142857,0.05997530832448955,57.0,110.08934783935547
2019-11-01,2019-10-31,NTRA,0.0607142857142857,0.060664674385320624,163.0,38.939998626708984
2019-11-01,2019-10-31,PDD,0.0607142857142857,0.0606718472367395,153.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0607142857142857,0.06218300774580786,37.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0607142857142857,0.060208584193994254,43.0,146.5
2019-11-01,2019-10-31,SITE,0.0607142857142857,0.06076818823403578,71.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0607142857142857,0.060302015383637116,80.0,78.8659439086914
2019-11-01,2019-10-31,TGT,0.0607142857142857,0.05999564719053515,70.0,89.6745834350586
2019-11-01,2019-10-31,TSLA,0.0607142857142857,0.06068884986314637,304.0,20.887332916259766
2019-11-01,2019-10-31,AEM,0.06,0.059707109221278,120.0,52.058597564697266
2019-12-02,2019-11-29,LITE,0.12,0.11973384813473086,167.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12003122502115056,509.0,24.359012603759766
2019-12-02,2019-11-29,NVDA,0.12,0.1201902626875561,2384.0,5.207703590393066
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.050788390882266825,86.0,61.002723693847656
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.05110946484027677,210.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.051134056092905215,158.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.05144926692951965,75.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.05040024123341992,93.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.04930687652191936,28.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.05083907849810039,51.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.05208355914032139,27.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.05100511934549053,236.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.05026373864271947,28.0,185.42999267578125
2019-12-02,2019-11-29,CG,0.05,0.049874029670362176,214.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.049928872884828134,224.0,23.024328231811523
2020-01-02,2019-12-31,LITE,0.12,0.12023062577769146,166.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.089215375223034,0.08901298191564024,207.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.089215375223034,0.0893255454833882,368.0,27.715730667114258
2020-01-02,2019-12-31,NVDA,0.089215375223034,0.08931381708734758,1708.0,5.970755100250244
2020-01-02,2019-12-31,AAPL,0.0529412613028088,0.05258009483257033,83.0,72.33387756347656
2020-01-02,2019-12-31,CG,0.0529412613028088,0.052859506725736305,232.0,26.01558494567871
2020-01-02,2019-12-31,CROX,0.0529412613028088,0.05301832561154037,145.0,41.75
2020-01-02,2019-12-31,CRUS,0.0529412613028088,0.05359853854926732,72.0,85.0
2020-01-02,2019-12-31,DAR,0.0529412613028088,0.05298355748287185,214.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0529412613028088,0.05283616181991367,110.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0529412613028088,0.05280962369563885,52.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0529412613028088,0.05294881761809547,228.0,26.516725540161133
2020-01-02,2019-12-31,SWKS,0.0529412613028088,0.052421854721786836,58.0,103.20075225830078
2020-01-02,2019-12-31,TSLA,0.0529412613028088,0.053005836829938216,211.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0529412613028088,0.051740935732293825,33.0,179.02711486816406
2020-02-03,2020-01-31,AMD,0.12,0.12015464988673674,290.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11963246874766253,202.0,68.63999938964844
2020-02-03,2020-01-31,DAR,0.0561538461538461,0.05620067087282227,240.0,27.139999389648438
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.056255676070797914,110.0,59.272499084472656
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05441384684067809,20.0,315.325439453125
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.055957354876980385,45.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.056001101483407104,217.0,29.90999984741211
2020-02-03,2020-01-31,PODD,0.0561538461538461,0.05547693730948756,33.0,194.83999633789062
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05568297860921947,60.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05485337206984414,31.0,205.07901000976562
2020-02-03,2020-01-31,SE,0.0561538461538461,0.056012575990715394,140.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.05588990048977849,138.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.0560732608428667,239.0,27.191770553588867
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.056531995185425184,126.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05505449180682225,41.0,155.62826538085938
2020-03-02,2020-02-28,NOW,0.0777741763224281,0.07815800865523338,130.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0726916904257819,0.0709558714275651,34.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0705339464090446,0.0708371122107213,171.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0568650196696125,0.05668499727567845,131.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.052836774484157,0.052997063253501134,85.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0416678861983208,0.041931463381933695,100.0,48.040000915527344
2020-03-02,2020-02-28,PENN,0.0365521822681901,0.03670120127997008,149.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.0326456587456853,0.032824898667490665,77.0,48.84000015258789
2020-03-02,2020-02-28,DAR,0.0169189522109684,0.017026059547549953,74.0,26.360000610351562
2020-03-02,2020-02-28,MA,0.0169189522109684,0.015502723542889044,6.0,296.01910400390625
2020-03-02,2020-02-28,PAYC,0.0169189522109684,0.01738934895070586,7.0,284.6087646484375
2020-03-02,2020-02-28,PCTY,0.0169189522109684,0.01744205712885889,15.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0169189522109684,0.017427305365067588,11.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0169189522109684,0.017533706095712823,20.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0169189522109684,0.01709044456829881,74.0,26.45968246459961
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.042613930520055694,67.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0400949269043777,0.040387782748416826,126.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0373952201638612,0.03773599060713894,18.0,209.97274780273438
2020-04-01,2020-03-31,SE,0.0246292861800652,0.024999443558147427,58.0,43.16999816894531
2020-04-01,2020-03-31,GGG,0.0197706402607169,0.019767742157164116,47.0,42.124900817871094
2020-04-01,2020-03-31,AMD,0.018489760756376,0.018744441451937464,43.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0158554798207478,0.01613087461940585,42.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0093733672482659,0.009815146740236515,18.0,54.61399841308594
2020-04-01,2020-03-31,PODD,0.0023913186655889,0.003178421760123198,2.0,159.1699981689453
2020-05-01,2020-04-30,DXCM,0.0864396471163862,0.08647342208558291,107.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0864396471163862,0.0860741689204678,166.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0864396471163862,0.0859642933009065,148.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0864396471163862,0.08629831106662243,195.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0848669251950459,0.08483972107783676,132.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.052607946175245,0.05240734574698023,111.0,49.880001068115234
2020-05-01,2020-04-30,GOOGL,0.0356545144800508,0.035245541561489444,57.0,65.32608032226562
2020-05-01,2020-04-30,GOOG,0.0324351331601149,0.03223588284598055,52.0,65.49279022216797
2020-05-01,2020-04-30,BABA,0.018382413217714,0.01748243146307541,10.0,184.69668579101562
2020-05-01,2020-04-30,CNC,0.018382413217714,0.017834198848960325,29.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.018382413217714,0.018105101112911626,25.0,76.51000213623047
2020-05-01,2020-04-30,PODD,0.018382413217714,0.01660254995003634,9.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.018382413217714,0.018518302633956603,9.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.018382413217714,0.018305128132613913,105.0,18.417926788330078
2020-05-01,2020-04-30,URI,0.018382413217714,0.01742040494091837,16.0,115.02587127685547
2020-06-01,2020-05-29,SE,0.0965525710950875,0.09665493456671238,140.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.0965525710950875,0.09645234825263996,152.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0797552722339607,0.08023394536687421,125.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0693349345000452,0.0697457894547625,88.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0691925449418649,0.06909806947201615,116.0,71.15541076660156
2020-06-01,2020-05-29,GOOG,0.0630838485467847,0.06301056106750724,106.0,71.0080337524414
2020-06-01,2020-05-29,AMD,0.0624443836271348,0.062405461662089046,139.0,53.630001068115234
2020-06-01,2020-05-29,CNC,0.0345957580325004,0.034100208417640346,62.0,65.69999694824219
2020-06-01,2020-05-29,A,0.0326411594182191,0.03247921082294306,45.0,86.21701049804688
2020-06-01,2020-05-29,JBHT,0.0326411594182191,0.03207605792396086,35.0,109.47449493408203
2020-06-01,2020-05-29,RNG,0.0326411594182191,0.03263265965506175,14.0,278.4353942871094
2020-06-01,2020-05-29,TSCO,0.0326411594182191,0.03252338732877462,175.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0326411594182191,0.03308090367982116,66.0,59.87333297729492
2020-06-01,2020-05-29,URI,0.0326411594182191,0.03163660533833688,28.0,134.96832275390625
2020-06-01,2020-05-29,V,0.0326411594182191,0.031157476504023188,20.0,186.09396362304688
2020-07-01,2020-06-30,MRNA,0.08,0.07992969078492888,169.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05634444004366172,41.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.057066730754352715,155.0,47.94464111328125
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.057217629729184025,67.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05252500004482137,7.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05717832499648007,73.0,101.99933624267578
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.057086549273450714,150.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05708769752016065,87.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05692090629295478,42.0,176.48641967773438
2020-07-01,2020-06-30,SE,0.0571428571428571,0.058010805618789865,66.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057771034199959284,74.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.056745271123004336,99.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05597031245247732,32.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.05696061094055449,64.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05571690162737336,28.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11977365021075508,227.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11972196101584846,226.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07999053651045096,296.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.05226455029848431,34.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05161021902621988,60.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.05576188783872803,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.050884282983378805,78.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05193397079467473,39.0,196.02198791503906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.05000142408759389,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.051403361283846205,57.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05150254391480909,70.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.051112946813316,76.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05251855038777164,27.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.05128142233379619,56.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.0509770803943545,28.0,268.0
2020-09-01,2020-08-31,AMD,0.12,0.12019383015047609,219.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.12,0.12009101381003556,1464.0,13.777425765991211
2020-09-01,2020-08-31,RUN,0.12,0.12003902936020706,346.0,58.27000045776367
2020-09-01,2020-08-31,TSLA,0.0821778979646938,0.08202357456862898,87.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0821778979646938,0.0817511810318844,30.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0687310439707113,0.0683971851516633,71.0,161.8000030517578
2020-09-01,2020-08-31,AAPL,0.0418792400111001,0.041844928566193686,54.0,130.15106201171875
2020-09-01,2020-08-31,CHWY,0.0418792400111001,0.041751289727782116,101.0,69.43000030517578
2020-09-01,2020-08-31,DOCU,0.0418792400111001,0.04321100463543568,27.0,268.79998779296875
2020-09-01,2020-08-31,ETSY,0.0418792400111001,0.04243848943101687,57.0,125.05000305175781
2020-09-01,2020-08-31,JD,0.0418792400111001,0.041740938271534474,97.0,72.2751693725586
2020-09-01,2020-08-31,MELI,0.0418792400111001,0.04319886099571241,6.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0418792400111001,0.041938777311834964,8.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0418792400111001,0.042547837379455604,63.0,113.43199920654297
2020-09-01,2020-08-31,XYZ,0.0418792400111001,0.042667893004115005,43.0,166.66000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12017328990920342,254.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11931437072282218,135.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1057541781829111,0.10572726207595921,37.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0833461187387349,0.08330091777002098,88.0,160.0
2020-10-01,2020-09-30,NVDA,0.0817729103010377,0.08189881549787323,1020.0,13.571577072143555
2020-10-01,2020-09-30,XYZ,0.0567125116033952,0.05582250264124722,56.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0532477474346068,0.0516737827948097,10.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0532140615917764,0.0537197446598246,107.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.034045944108542,0.034211412888100146,84.0,68.84059143066406
2020-10-01,2020-09-30,DOCU,0.0216701061793571,0.022354108376537455,17.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.021413511072653,0.02181513819645969,28.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0186843966878677,0.018714841062187546,30.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0131180832518146,0.013404254863317863,20.0,113.28321075439453
2020-10-01,2020-09-30,MELI,0.0110165918266971,0.013197278803752254,2.0,1115.3399658203125
2020-10-01,2020-09-30,CHWY,0.0060038390206058,0.006275611929897561,18.0,58.93000030517578
2020-11-02,2020-10-30,PWR,0.12,0.11982286714333062,286.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0938808540405819,0.09341698995298617,32.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0830751045092413,0.0833739845928056,82.0,159.6699981689453
2020-11-02,2020-10-30,RUN,0.0807746393642093,0.08107748161862438,235.0,54.18000030517578
2020-11-02,2020-10-30,ENPH,0.08,0.08000214235587831,121.0,103.83000183105469
2020-11-02,2020-10-30,PCTY,0.0779353136788872,0.07703529108205653,67.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0741964187095668,0.07500063406653859,26.0,453.0
2020-11-02,2020-10-30,DAR,0.0740850735801934,0.07397922986620213,265.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0707112587544657,0.07073058276919679,154.0,72.12621307373047
2020-11-02,2020-10-30,PDD,0.0345135945211787,0.03442196804645338,59.0,91.62000274658203
2020-11-02,2020-10-30,SAM,0.0301393446085269,0.03307274490484303,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0256794420907849,0.02579473242275249,323.0,12.541085243225098
2020-11-02,2020-10-30,TSLA,0.0180657114297201,0.018702865587217808,22.0,133.50332641601562
2020-11-02,2020-10-30,CHWY,0.0118859201139638,0.011613063203183933,30.0,60.790000915527344
2020-11-02,2020-10-30,MELI,0.0118859201139638,0.015484847994141538,2.0,1215.8599853515625
2020-12-01,2020-11-30,ENPH,0.12,0.11998428228462692,160.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0949552447727438,0.09478076632803992,57.0,285.7099914550781
2020-12-01,2020-11-30,PDD,0.0930632179706603,0.0929748894849431,117.0,136.5399932861328
2020-12-01,2020-11-30,ALB,0.08,0.08008213976853261,108.0,127.4066162109375
2020-12-01,2020-11-30,MRNA,0.08,0.07960522273424178,97.0,141.00999450683594
2020-12-01,2020-11-30,ETSY,0.0679764836292767,0.06751297963544167,75.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0628155257968191,0.06148239665571125,26.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0363986909788124,0.037837300494120756,13.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0363986909788124,0.036393482812259036,83.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0363986909788124,0.036481539398945634,131.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0363986909788124,0.035359277964629156,32.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0363986909788124,0.03542399659173729,4.0,1521.6600341796875
2020-12-01,2020-11-30,NTRA,0.0363986909788124,0.03608910168705816,68.0,91.19000244140625
2020-12-01,2020-11-30,SE,0.0363986909788124,0.03716439738537673,36.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0363986909788124,0.03630164528581048,32.0,194.9199981689453
2021-01-04,2020-12-31,ALB,0.12,0.11968608547735463,157.0,143.4996795654297
2021-01-04,2020-12-31,ENPH,0.12,0.12078167304919206,132.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.12008675010482142,313.0,72.22003173828125
2021-01-04,2020-12-31,PDD,0.0527927682011974,0.05316040683524111,60.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0527927682011974,0.05169134402903186,40.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0504414463597605,0.05034205987900003,18.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0504414463597605,0.05050690269789324,167.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0504414463597605,0.049798531250889726,54.0,173.5919952392578
2021-01-04,2020-12-31,ETSY,0.0504414463597605,0.05119310933167225,56.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0504414463597605,0.05043778896747091,190.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0504414463597605,0.05032978810160211,209.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0504414463597605,0.043561911823914425,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0504414463597605,0.05066462744978629,30.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0504414463597605,0.049994624346405885,48.0,196.05999755859375
