date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99882.03919801237,52697.71840295316,0.5275995446837236,47184.320795059204,15,next_close
2019-06-04,101281.27062615873,52697.71840295316,0.5203105971830343,48583.55222320557,15,next_close
2019-06-05,102753.46372613432,52697.71840295316,0.5128558833151045,50055.74532318115,15,next_close
2019-06-06,103081.14069947721,52697.71840295316,0.51122560388217,50383.42229652405,15,next_close
2019-06-07,104552.74516114713,52697.71840295316,0.504029983351754,51855.02675819397,15,next_close
2019-06-10,104980.94524392606,52697.71840295316,0.5019741275953326,52283.2268409729,15,next_close
2019-06-11,104220.56027802946,52697.71840295316,0.505636491133528,51522.841875076294,15,next_close
2019-06-12,104845.7477246237,52697.71840295316,0.5026214180985498,52148.02932167053,15,next_close
2019-06-13,105081.02111253263,52697.71840295316,0.5014960631807954,52383.30270957947,15,next_close
2019-06-14,104331.39514932157,52697.71840295316,0.5050993358953069,51633.67674636841,15,next_close
2019-06-17,104304.91678628446,52697.71840295316,0.5052275580731074,51607.1983833313,15,next_close
2019-06-18,104593.20522508146,52697.71840295316,0.5038350081111793,51895.486822128296,15,next_close
2019-06-19,105950.07505235197,52697.71840295316,0.4973825490629828,53252.356649398804,15,next_close
2019-06-20,106123.14017495634,52697.71840295316,0.4965714199191133,53425.421772003174,15,next_close
2019-06-21,106010.00650033476,52697.71840295316,0.4971013599813972,53312.28809738159,15,next_close
2019-06-24,105190.00413903715,52697.71840295316,0.5009764837854633,52492.285736083984,15,next_close
2019-06-25,103532.30569848539,52697.71840295316,0.5089978248569431,50834.58729553223,15,next_close
2019-06-26,103198.18331918241,52697.71840295316,0.5106457953815331,50500.46491622925,15,next_close
2019-06-27,104055.42696389677,52697.71840295316,0.5064389233753012,51357.7085609436,15,next_close
2019-06-28,104262.67195519926,52697.71840295316,0.505432264632513,51564.953552246094,15,next_close
2019-07-01,104122.06457899572,3996.0711288309303,0.038378715836922116,100125.9934501648,15,next_close
2019-07-02,104646.15834616186,3996.0711288309303,0.03818650576366328,100650.08721733093,15,next_close
2019-07-03,105463.37421034338,3996.0711288309303,0.03789060570791991,101467.30308151245,15,next_close
2019-07-05,105704.88885115148,3996.0711288309303,0.03780403321229546,101708.81772232056,15,next_close
2019-07-08,105631.62483023168,3996.0711288309303,0.037830253347454504,101635.55370140076,15,next_close
2019-07-09,106355.24007414342,3996.0711288309303,0.03757286548406218,102359.1689453125,15,next_close
2019-07-10,106726.8185043192,3996.0711288309303,0.037442052380388446,102730.74737548828,15,next_close
2019-07-11,106432.68659208776,3996.0711288309303,0.03754552531541565,102436.61546325684,15,next_close
2019-07-12,106676.48486517431,3996.0711288309303,0.03745971883008203,102680.41373634338,15,next_close
2019-07-15,107033.55390356542,3996.0711288309303,0.03733475142226232,103037.4827747345,15,next_close
2019-07-16,107267.37168501379,3996.0711288309303,0.03725337039640748,103271.30055618286,15,next_close
2019-07-17,106391.23660276891,3996.0711288309303,0.037560153039211217,102395.16547393799,15,next_close
2019-07-18,106754.33172033788,3996.0711288309303,0.03743240264291434,102758.26059150696,15,next_close
2019-07-19,105523.08293722631,3996.0711288309303,0.037869165850737296,101527.01180839539,15,next_close
2019-07-22,105926.07350920202,3996.0711288309303,0.037725094459238905,101930.0023803711,15,next_close
2019-07-23,105893.013750062,3996.0711288309303,0.0377368722195669,101896.94262123108,15,next_close
2019-07-24,107517.90154455663,3996.0711288309303,0.03716656548746827,103521.83041572571,15,next_close
2019-07-25,107754.1561164713,3996.0711288309303,0.037085076556226594,103758.08498764038,15,next_close
