ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,83.0,85.77999877929688,7119.739898681641,17.799349746704102,7101.9405489349365,17305.943955197356,0.0,2019-08-01,2019-07-31,target_exit,,next_close
BRKR,SELL,136.0,45.58407211303711,6199.433807373047,15.498584518432617,6183.935222854614,23489.879178051968,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,291.0,23.14539909362793,6735.3111362457275,16.838277840614317,6718.472858405114,30208.35203645708,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.287967681884766,6487.147830963135,16.217869577407836,6470.9299613857265,36679.28199784281,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,43028.23003109934,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,49786.13315575602,0.0,2019-08-01,2019-07-31,target_exit,,next_close
Z,SELL,2.0,49.70000076293945,99.4000015258789,0.24850000381469728,99.15150152206421,49885.28465727808,139.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ROKU,SELL,4.0,100.84500122070312,403.3800048828125,1.0084500122070312,402.37155487060545,50287.656212148686,69.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,6.0,95.51000213623047,573.0600128173828,1.432650032043457,571.6273627853393,50859.28357493402,72.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,19.0,34.138999938964844,648.640998840332,1.62160249710083,647.0193963432312,51506.302971277255,202.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,75.0,84.7923812866211,6359.428596496582,15.898571491241455,-6375.3271679878235,45130.97580328943,75.0,2019-08-01,2019-07-31,target_rebalance,0.06,next_close
LSCC,BUY,356.0,19.299999237060547,6870.799728393555,17.17699932098389,-6887.976727714538,38242.999075574895,356.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,87.0,78.44000244140625,6824.280212402344,17.06070053100586,-6841.3409129333495,31401.658162641546,87.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,71.0,95.47000122070312,6778.370086669922,16.945925216674805,-6795.316011886596,24606.34215075495,71.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,34.0,197.71743774414062,6722.392883300781,16.805982208251955,-6739.198865509034,17867.14328524592,34.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,BUY,160.0,42.74040222167969,6838.46435546875,17.096160888671875,-6855.560516357422,11011.582768888497,160.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,138.0,49.47999954223633,6828.239936828613,17.070599842071534,-6845.310536670685,4166.2722322178115,138.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.951416015625,7188.522216796875,17.971305541992187,7170.5509112548825,11336.823143472695,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,17132.298143472697,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,71.0,98.0199966430664,6959.419761657715,17.398549404144287,6942.02121225357,24074.319355726268,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,34.0,189.9949493408203,6459.828277587891,16.14957069396973,6443.678706893921,30517.998062620187,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.11956787109375,7143.5870361328125,17.858967590332032,7125.72806854248,37643.726131162664,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,72.0,90.45999908447266,6513.119934082031,16.28279983520508,6496.837134246826,44140.56326540949,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,196.0,30.8799991607666,6052.479835510254,15.131199588775635,6037.3486359214785,50177.91190133097,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,75.0,82.41746520996094,6181.30989074707,15.453274726867676,6165.856616020203,56343.76851735117,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,139.0,32.9900016784668,4585.610233306885,11.464025583267212,4574.146207723617,60917.91472507479,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,138.0,32.88999938964844,4538.819915771484,11.347049789428711,4527.472865982056,65445.387591056846,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,7.0,18.540000915527344,129.7800064086914,0.3244500160217285,129.45555639266968,65574.84314744952,349.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,66056.33637918475,81.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,24.0,47.488285064697266,1139.7188415527344,2.849297103881836,1136.8695444488526,67193.2059236336,136.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,1263.7357043266297,68456.94162796023,169.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,27.0,156.8800048828125,4235.7601318359375,10.589400329589845,4225.170731506348,72682.11235946658,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
AEM,BUY,77.0,54.57742691040039,4202.46187210083,10.506154680252076,-4212.968026781082,68469.14433268551,77.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,64447.3149061108,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,126.0,33.25,4189.5,10.47375,-4199.97375,60247.3411561108,126.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,340.0,18.93000030517578,6436.200103759766,16.090500259399413,-6452.290604019165,53795.050552091634,340.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,45.0,141.61215209960938,6372.546844482422,15.931367111206056,-6388.478211593628,47406.57234049801,45.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,201.0,31.950000762939453,6421.95015335083,16.054875383377077,-6438.005028734207,40968.5673117638,201.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,38.0,167.9499969482422,6382.099884033203,15.955249710083008,-6398.055133743286,34570.512178020515,38.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
RGLD,BUY,51.0,126.48912811279297,6450.945533752441,16.127363834381104,-6467.072897586822,28103.439280433693,51.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,72.0,88.75138854980469,6390.0999755859375,15.975249938964843,-6406.075225524903,21697.36405490879,72.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,15230.637793540993,156.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
AEM,SELL,77.0,45.80466842651367,3526.9594688415527,8.817398672103883,3518.1420701694487,18748.779863710442,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,22717.034436769525,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,45.0,144.71499633789062,6512.174835205078,16.280437088012697,6495.894398117065,29212.92883488659,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,201.0,32.099998474121094,6452.09969329834,16.13024923324585,6435.969444065094,35648.89827895168,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,136.0,43.76390075683594,5951.8905029296875,14.879726257324219,5937.010776672363,41585.90905562404,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGLD,SELL,51.0,114.86038208007812,5857.879486083984,14.64469871520996,5843.234787368774,47429.14384299282,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,42.0,102.4000015258789,4300.800064086914,10.752000160217285,4290.048063926697,51719.191906919514,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,169.0,31.32200050354004,5293.418085098267,13.233545212745668,5280.184539885521,56999.376446805036,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,100.0,17.81999969482422,1781.9999694824219,4.454999923706055,1777.5449695587158,58776.92141636375,249.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
TGT,SELL,21.0,88.1109619140625,1850.3302001953125,4.625825500488282,1845.7043746948243,60622.62579105858,51.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
MEDP,SELL,27.0,82.4000015258789,2224.8000411987305,5.5620001029968265,2219.2380410957335,62841.86383215431,54.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
BLDR,SELL,123.0,20.43000030517578,2512.890037536621,6.282225093841553,2506.6078124427795,65348.47164459709,217.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
PDD,BUY,9.0,32.75,294.75,0.7368750000000001,-295.486875,65052.98476959709,135.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
TREX,BUY,8.0,43.54999923706055,348.3999938964844,0.870999984741211,-349.2709938812256,64703.71377571586,164.0,2019-10-01,2019-09-30,target_rebalance,0.0712394200663479,next_close
PODD,BUY,2.0,162.8300018310547,325.6600036621094,0.8141500091552735,-326.4741536712647,64377.239622044595,40.0,2019-10-01,2019-09-30,target_rebalance,0.0658612542256177,next_close
KLAC,BUY,27.0,146.23806762695312,3948.4278259277344,9.871069564819337,-3958.2988954925536,60418.94072655204,27.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,87.0,50.310001373291016,4376.970119476318,10.942425298690797,-4387.912544775009,56031.02818177703,87.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
MLM,BUY,17.0,255.99864196777344,4351.976913452148,10.87994228363037,-4362.8568557357785,51668.17132604125,17.0,2019-10-01,2019-09-30,target_rebalance,0.0440876434354553,next_close
SAIA,BUY,67.0,91.94000244140625,6159.980163574219,15.399950408935547,-6175.380113983154,45492.791212058095,67.0,2019-10-01,2019-09-30,target_rebalance,0.0621890801475013,next_close
LRCX,BUY,322.0,21.343542098999023,6872.620555877686,17.181551389694214,-6889.80210726738,38602.989104790715,322.0,2019-10-01,2019-09-30,target_rebalance,0.0685848253754654,next_close
RH,BUY,41.0,170.5500030517578,6992.55012512207,17.481375312805177,-7010.031500434876,31592.95760435584,41.0,2019-10-01,2019-09-30,target_rebalance,0.0712394200663479,next_close
TER,BUY,145.0,56.529273986816406,8196.744728088379,20.491861820220947,-8217.2365899086,23375.72101444724,145.0,2019-10-01,2019-09-30,target_rebalance,0.0818063940473586,next_close
ENTG,BUY,207.0,45.615352630615234,9442.377994537354,23.605944986343385,-9465.983939523698,13909.737074923543,207.0,2019-10-01,2019-09-30,target_rebalance,0.0945526691033662,next_close
AN,SELL,87.0,51.72999954223633,4500.509960174561,11.251274900436401,4489.258685274124,18398.995760197668,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,207.0,47.02420425415039,9734.01028060913,24.335025701522827,9709.675254907608,28108.671015105276,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,27.0,159.29220581054688,4300.889556884766,10.752223892211914,4290.137332992554,32398.80834809783,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,249.0,19.989999771118164,4977.509943008423,12.443774857521058,4965.066168150902,37363.87451624873,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,54.0,75.0,4050.0,10.125,4039.875,41403.74951624873,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.51931762695312,4275.828399658203,10.689570999145507,4265.138828659057,45668.88834490779,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,40.0,146.47999572753906,5859.1998291015625,14.647999572753907,5844.551829528808,51513.4401744366,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,67.0,93.33000183105469,6253.110122680664,15.63277530670166,6237.477347373962,57750.91752181056,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,145.0,60.69285202026367,8800.463542938232,22.001158857345583,8778.462384080887,66529.37990589144,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,164.0,44.744998931884766,7338.179824829102,18.345449562072755,7319.834375267029,73849.21428115848,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,701.6015853881836,74550.81586654666,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,18.0,41.4900016784668,746.8200302124023,1.867050075531006,-748.6870802879333,73802.12878625873,153.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,44.0,24.299999237060547,1069.199966430664,2.67299991607666,-1071.8729663467407,72730.255819912,261.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,19.0,89.6745834350586,1703.8170852661133,4.259542713165283,-1708.0766279792786,71022.17919193272,70.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,165.0,25.77826690673828,4253.414039611816,10.633535099029542,-4264.047574710846,66758.13161722188,487.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
AEM,BUY,120.0,52.058597564697266,6247.031707763672,15.61757926940918,-6262.649287033081,60495.482330188795,120.0,2019-11-01,2019-10-31,target_rebalance,0.06,next_close
BLD,BUY,57.0,110.2699966430664,6285.389808654785,15.713474521636963,-6301.103283176422,54194.37904701237,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,176.0,36.02000045776367,6339.520080566406,15.848800201416015,-6355.368880767823,47839.01016624455,176.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,87.0,72.43000030517578,6301.410026550293,15.753525066375733,-6317.163551616669,41521.84661462788,87.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,57.0,110.08934783935547,6275.092826843262,15.687732067108154,-6290.78055891037,35231.066055717514,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
NTRA,BUY,163.0,38.939998626708984,6347.219776153564,15.868049440383912,-6363.087825593949,28867.978230123565,163.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,22552.729480123566,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,71.0,89.55000305175781,6358.050216674805,15.895125541687012,-6373.945342216492,16178.784137907074,71.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,80.0,78.8659439086914,6309.2755126953125,15.773188781738282,-6325.048701477051,9853.735436430023,80.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,304.0,20.887332916259766,6349.749206542969,15.874373016357422,-6365.623579559327,3488.111856870696,304.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,SELL,120.0,51.96483612060547,6235.780334472656,15.58945083618164,6220.190883636475,9708.30274050717,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,57.0,107.69999694824219,6138.899826049805,15.347249565124512,6123.55257648468,15831.855316991849,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,57.0,113.11373901367188,6447.483123779297,16.118707809448242,6431.364415969849,22263.219732961697,0.0,2019-12-02,2019-11-29,target_exit,,next_close
NTRA,SELL,163.0,35.45000076293945,5778.350124359131,14.445875310897828,5763.904249048233,28027.12398200993,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,153.0,36.040000915527344,5514.120140075684,13.785300350189209,5500.334839725494,33527.458821735425,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,39363.841610889474,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,71.0,87.73999786376953,6229.539848327637,15.573849620819091,6213.965998706818,45577.80760959629,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,80.0,75.34945678710938,6027.95654296875,15.069891357421875,6012.8866516113285,51590.69426120762,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,70.0,103.7264175415039,7260.849227905273,18.152123069763185,7242.69710483551,58833.39136604313,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,59433.62702152256,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,12.0,70.86000061035156,850.3200073242188,2.1258000183105468,848.1942073059082,60281.82122882847,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,51.0,25.139999389648438,1282.1399688720703,3.205349922180176,1278.9346189498901,61560.75584777836,210.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,68.0,22.32466697692871,1518.0773544311523,3.795193386077881,1514.2821610450744,63075.03800882344,236.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,65062.65645402913,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,22.0,24.359012603759766,535.8982772827148,1.339745693206787,-537.2380229759216,64525.41843105321,509.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,214.0,24.073759078979492,5151.784442901611,12.879461107254029,-5164.663904008866,59360.754527044344,214.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,224.0,23.024328231811523,5157.449523925781,12.893623809814454,-5170.343147735595,54190.411379308745,224.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,86.0,61.002723693847656,5246.234237670898,13.115585594177247,-5259.349823265075,48931.06155604367,86.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,43711.90624872212,93.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38605.973420047805,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33341.374682636306,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42999267578125,5192.039794921875,12.980099487304688,-5205.01989440918,28136.354788227127,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,167.0,74.05999755859375,12368.019592285156,30.92004898071289,-12398.93964126587,15737.415146961257,167.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2384.0,5.207703590393066,12415.16535949707,31.037913398742678,-12446.203272895813,3291.211874065444,2384.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,86.0,67.64825439453125,5817.7498779296875,14.544374694824219,5803.2055032348635,9094.417377300308,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,210.0,25.40999984741211,5336.099967956543,13.340249919891358,5322.759718036652,14417.17709533696,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,19158.853314666794,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24855.077064666795,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24937.570311622665,166.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25191.932811622664,72.0,2020-01-02,2019-12-31,target_rebalance,0.0529412613028088,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,25733.325936622663,145.0,2020-01-02,2019-12-31,target_rebalance,0.0529412613028088,next_close
