ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,541.0,60.32117462158203,32633.75547027588,81.5843886756897,-32715.339858951567,33586.484785251596,541.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,613.0,53.23884963989258,32635.41482925415,81.58853707313538,-32717.003366327284,869.4814189243116,613.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,541.0,60.530757904052734,32747.14002609253,81.86785006523132,32665.272176027298,33534.75359495161,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,613.0,50.808963775634766,31145.89479446411,77.86473698616028,31068.03005747795,64602.783652429556,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,66309.6945383167,172.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,428.0,76.246826171875,32633.6416015625,81.58410400390625,-32715.225705566405,33594.468832750295,428.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,251.0,129.8518524169922,32592.81495666504,81.4820373916626,-32674.2969940567,920.1718386935936,251.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,428.0,77.67022705078125,33242.857177734375,83.10714294433593,33159.75003479004,34079.92187348363,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,172.0,197.27772521972656,33931.76873779297,84.82942184448243,33846.93931594849,67926.86118943212,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,251.0,125.91206359863281,31603.927963256836,79.00981990814209,31524.918143348696,99451.77933278082,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,182.0,179.4381561279297,32657.744415283203,81.644361038208,-32739.38877632141,66712.3905564594,182.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,128.0,256.3644714355469,32814.65234375,82.036630859375,-32896.68897460937,33815.70158185003,128.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,191.0,171.4847412109375,32753.585571289062,81.88396392822266,-32835.469535217286,980.2320466327437,191.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,182.0,177.42965698242188,32292.19757080078,80.73049392700196,32211.467076873778,33191.69912350652,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,128.0,251.87867736816406,32240.470703125,80.6011767578125,32159.869526367187,65351.568649873705,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,191.0,182.43104553222656,34844.32969665527,87.11082424163818,34757.218872413636,100108.78752228734,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,537.0,61.425201416015625,32985.33316040039,82.46333290100098,-33067.796493301394,67040.99102898594,537.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,414.0,79.79021453857422,33033.14881896973,82.58287204742432,-33115.73169101715,33925.25933796879,414.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1133.0,29.134000778198242,33008.82288169861,82.52205720424652,-33091.344938902854,833.9143990659359,1133.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,414.0,73.99527740478516,30634.044845581055,76.58511211395263,30557.4597334671,31391.374132533037,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1133.0,29.757333755493164,33715.059144973755,84.28764786243438,33630.771497111324,65022.145629644365,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,242.0,63.6181640625,15395.595703125,38.4889892578125,-15434.084692382812,49588.06093726155,779.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,265.0,186.4346160888672,49405.173263549805,123.51293315887452,-49528.68619670868,59.37474055287021,265.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,779.0,72.3338851928711,56348.09656524658,140.87024141311645,56207.22632383346,56266.601064386334,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,88.0,208.7144775390625,18366.8740234375,45.91718505859375,18320.956838378905,74587.55790276524,177.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,249.0,147.53623962402344,36736.523666381836,91.8413091659546,-36828.36497554779,37759.19292721745,249.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1283.0,28.68400001525879,36801.57201957703,92.00393004894256,-36893.57594962597,865.6169775914823,1283.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,249.0,154.18016052246094,38390.85997009277,95.97714992523194,38294.88282016754,39160.499797759025,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1283.0,52.0,66716.0,166.79,66549.21,105709.70979775903,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,94956.75337758538,230.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,112.0,415.8299865722656,46572.95849609375,116.43239624023438,-46689.390892333984,48267.3624852514,112.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,633.0,73.69198608398438,46647.02719116211,116.61756797790528,-46763.644759140014,1503.717726111383,633.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,112.0,387.05999755859375,43350.7197265625,108.37679931640625,43242.34292724609,44746.060653357476,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,633.0,68.88992309570312,43607.32131958008,109.0183032989502,43498.30301628113,88244.36366963861,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,146.0,200.3666534423828,29253.53140258789,73.13382850646973,29180.39757408142,117424.76124372003,84.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,442.0,37.938114166259766,16768.646461486816,41.92161615371704,-16810.568077640535,100614.1931660795,442.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,243.0,68.87999725341797,16737.839332580566,41.844598331451415,-16779.68393091202,83834.50923516747,243.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,84.0,178.1248016357422,14962.483337402344,37.40620834350586,14925.077129058838,98759.5863642263,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,243.0,54.61399841308594,13271.201614379883,33.178004035949705,13238.023610343933,111997.60997457024,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,111889.80894421096,445.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,398.0,40.05087661743164,15940.248893737793,39.850622234344485,-15980.099515972137,95909.70942823883,398.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,70.0,225.47999572753906,15783.599700927734,39.45899925231934,-15823.058700180054,80086.65072805877,70.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,445.0,36.25586700439453,16133.860816955566,40.33465204238892,16093.526164913177,96180.17689297194,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,70.0,254.89999389648438,17842.999572753906,44.60749893188477,17798.392073822022,113978.56896679396,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,165.56419338226317,114144.13316017622,394.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,215.0,75.83999633789062,16305.599212646484,40.76399803161621,-16346.3632106781,97797.76994949812,215.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,256.0,63.63871765136719,16291.51171875,40.728779296875004,-16332.240498046875,81465.52945145125,256.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,256.0,59.82598876953125,15315.453125,38.2886328125,15277.1644921875,96742.69394363875,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,394.0,43.48637008666992,17133.62981414795,42.83407453536987,17090.79573961258,113833.48968325133,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,265.0,91.68000030517578,24295.200080871582,60.73800020217896,-24355.93808107376,89477.55160217757,480.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,528.0,83.4193115234375,44045.396484375,110.1134912109375,-44155.50997558594,45322.04162659163,528.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,339.0,129.9600067138672,44056.44227600098,110.14110569000245,-44166.58338169098,1155.4582449006484,339.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,528.0,82.19059753417969,43396.635498046875,108.49158874511718,43288.143909301754,44443.6021542024,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,339.0,124.19000244140625,42100.41082763672,105.2510270690918,41995.15980056763,86438.76195477003,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,205.0,97.06999969482422,19899.349937438965,49.74837484359741,-19949.098312282564,66489.66364248746,685.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,857.6117085885344,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,685.0,111.7699966430664,76562.44770050049,191.40611925125123,76371.04158124924,77228.65328983778,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1096.0,70.24462890625,76988.11328125,192.470283203125,-77180.58356445312,48.06972538465925,1096.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80865.93932804579,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,395.0,78.84358215332031,31143.214950561523,77.85803737640381,31065.356913185118,111931.29624123091,701.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,199.0,277.18048095703125,55158.91571044922,137.89728927612305,-55296.81299972534,56634.48324150557,199.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,427.0,128.97999572753906,55074.45817565918,137.68614543914796,-55212.14432109833,1422.3389204072446,427.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,199.0,249.78277587890625,49706.772399902344,124.26693099975586,49582.505468902586,51004.84438930983,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,427.0,114.16000366210938,48746.3215637207,121.86580390930176,48624.455759811404,99629.30014912123,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,60.0,80.40019989013672,4824.011993408203,12.060029983520508,4811.951963424683,104441.25211254592,641.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,211.0,242.82920837402344,51236.962966918945,128.09240741729735,-51365.05537433624,53076.19673820968,211.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,970.0,53.03052520751953,51439.609451293945,128.59902362823487,-51568.20847492218,1507.9882632874942,970.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,641.0,75.33065032958984,48286.94686126709,120.71736715316773,48166.22949411392,49674.21775740141,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,211.0,236.8114013671875,49967.20568847656,124.91801422119141,49842.28767425537,99516.50543165678,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,150.0,65.79308319091797,9868.962478637695,24.67240619659424,9844.290072441101,109360.79550409788,820.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,668.0,80.63945007324219,53867.15264892578,134.66788162231447,-54001.820530548095,55358.97497354979,668.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,669.0,80.55026245117188,53888.125579833984,134.72031394958498,-54022.84589378357,1336.1290797662223,669.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,669.0,89.03214263916016,59562.503425598145,148.90625856399535,59413.597167034146,60749.72624680037,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,820.0,69.26839447021484,56800.08346557617,142.00020866394044,56658.08325691223,117407.8095037126,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,118564.15914888853,655.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,717.0,81.37999725341797,58349.45803070068,145.8736450767517,-58495.33167577744,60068.827473111094,717.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,244.0,238.6419219970703,58228.628967285156,145.5715724182129,-58374.20053970337,1694.6269334077224,244.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,717.0,84.12999725341797,60321.20803070068,150.80302007675172,60170.40501062393,61865.03194403165,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,655.0,85.70834350585938,56138.96499633789,140.34741249084473,55998.617583847044,117863.6495278787,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,244.0,257.2138977050781,62760.19104003906,156.90047760009767,62603.29056243897,180466.9400903177,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,519.0,173.59201049804688,90094.25344848633,225.2356336212158,-90319.48908210754,90147.45100821015,519.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,685.0,131.17999267578125,89858.29498291016,224.6457374572754,-90082.94072036743,64.5102878427133,685.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,519.0,167.03639221191406,86691.8875579834,216.7297188949585,86475.15783908844,86539.66812693115,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,685.0,142.80999755859375,97824.84832763672,244.5621208190918,97580.28620681763,184119.95433374878,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,620.0,97.86000061035156,60673.20037841797,151.68300094604493,-60824.883379364015,123295.07095438478,620.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,644.0,94.29335021972656,60724.917541503906,151.81229385375977,-60876.72983535766,62418.341119027114,644.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,647.0,93.87760925292969,60738.81318664551,151.84703296661377,-60890.660219612124,1527.6808994149906,647.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,620.0,83.33000183105469,51664.601135253906,129.16150283813477,51535.43963241577,53063.12053183076,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,644.0,103.2280044555664,66478.83486938477,166.1970871734619,66312.6377822113,119375.75831404206,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,647.0,102.63471221923828,66404.65880584717,166.01164701461792,66238.64715883255,185614.4054728746,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1767.0,34.652000427246094,61230.08475494385,153.07521188735961,-61383.159966831205,124231.2455060434,1767.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1340.0,45.709041595458984,61250.11573791504,153.1252893447876,-61403.24102725983,62828.00447878357,1340.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,460.0,133.1151885986328,61232.986755371094,153.08246688842775,-61386.069222259524,1441.9352565240479,460.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1767.0,37.27799987792969,65870.22578430176,164.6755644607544,65705.55021984101,67147.48547636505,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1340.0,52.99152755737305,71008.64692687988,177.5216173171997,70831.12530956269,137978.61078592774,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,460.0,138.5184783935547,63718.500061035156,159.2962501525879,63559.203810882565,201537.81459681032,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,573.0,175.68858337402344,100669.55827331543,251.67389568328858,-100921.23216899871,100616.5824278116,573.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2135.0,46.988014221191406,100319.41036224365,250.79852590560913,-100570.20888814927,46.37353966233786,2135.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,573.0,178.669189453125,102377.44555664062,255.94361389160156,102121.50194274902,102167.87548241136,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,58.0,50.613731384277344,2935.596420288086,7.338991050720215,2928.2574292373656,105096.13291164872,2077.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2833.0,36.99733352661133,104813.44588088989,262.0336147022247,-105075.47949559212,20.653416056593414,2833.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2833.0,35.84333419799805,101544.16578292847,253.86041445732118,101290.30536847115,101310.95878452774,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,49.0,51.22425079345703,2509.9882888793945,6.2749707221984865,2503.713318157196,103814.67210268494,2028.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4117.0,25.147960662841797,103534.15404891968,258.8353851222992,-103792.98943404197,21.682668642970384,4117.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4117.0,24.625057220458984,101381.36057662964,253.4534014415741,101127.90717518807,101149.58984383104,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,94.0,55.006927490234375,5170.651184082031,12.926627960205078,5157.724556121826,106307.31439995287,1934.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,267.0,396.2215881347656,105791.16403198242,264.4779100799561,-106055.64194206237,251.67245789049775,267.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,267.0,417.41680908203125,111450.28802490234,278.6257200622559,111171.6623048401,111423.33476273059,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,671.0,58.88175964355469,39509.660720825195,98.77415180206299,39410.88656902313,150834.2213317537,1263.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,204.0,363.5606994628906,74166.38269042969,185.41595672607423,-74351.79864715577,76482.42268459794,204.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,443.0,167.70138549804688,74291.71377563477,185.7292844390869,-74477.44306007386,2004.9796245240868,443.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1263.0,61.8597412109375,78128.85314941406,195.32213287353517,77933.53101654052,79938.51064106461,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,443.0,179.7032928466797,79608.5587310791,199.02139682769777,79409.5373342514,159348.047975316,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,115.0,366.9397888183594,42198.07571411133,105.49518928527833,-42303.570903396605,117044.47707191939,319.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,411.0,284.00927734375,116727.81298828125,291.8195324707031,-117019.63252075195,24.844551167436293,411.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,319.0,344.9873046875,110050.9501953125,275.12737548828125,109775.82281982421,109800.66737099165,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,137.0,262.27423095703125,35931.56964111328,89.8289241027832,35841.7407170105,145642.40808800215,274.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,153.0,467.1021728515625,71466.63244628906,178.66658111572266,-71645.29902740479,73997.10906059736,153.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,254.0,281.6000061035156,71526.40155029297,178.81600387573243,-71705.2175541687,2291.8915064286557,254.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,274.0,268.6593017578125,73612.64868164062,184.03162170410155,73428.61705993653,75720.50856636518,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,153.0,511.7740783691406,78301.43399047852,195.7535849761963,78105.68040550232,153826.1889718675,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,254.0,304.4700012207031,77335.3803100586,193.3384507751465,77142.04185928345,230968.23083115096,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,277.0,415.5617980957031,115110.61807250977,287.7765451812744,-115398.39461769104,115569.83621345992,277.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,683.0,168.557861328125,115125.01928710938,287.81254821777344,-115412.83183532715,157.0043781327695,683.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,683.0,171.33657836914062,117022.88302612305,292.55720756530764,116730.32581855774,116887.33019669051,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,98.0,443.1142272949219,43425.194274902344,108.56298568725586,43316.63128921509,160203.9614859056,179.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,43.0,1806.8299560546875,77693.68811035156,194.2342202758789,-77887.92233062744,82316.03915527817,43.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,807.0,97.88371276855469,78992.15620422363,197.4803905105591,-79189.6365947342,3126.4025605439674,807.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,43.0,2045.1099853515625,87939.72937011719,219.84932342529297,87719.88004669189,90846.28260723586,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,807.0,96.7817153930664,78102.84432220459,195.25711080551147,77907.58721139908,168753.86981863494,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,95.0,455.7521057128906,43296.45004272461,108.24112510681152,-43404.69116783142,125349.17865080351,274.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,535.0,233.44656372070312,124893.91159057617,312.23477897644045,-125206.14636955262,143.03228125089663,535.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,274.0,403.3907165527344,110529.05633544922,276.32264083862304,110252.7336946106,110395.76597586149,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,535.0,217.15333557128906,116177.03453063965,290.44258632659916,115886.59194431306,226282.35792017455,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,437.0,170.70521545410156,74598.17915344238,186.49544788360595,-74784.67460132598,151497.68331884855,437.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,780.0,95.70249938964844,74647.94952392578,186.61987380981446,-74834.5693977356,76663.11392111295,780.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,630.0,118.43864440917969,74616.3459777832,186.540864944458,-74802.88684272766,1860.2270783852873,630.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,437.0,159.753662109375,69812.35034179688,174.5308758544922,69637.81946594239,71498.04654432768,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,780.0,99.6278305053711,77709.70779418945,194.27426948547364,77515.43352470399,149013.48006903165,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,630.0,108.81178283691406,68551.42318725586,171.37855796813966,68380.04462928772,217393.52469831938,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,416.0,65.22636413574219,27134.16748046875,67.83541870117188,-27202.002899169922,190191.52179914946,416.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,602.0,45.06746292114258,27130.612678527832,67.82653169631958,-27198.43921022415,162993.08258892532,602.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,224.0,120.79557037353516,27058.207763671875,67.64551940917968,-27125.853283081055,135867.22930584426,224.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,416.0,62.69289016723633,26080.242309570312,65.20060577392579,26015.041703796385,161882.27100964065,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,602.0,47.93650817871094,28857.777923583984,72.14444480895996,28785.633478775024,190667.9044884157,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,300.0,139.61212158203125,41883.636474609375,104.70909118652344,-41988.3455657959,148679.5589226198,524.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1165.0,62.865455627441406,73238.25580596924,183.0956395149231,-73421.35144548416,75258.20747713563,1165.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,915.0,79.99427032470703,73194.75734710693,182.98689336776735,-73377.7442404747,1880.4632366609294,915.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,524.0,124.33712768554688,65152.65490722656,162.8816372680664,64989.773269958496,66870.23650661943,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1165.0,49.756771087646484,57966.638317108154,144.91659579277038,57821.721721315385,124691.95822793481,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,915.0,78.7142105102539,72023.50261688232,180.05875654220583,71843.44386034012,196535.40208827495,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,647.0,37.914573669433594,24530.729164123535,61.32682291030884,-24592.055987033844,171943.3461012411,647.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,601.0,40.849998474121094,24550.849082946777,61.377122707366944,-24612.226205654144,147331.11989558695,601.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
