date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,96712.35586579322,869.4814189243116,0.008990386090179443,95842.8744468689,3,next_close
2019-08-13,98308.10667832373,869.4814189243116,0.00884445289714878,97438.62525939941,3,next_close
2019-08-14,94718.59743149756,869.4814189243116,0.00917962725908329,93849.11601257324,3,next_close
2019-08-15,95605.75407441138,869.4814189243116,0.009094446535588028,94736.27265548706,3,next_close
2019-08-16,96991.13590271948,869.4814189243116,0.008964545170358528,96121.65448379517,3,next_close
2019-08-19,98183.66324646948,869.4814189243116,0.008855662848326009,97314.18182754517,3,next_close
2019-08-20,99554.20589097022,869.4814189243116,0.0087337487265636,98684.7244720459,3,next_close
2019-08-21,100259.00160630225,869.4814189243116,0.008672352656558434,99389.52018737793,3,next_close
2019-08-22,100083.36002381323,869.4814189243116,0.008687572226965925,99213.87860488892,3,next_close
2019-08-23,97488.74506791114,869.4814189243116,0.008918787684861741,96619.26364898682,3,next_close
2019-08-26,98485.64855988501,869.4814189243116,0.00882850884000237,97616.1671409607,3,next_close
2019-08-27,98234.27221711157,869.4814189243116,0.00885110053039977,97364.79079818726,3,next_close
2019-08-28,98831.24086411475,869.4814189243116,0.008797637379862312,97961.75944519043,3,next_close
2019-08-29,100473.0352900791,869.4814189243116,0.00865387829096635,99603.55387115479,3,next_close
2019-08-30,100653.44438584326,869.4814189243116,0.008638367263332348,99783.96296691895,3,next_close
2019-09-03,98849.34879487036,920.1718386935936,0.009308830557934283,97929.17695617676,3,next_close
2019-09-04,99360.8544558811,920.1718386935936,0.009260909074631346,98440.6826171875,3,next_close
2019-09-05,101138.77584259985,920.1718386935936,0.009098111293393918,100218.60400390625,3,next_close
2019-09-06,101118.70430939672,920.1718386935936,0.00909991722083492,100198.53247070312,3,next_close
2019-09-09,100560.12927430151,920.1718386935936,0.00915046395956401,99639.95743560791,3,next_close
2019-09-10,100847.34320252416,920.1718386935936,0.009124403375165586,99927.17136383057,3,next_close
2019-09-11,101166.61640351293,920.1718386935936,0.009095607537405405,100246.44456481934,3,next_close
2019-09-12,101250.84430115698,920.1718386935936,0.009088041142221654,100330.67246246338,3,next_close
2019-09-13,101236.4957675266,920.1718386935936,0.00908932921588496,100316.32392883301,3,next_close
2019-09-16,100599.40677826879,920.1718386935936,0.00914689130047998,99679.2349395752,3,next_close
2019-09-17,101322.10599701879,920.1718386935936,0.009081649356169796,100401.9341583252,3,next_close
2019-09-18,100773.28145020483,920.1718386935936,0.009131109213192375,99853.10961151123,3,next_close
2019-09-19,100598.70856659887,920.1718386935936,0.009146954785054886,99678.53672790527,3,next_close
2019-09-20,99879.65854828832,920.1718386935936,0.009212805210469584,98959.48670959473,3,next_close
2019-09-23,99971.0879916477,920.1718386935936,0.0092043795579225,99050.9161529541,3,next_close
2019-09-24,99558.30922883032,920.1718386935936,0.009242541841270324,98638.13739013672,3,next_close
2019-09-25,100094.15456574438,920.1718386935936,0.009193062698673392,99173.98272705078,3,next_close
2019-09-26,99757.67296784399,920.1718386935936,0.00922407080395914,98837.50112915039,3,next_close
2019-09-27,98954.23867981909,920.1718386935936,0.00929896334881565,98034.06684112549,3,next_close
2019-09-30,99937.19854920385,920.1718386935936,0.009207500831039897,99017.02671051025,3,next_close
2019-10-01,99206.214376955,980.2320466327437,0.00988075245879401,98225.98233032227,3,next_close
2019-10-02,98048.0046906757,980.2320466327437,0.009997470623958175,97067.77264404297,3,next_close
2019-10-03,98499.8564057636,980.2320466327437,0.009951608889608358,97519.62435913086,3,next_close
2019-10-04,99351.60253003117,980.2320466327437,0.009866293262219373,98371.37048339844,3,next_close
2019-10-07,99079.42064526555,980.2320466327437,0.009893397036931336,98099.18859863281,3,next_close
2019-10-08,99539.43981030461,980.2320466327437,0.009847674936696471,98559.20776367188,3,next_close
2019-10-09,100459.6658234882,980.2320466327437,0.009757468717396014,99479.43377685547,3,next_close
2019-10-10,101017.84288647649,980.2320466327437,0.009703553536916496,100037.61083984375,3,next_close
2019-10-11,100037.99582531926,980.2320466327437,0.009798597408372415,99057.76377868652,3,next_close
2019-10-14,99725.1882996845,980.2320466327437,0.009829332622436822,98744.95625305176,3,next_close
2019-10-15,100072.45273449895,980.2320466327437,0.00979522355900865,99092.22068786621,3,next_close
2019-10-16,100696.46622326848,980.2320466327437,0.009734522803008117,99716.23417663574,3,next_close
2019-10-17,99583.0242371845,980.2320466327437,0.009843364912257034,98602.79219055176,3,next_close
2019-10-18,98991.89412549016,980.2320466327437,0.009902144567413994,98011.66207885742,3,next_close
2019-10-21,98963.48844006535,980.2320466327437,0.009904986799514405,97983.25639343262,3,next_close
2019-10-22,100005.9169526386,980.2320466327437,0.009801740501984176,99025.68490600586,3,next_close
2019-10-23,99331.03381970403,980.2320466327437,0.009868336298723772,98350.80177307129,3,next_close
2019-10-24,100642.24736645696,980.2320466327437,0.009739767068828842,99662.01531982422,3,next_close
2019-10-25,100611.6080689716,980.2320466327437,0.009742733124400237,99631.37602233887,3,next_close
2019-10-28,100839.43245556828,980.2320466327437,0.009720721574515525,99859.20040893555,3,next_close
2019-10-29,101317.8534760761,980.2320466327437,0.009674820507959174,100337.62142944336,3,next_close
2019-10-30,102209.61539319035,980.2320466327437,0.009590409306031408,101229.38334655762,3,next_close
2019-10-31,100526.53801587102,980.2320466327437,0.009750977860970263,99546.30596923828,3,next_close
2019-11-01,99861.21926013466,833.9143990659359,0.008350733199978469,99027.30486106873,3,next_close
2019-11-04,99642.88933841225,833.9143990659359,0.008369030691530365,98808.97493934631,3,next_close
2019-11-05,99674.50278750893,833.9143990659359,0.008366376312342548,98840.588388443,3,next_close
2019-11-06,100008.86954776284,833.9143990659359,0.008338404411897387,99174.9551486969,3,next_close
2019-11-07,97712.49524203774,833.9143990659359,0.00853436806623653,96878.5808429718,3,next_close
2019-11-08,98202.18539325234,833.9143990659359,0.008491811009363094,97368.2709941864,3,next_close
2019-11-11,98796.89887134072,833.9143990659359,0.008440694076358708,97962.98447227478,3,next_close
2019-11-12,98434.46465579506,833.9143990659359,0.008471772584754352,97600.55025672913,3,next_close
2019-11-13,98617.45482532021,833.9143990659359,0.008456052739781587,97783.54042625427,3,next_close
2019-11-14,98602.87709704872,833.9143990659359,0.008457302906538573,97768.96269798279,3,next_close
2019-11-15,98888.48562709328,833.9143990659359,0.008432876626411413,98054.57122802734,3,next_close
2019-11-18,99238.37626544472,833.9143990659359,0.008403144332343423,98404.46186637878,3,next_close
2019-11-19,98849.962029376,833.9143990659359,0.008436163069219139,98016.04763031006,3,next_close
2019-11-20,98111.66697970864,833.9143990659359,0.008499645605230673,97277.7525806427,3,next_close
2019-11-21,98024.40542117592,833.9143990659359,0.008507212009936739,97190.49102210999,3,next_close
2019-11-22,98314.02497378823,833.9143990659359,0.008482150937145215,97480.11057472229,3,next_close
2019-11-25,99213.28103343483,833.9143990659359,0.008405269842702885,98379.3666343689,3,next_close
2019-11-26,99103.70067683693,833.9143990659359,0.008414563667861526,98269.786277771,3,next_close
2019-11-27,100126.82261363503,833.9143990659359,0.008328581465965499,99292.90821456909,3,next_close
2019-11-29,99755.88590709206,833.9143990659359,0.008359550832344916,98921.97150802612,3,next_close
2019-12-02,99023.09780879017,59.37474055287021,0.0005996049595168247,98963.7230682373,2,next_close
2019-12-03,97784.6136703014,59.37474055287021,0.0006071992139076495,97725.23892974854,2,next_close
2019-12-04,97922.2947539806,59.37474055287021,0.0006063454773199806,97862.92001342773,2,next_close
2019-12-05,100218.16179270741,59.37474055287021,0.000592454895308115,100158.78705215454,2,next_close
2019-12-06,101656.2351912975,59.37474055287021,0.0005840737702034543,101596.86045074463,2,next_close
2019-12-09,100152.47071070668,59.37474055287021,0.0005928434928417879,100093.09597015381,2,next_close
2019-12-10,100875.47470088002,59.37474055287021,0.0005885944103750744,100816.09996032715,2,next_close
2019-12-11,102359.59055323598,59.37474055287021,0.000580060356161645,102300.2158126831,2,next_close
2019-12-12,102453.8098296642,59.37474055287021,0.0005795269170720386,102394.43508911133,2,next_close
2019-12-13,103249.26927180287,59.37474055287021,0.0005750620897525839,103189.89453125,2,next_close
2019-12-16,104651.33640284535,59.37474055287021,0.0005673576907256377,104591.96166229248,2,next_close
2019-12-17,105059.02401728627,59.37474055287021,0.0005651560264171193,104999.6492767334,2,next_close
2019-12-18,105391.39154047963,59.37474055287021,0.0005633737223221409,105332.01679992676,2,next_close
2019-12-19,105476.61717982289,59.37474055287021,0.0005629185135094404,105417.24243927002,2,next_close
2019-12-20,105901.3751220226,59.37474055287021,0.0005606607136541611,105842.00038146973,2,next_close
2019-12-23,107406.15928645131,59.37474055287021,0.000552805732439592,107346.78454589844,2,next_close
2019-12-24,107313.37184901234,59.37474055287021,0.000553283710406651,107253.99710845947,2,next_close
2019-12-26,108905.02510066029,59.37474055287021,0.000545197436922589,108845.65036010742,2,next_close
2019-12-27,108655.34810633656,59.37474055287021,0.0005464502354247907,108595.97336578369,2,next_close
2019-12-30,108333.78577418324,59.37474055287021,0.0005480722392240045,108274.41103363037,2,next_close
2019-12-31,108529.51855463978,59.37474055287021,0.000547083791982157,108470.14381408691,2,next_close
2020-01-02,111346.1751879644,865.6169775914823,0.007774106080700366,110480.55821037292,3,next_close
2020-01-03,111778.13659657951,865.6169775914823,0.007744063409426801,110912.51961898804,3,next_close
2020-01-06,112621.36487378593,865.6169775914823,0.007686081398157214,111755.74789619446,3,next_close
2020-01-07,114079.25028028007,865.6169775914823,0.00758785647227482,113213.6333026886,3,next_close
2020-01-08,116379.10691442009,865.6169775914823,0.007437907031096378,115513.48993682861,3,next_close
2020-01-09,116399.02163304802,865.6169775914823,0.007436634478942358,115533.40465545654,3,next_close
2020-01-10,116308.40231313225,865.6169775914823,0.007442428581049698,115442.78533554077,3,next_close
2020-01-13,121746.2546385717,865.6169775914823,0.007110009093595862,120880.63766098022,3,next_close
2020-01-14,122204.38475026604,865.6169775914823,0.0070833544914156435,121338.76777267456,3,next_close
2020-01-15,120397.06888188835,865.6169775914823,0.0071896848123492755,119531.45190429688,3,next_close
2020-01-16,120253.28958501335,865.6169775914823,0.007198281066394714,119387.67260742188,3,next_close
2020-01-17,120546.54546727653,865.6169775914823,0.00718076967063699,119680.92848968506,3,next_close
2020-01-21,123138.958175559,865.6169775914823,0.007029594779885774,122273.34119796753,3,next_close
2020-01-22,125644.16287984367,865.6169775914823,0.00688943248735949,124778.5459022522,3,next_close
2020-01-23,124621.73051824089,865.6169775914823,0.0069459553642194196,123756.11354064941,3,next_close
2020-01-24,123321.4477232885,865.6169775914823,0.00701919247277873,122455.83074569702,3,next_close
2020-01-27,120931.45083226677,865.6169775914823,0.00715791443527873,120065.8338546753,3,next_close
2020-01-28,123121.80379476066,865.6169775914823,0.0070305742030423194,122256.18681716919,3,next_close
2020-01-29,125225.57805242058,865.6169775914823,0.006912461424048105,124359.9610748291,3,next_close
2020-01-30,129669.82563008781,865.6169775914823,0.0066755467078427975,128804.20865249634,3,next_close
2020-01-31,128647.55892171379,865.6169775914823,0.006728592325006636,127781.94194412231,3,next_close
2020-02-03,141271.1080459356,1503.717726111383,0.010644198569055147,139767.39031982422,3,next_close
2020-02-04,142831.1330398321,1503.717726111383,0.010527940891514409,141327.4153137207,3,next_close
2020-02-05,141080.28697812554,1503.717726111383,0.010658595600564194,139576.56925201416,3,next_close
2020-02-06,142433.71835935113,1503.717726111383,0.010557315665365132,140930.00063323975,3,next_close
2020-02-07,142007.9296249151,1503.717726111383,0.010588970137675733,140504.2118988037,3,next_close
2020-02-10,143003.8633636236,1503.717726111383,0.01051522448933984,141500.1456375122,3,next_close
2020-02-11,142429.21360623834,1503.717726111383,0.010557649572289156,140925.49588012695,3,next_close
2020-02-12,144145.5013335943,1503.717726111383,0.010431943502914782,142641.7836074829,3,next_close
2020-02-13,144011.61625516412,1503.717726111383,0.010441641898158067,142507.89852905273,3,next_close
2020-02-14,144769.91137540338,1503.717726111383,0.010386949275751694,143266.193649292,3,next_close
2020-02-18,145599.36108243463,1503.717726111383,0.010327776955422328,144095.64335632324,3,next_close
2020-02-19,146311.3558334112,1503.717726111383,0.01027751890853573,144807.6381072998,3,next_close
2020-02-20,143841.78351438043,1503.717726111383,0.010453970253789647,142338.06578826904,3,next_close
2020-02-21,140422.4582198858,1503.717726111383,0.010708527290960324,138918.7404937744,3,next_close
2020-02-24,136265.66982877252,1503.717726111383,0.011035191240764537,134761.95210266113,3,next_close
2020-02-25,133724.25025022027,1503.717726111383,0.011244914241789934,132220.5325241089,3,next_close
2020-02-26,134554.17454373834,1503.717726111383,0.011175556100064236,133050.45681762695,3,next_close
2020-02-27,128669.43236386773,1503.717726111383,0.011686674126757467,127165.71463775635,3,next_close
2020-02-28,131097.09863126275,1503.717726111383,0.011470259386448321,129593.38090515137,3,next_close
2020-03-02,134171.793918395,83834.50923516747,0.6248296067812634,50337.28468322754,3,next_close
2020-03-03,132456.6074102163,83834.50923516747,0.6329205531856417,48622.09817504883,3,next_close
2020-03-04,134518.7667043447,83834.50923516747,0.623217944150686,50684.257469177246,3,next_close
2020-03-05,133988.87450768944,83834.50923516747,0.6256826138975913,50154.36527252197,3,next_close
2020-03-06,131904.56490304467,83834.50923516747,0.635569430798618,48070.0556678772,3,next_close
2020-03-09,129254.09908654686,83834.50923516747,0.6486023254011695,45419.589851379395,3,next_close
2020-03-10,131688.96820046898,83834.50923516747,0.6366099634674555,47854.458965301514,3,next_close
2020-03-11,129910.23218896386,83834.50923516747,0.6453264521398445,46075.72295379639,3,next_close
2020-03-12,126156.59996011254,83834.50923516747,0.6645273355628939,42322.09072494507,3,next_close
2020-03-13,128669.85830667015,83834.50923516747,0.6515473813249824,44835.349071502686,3,next_close
2020-03-16,124649.33082940575,83834.50923516747,0.67256285033654,40814.82159423828,3,next_close
2020-03-17,127397.90158441063,83834.50923516747,0.6580525125809928,43563.392349243164,3,next_close
2020-03-18,126312.42597939965,83834.50923516747,0.6637075377591123,42477.91674423218,3,next_close
2020-03-19,126168.56505563256,83834.50923516747,0.6644643156415516,42334.05582046509,3,next_close
2020-03-20,125260.48580911156,83834.50923516747,0.669281367493062,41425.97657394409,3,next_close
2020-03-23,125262.83917977806,83834.50923516747,0.6692687933956823,41428.329944610596,3,next_close
2020-03-24,127753.60329797264,83834.50923516747,0.6562203105898451,43919.094062805176,3,next_close
2020-03-25,127753.20086266991,83834.50923516747,0.6562223777491614,43918.69162750244,3,next_close
2020-03-26,130008.98884179589,83834.50923516747,0.6448362531084925,46174.47960662842,3,next_close
2020-03-27,127744.31408669945,83834.50923516747,0.6562680291059326,43909.80485153198,3,next_close
2020-03-30,128653.20574548241,83834.50923516747,0.651631716049262,44818.69651031494,3,next_close
2020-03-31,128961.11706902977,83834.50923516747,0.6500758611628099,45126.607833862305,3,next_close
2020-04-01,127761.1089685678,80086.65072805877,0.6268468657998416,47674.45824050903,3,next_close
2020-04-02,128557.53788931365,80086.65072805877,0.6229634764552844,48470.88716125488,3,next_close
2020-04-03,128281.3338602304,80086.65072805877,0.6243047863480871,48194.68313217163,3,next_close
2020-04-06,130014.75202734466,80086.65072805877,0.6159812596590191,49928.10129928589,3,next_close
2020-04-07,129731.53495581145,80086.65072805877,0.617326009095148,49644.884227752686,3,next_close
2020-04-08,129265.76560766692,80086.65072805877,0.6195503531161441,49179.114879608154,3,next_close
2020-04-09,129565.0862253427,80086.65072805877,0.6181190709723308,49478.435497283936,3,next_close
2020-04-13,130156.16158087249,80086.65072805877,0.6153120202326876,50069.51085281372,3,next_close
2020-04-14,131488.4747484445,80086.65072805877,0.6090773421874086,51401.82402038574,3,next_close
2020-04-15,131246.6519563913,80086.65072805877,0.6101995710692018,51160.00122833252,3,next_close
2020-04-16,133072.19354422088,80086.65072805877,0.6018285908952525,52985.54281616211,3,next_close
2020-04-17,133087.5117471933,80086.65072805877,0.6017593211915147,53000.86101913452,3,next_close
2020-04-20,132960.67060263152,80086.65072805877,0.6023333844893658,52874.019874572754,3,next_close
2020-04-21,131765.48402960296,80086.65072805877,0.6077968848812196,51678.83330154419,3,next_close
2020-04-22,133113.7908991098,80086.65072805877,0.6016405226469616,53027.140171051025,3,next_close
2020-04-23,132956.4256723642,80086.65072805877,0.6023526153253477,52869.77494430542,3,next_close
2020-04-24,132901.98276312347,80086.65072805877,0.6025993673156887,52815.3320350647,3,next_close
2020-04-27,133136.98905355926,80086.65072805877,0.6015356911507211,53050.33832550049,3,next_close
2020-04-28,131429.80020315642,80086.65072805877,0.6093492541589925,51343.149475097656,3,next_close
2020-04-29,131455.09774954314,80086.65072805877,0.6092319894709987,51368.447021484375,3,next_close
2020-04-30,130997.97952826018,80086.65072805877,0.6113579080872898,50911.328800201416,3,next_close
2020-05-01,130411.58579452986,81465.52945145125,0.6246801536468115,48946.05634307861,3,next_close
2020-05-04,130761.63160904402,81465.52945145125,0.6230078995574169,49296.10215759277,3,next_close
2020-05-05,131109.21654709335,81465.52945145125,0.6213562371657487,49643.68709564209,3,next_close
2020-05-06,131107.64835556503,81465.52945145125,0.6213636692690578,49642.11890411377,3,next_close
2020-05-07,131461.13031204697,81465.52945145125,0.6196929028228949,49995.6008605957,3,next_close
2020-05-08,131788.7276326036,81465.52945145125,0.618152484775164,50323.198181152344,3,next_close
2020-05-11,132606.77387436386,81465.52945145125,0.614339125153851,51141.2444229126,3,next_close
2020-05-12,131543.99671371933,81465.52945145125,0.6193025260494829,50078.46726226807,3,next_close
2020-05-13,131395.05137070175,81465.52945145125,0.6200045481287912,49929.52191925049,3,next_close
2020-05-14,131392.73290451523,81465.52945145125,0.6200154883044657,49927.203453063965,3,next_close
2020-05-15,131152.13788040634,81465.52945145125,0.6211528898273637,49686.60842895508,3,next_close
2020-05-18,131227.98733719345,81465.52945145125,0.6207938649712247,49762.45788574219,3,next_close
2020-05-19,131152.44616898056,81465.52945145125,0.6211514297376408,49686.9167175293,3,next_close
2020-05-20,132387.22783859726,81465.52945145125,0.6153579222217094,50921.698387145996,3,next_close
2020-05-21,131799.66755875107,81465.52945145125,0.6181011755218362,50334.138107299805,3,next_close
2020-05-22,131777.70298202988,81465.52945145125,0.6182042000122012,50312.17353057861,3,next_close
2020-05-26,131627.43351181503,81465.52945145125,0.6189099587977518,50161.90406036377,3,next_close
2020-05-27,131924.60395248886,81465.52945145125,0.617515815933699,50459.0745010376,3,next_close
2020-05-28,132789.8743916368,81465.52945145125,0.6134920288514257,51324.34494018555,3,next_close
2020-05-29,134133.10972794052,81465.52945145125,0.6073483990394776,52667.58027648926,3,next_close
2020-06-01,133263.697151761,1155.4582449006484,0.00867046517240783,132108.23890686035,3,next_close
2020-06-02,134571.00341091628,1155.4582449006484,0.008586234891720505,133415.54516601562,3,next_close
2020-06-03,132163.08879147048,1155.4582449006484,0.008742669798855513,131007.63054656982,3,next_close
2020-06-04,128053.30984554763,1155.4582449006484,0.00902325950257992,126897.85160064697,3,next_close
2020-06-05,128349.29306087966,1155.4582449006484,0.009002451181032857,127193.834815979,3,next_close
2020-06-08,128791.8080755281,1155.4582449006484,0.008971519712053786,127636.34983062744,3,next_close
2020-06-09,127544.24485073562,1155.4582449006484,0.009059273872003204,126388.78660583496,3,next_close
2020-06-10,130212.92880306716,1155.4582449006484,0.008873606142813613,129057.4705581665,3,next_close
2020-06-11,123732.37612209792,1155.4582449006484,0.009338366247492519,122576.91787719727,3,next_close
2020-06-12,125857.53723965163,1155.4582449006484,0.009180683733708237,124702.07899475098,3,next_close
2020-06-15,125799.39978847976,1155.4582449006484,0.009184926532586374,124643.9415435791,3,next_close
2020-06-16,127396.77772579665,1155.4582449006484,0.009069760362288026,126241.319480896,3,next_close
2020-06-17,128578.93885860915,1155.4582449006484,0.008986372536261474,127423.4806137085,3,next_close
2020-06-18,127554.62514553542,1155.4582449006484,0.009058536635439996,126399.16690063477,3,next_close
2020-06-19,127394.4750600862,1155.4582449006484,0.009069924298959363,126239.01681518555,3,next_close
2020-06-22,129597.90593777175,1155.4582449006484,0.008915716936471627,128442.4476928711,3,next_close
2020-06-23,130299.13952694411,1155.4582449006484,0.008867735037204257,129143.68128204346,3,next_close
2020-06-24,125006.49945888991,1155.4582449006484,0.009243185353579448,123851.04121398926,3,next_close
2020-06-25,126894.59330807204,1155.4582449006484,0.009105653872072005,125739.13506317139,3,next_close
2020-06-26,127701.2652517366,1155.4582449006484,0.009048134665094366,126545.80700683594,3,next_close
2020-06-29,128812.54195461745,1155.4582449006484,0.00897007564145216,127657.0837097168,3,next_close
2020-06-30,132417.22831020827,1155.4582449006484,0.008725890578179185,131261.77006530762,3,next_close
2020-07-01,132818.94248098845,857.6117085885344,0.006456998471519165,131961.3307723999,2,next_close
2020-07-02,134088.4503545236,857.6117085885344,0.006395865611997521,133230.83864593506,2,next_close
2020-07-06,135221.81975454802,857.6117085885344,0.006342258299328128,134364.20804595947,2,next_close
2020-07-07,136000.13875479216,857.6117085885344,0.006305962011809456,135142.5270462036,2,next_close
2020-07-08,137088.6106633615,857.6117085885344,0.006255893209790483,136230.99895477295,2,next_close
2020-07-09,138574.811690278,857.6117085885344,0.006188799379394732,137717.19998168945,2,next_close
2020-07-10,139422.66960043425,857.6117085885344,0.006151164018350307,138565.0578918457,2,next_close
2020-07-13,133923.4491185617,857.6117085885344,0.006403745678841466,133065.83740997314,2,next_close
2020-07-14,133859.37119955535,857.6117085885344,0.006406811125012839,133001.7594909668,2,next_close
2020-07-15,133847.1724538278,857.6117085885344,0.006407395037682831,132989.56074523926,2,next_close
2020-07-16,132546.95159048552,857.6117085885344,0.006470248453832381,131689.33988189697,2,next_close
2020-07-17,134151.40204519744,857.6117085885344,0.006392864297456938,133293.7903366089,2,next_close
2020-07-20,140554.3835439157,857.6117085885344,0.006101636156517144,139696.77183532715,2,next_close
2020-07-21,140076.2145986032,857.6117085885344,0.006122464909878327,139218.60289001465,2,next_close
2020-07-22,140170.6914357614,857.6117085885344,0.006118338290294929,139313.07972717285,2,next_close
2020-07-23,137185.61256308074,857.6117085885344,0.006251469761045,136328.0008544922,2,next_close
2020-07-24,137394.08854574675,857.6117085885344,0.006241984045063073,136536.4768371582,2,next_close
2020-07-27,144687.0354833078,857.6117085885344,0.005927356972404587,143829.42377471924,2,next_close
2020-07-28,141782.3877248239,857.6117085885344,0.006048788727222005,140924.77601623535,2,next_close
2020-07-29,146270.03483480925,857.6117085885344,0.005863208479830351,145412.4231262207,2,next_close
2020-07-30,148800.3627538156,857.6117085885344,0.005763505496336857,147942.75104522705,2,next_close
2020-07-31,151043.4013814401,857.6117085885344,0.005677915756298083,150185.78967285156,2,next_close
2020-08-03,155601.7226794862,48.06972538465925,0.0003089279768687068,155553.65295410156,2,next_close
2020-08-04,156436.87575565808,48.06972538465925,0.00030727873560796703,156388.80603027344,2,next_close
2020-08-05,159458.3345569276,48.06972538465925,0.00030145633665512833,159410.26483154297,2,next_close
2020-08-06,159879.0830310487,48.06972538465925,0.0003006630040236349,159831.01330566406,2,next_close
2020-08-07,159936.5727161073,48.06972538465925,0.0003005549297969802,159888.50299072266,2,next_close
2020-08-10,156916.10128056043,48.06972538465925,0.0003063402990029193,156868.03155517578,2,next_close
2020-08-11,155785.39229618543,48.06972538465925,0.0003085637534825291,155737.32257080078,2,next_close
