date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08789975226972059,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,HEI,103.0,126.92864227294922,13073.65015411377,0.12617632958663397,121.51224517822266,557.8889007568359,2019-06-07
2019-06-07,SHOP,528.0,30.5049991607666,16106.639556884766,0.1554482977061406,26.5,2114.6395568847656,2019-06-07
2019-06-14,HEI,103.0,125.1628646850586,12891.775062561035,0.1250373713506188,121.51224517822266,376.01380920410156,2019-06-14
2019-06-14,SHOP,528.0,30.51099967956543,16109.807830810547,0.15624908240743113,26.5,2117.807830810547,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08511469261217953,192.37118530273438,696.0223388671875,2019-06-14
2019-06-21,PAYC,42.0,222.50289916992188,9345.121765136719,0.08897122035212801,192.37118530273438,1265.531982421875,2019-06-21
2019-06-21,HEI,103.0,127.2461166381836,13106.35001373291,0.12478039177982683,121.51224517822266,590.5887603759766,2019-06-21
2019-06-21,SHOP,528.0,32.685001373291016,17257.680725097656,0.16430357497186365,26.5,3265.6807250976562,2019-06-21
2019-06-28,SHOP,528.0,30.014999389648438,15847.919677734375,0.1521844306703095,26.5,1855.919677734375,2019-06-28
2019-06-28,PAYC,42.0,221.01144409179688,9282.480651855469,0.08913782136310909,192.37118530273438,1202.890869140625,2019-06-28
2019-06-28,HEI,103.0,132.81256103515625,13679.693786621094,0.13136338730855568,121.51224517822266,1163.9325332641602,2019-06-28
2019-07-05,HEI,316.0,134.9068145751953,42630.55340576172,0.39649318243804177,128.42005565498448,2049.815818786621,2019-07-05
2019-07-05,SHOP,1257.0,31.371999740600586,39434.60367393494,0.36676867316360334,28.801250835591684,3231.4313735961914,2019-07-05
2019-07-05,PAYC,106.0,233.27467346191406,24727.11538696289,0.22997901479187724,209.82821655273438,2485.324432373047,2019-07-05
2019-07-12,PAYC,106.0,237.50540161132812,25175.57257080078,0.23412472324991562,209.82821655273438,2933.7816162109375,2019-07-12
2019-07-12,HEI,316.0,134.9961395263672,42658.78009033203,0.3967129269747654,128.42005565498448,2078.0425033569336,2019-07-12
2019-07-12,SHOP,1257.0,31.00200080871582,38969.515016555786,0.36240394901748796,28.801250835591684,2766.342716217041,2019-07-12
2019-07-19,SHOP,1257.0,33.0,41481.0,0.3796043873726898,28.801250835591684,5277.827699661255,2019-07-19
2019-07-19,PAYC,106.0,226.94810485839844,24056.499114990234,0.2201478413943136,209.82821655273438,1814.7081604003906,2019-07-19
2019-07-19,HEI,316.0,136.10777282714844,43010.056213378906,0.3935972141400798,128.42005565498448,2429.3186264038086,2019-07-19
2019-07-26,PAYC,106.0,229.2779083251953,24303.458282470703,0.21928693277130146,209.82821655273438,2061.6673278808594,2019-07-26
2019-07-26,HEI,316.0,137.64625549316406,43496.216735839844,0.39246068786999044,128.42005565498448,2915.479148864746,2019-07-26
2019-07-26,SHOP,1257.0,33.65399932861328,42303.077156066895,0.3816951451321834,28.801250835591684,6099.904855728149,2019-07-26
2019-08-02,PAYC,192.0,230.564697265625,44268.421875,0.4032514880138681,219.71026182174683,2084.0516052246094,2019-08-02
2019-08-02,HEI,191.0,135.41299438476562,25863.881927490234,0.23560019606132454,128.42005565498448,1335.6512973881981,2019-08-02
2019-08-02,SHOP,1166.0,33.21900177001953,38733.35606384277,0.35283126903912426,28.801250835591684,5151.097589542871,2019-08-02
2019-08-09,SHOP,1166.0,36.994998931884766,43136.16875457764,0.371592971433809,28.801250835591684,9553.910280277734,2019-08-09
2019-08-09,HEI,191.0,141.3583984375,26999.4541015625,0.232584572676628,128.42005565498448,2471.2234714604638,2019-08-09
2019-08-09,PAYC,192.0,234.56146240234375,45035.80078125,0.387957195003087,219.71026182174683,2851.4305114746094,2019-08-09
2019-08-16,PAYC,192.0,235.34129333496094,45185.5283203125,0.3935694191791703,219.71026182174683,3001.1580505371094,2019-08-16
2019-08-16,HEI,191.0,140.74295043945312,26881.903533935547,0.23414344268108203,128.42005565498448,2353.6729038335106,2019-08-16
2019-08-16,SHOP,1166.0,35.874000549316406,41829.08464050293,0.36433453715663533,28.801250835591684,8246.826166203027,2019-08-16
2019-08-23,SHOP,1166.0,38.275001525878906,44628.651779174805,0.37496016688131967,28.801250835591684,11046.393304874902,2019-08-23
2019-08-23,HEI,191.0,140.8025665283203,26893.29020690918,0.22595153969396656,128.42005565498448,2365.0595768071435,2019-08-23
2019-08-23,PAYC,192.0,242.64273071289062,46587.404296875,0.3914171769328488,219.71026182174683,4403.034027099609,2019-08-23
2019-08-30,PAYC,192.0,243.82225036621094,46813.8720703125,0.3898252534018952,219.71026182174683,4629.501800537109,2019-08-30
2019-08-30,HEI,191.0,143.5915985107422,27425.995315551758,0.2283798605171176,128.42005565498448,2897.7646854497216,2019-08-30
2019-08-30,SHOP,1166.0,38.53900146484375,44936.47570800781,0.3741919276310211,28.801250835591684,11354.21723370791,2019-08-30
2019-09-06,HEI,299.0,141.7950897216797,42396.73182678223,0.3572927263033321,132.94642779879706,2645.749914941909,2019-09-06
2019-09-06,SHOP,1232.0,38.04199981689453,46867.74377441406,0.39497157510306496,29.31498733584563,10751.679376652246,2019-09-06
2019-09-06,PAYC,117.0,243.33482360839844,28470.174362182617,0.23992854585479242,219.71026182174683,2764.0737290382385,2019-09-06
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.2303603267470749,219.71026182174683,-1793.5222334861755,2019-09-13
2019-09-13,HEI,299.0,124.70344543457031,37286.33018493652,0.3591955271843069,132.94642779879706,-2464.651726903794,2019-09-13
2019-09-13,SHOP,1232.0,33.83100128173828,41679.79357910156,0.4015196816989718,29.31498733584563,5563.729181339746,2019-09-13
2019-09-20,PAYC,117.0,210.52235412597656,24631.115432739258,0.23984669376942727,219.71026182174683,-1074.9852004051208,2019-09-20
2019-09-20,HEI,299.0,126.61907196044922,37859.10251617432,0.36865486633677697,132.94642779879706,-1891.879395666001,2019-09-20
2019-09-20,SHOP,1232.0,31.881999969482422,39278.623962402344,0.38247752599432716,29.31498733584563,3162.5595646405272,2019-09-20
2019-09-27,SHOP,1232.0,30.569000244140625,37661.00830078125,0.3798486298029377,29.31498733584563,1544.9439030194335,2019-09-27
2019-09-27,HEI,299.0,123.81016540527344,37019.23945617676,0.3733757543470733,132.94642779879706,-2731.7424556635597,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.2374319025983369,219.71026182174683,-2165.34214925766,2019-09-27
2019-09-30,PAYC,117.0,204.2152862548828,23893.18849182129,0.2382721376959142,219.71026182174683,-1812.9121413230896,2019-10-04
2019-09-30,HEI,299.0,123.94910430908203,37060.78218841553,0.36958448637941954,132.94642779879706,-2690.19972342479,2019-10-04
2019-10-04,SHOP,1260.0,32.720001220703125,41227.20153808594,0.4098034351119854,29.35958762846106,4234.121126225,2019-10-04
2019-10-04,RH,57.0,170.2899932861328,9706.52961730957,0.09648409379702864,170.5500030517578,-14.820556640625,2019-10-04
2019-10-04,TREX,226.0,44.6150016784668,10082.990379333496,0.10022615990160672,43.54999923706055,240.6905517578125,2019-10-04
2019-10-11,SHOP,1260.0,32.92599868774414,41486.75834655762,0.40865766966182715,29.35958762846106,4493.67793469668,2019-10-11
2019-10-11,RH,57.0,179.30999755859375,10220.669860839844,0.100676825430017,170.5500030517578,499.31968688964844,2019-10-11
2019-10-11,TREX,226.0,45.25,10226.5,0.10073425414168184,43.54999923706055,384.2001724243164,2019-10-11
2019-10-18,SHOP,1260.0,31.43400001525879,39606.840019226074,0.3969775193862949,29.35958762846106,2613.7596073651366,2019-10-18
2019-10-18,RH,57.0,180.9199981689453,10312.439895629883,0.10336110648060244,170.5500030517578,591.0897216796875,2019-10-18
2019-10-18,TREX,226.0,45.42499923706055,10266.049827575684,0.1028961409814266,43.54999923706055,423.75,2019-10-18
2019-10-25,TREX,226.0,45.064998626708984,10184.68968963623,0.1013213626952524,43.54999923706055,342.3898620605469,2019-10-25
2019-10-25,RH,57.0,188.58999633789062,10749.629791259766,0.10694161256854386,170.5500030517578,1028.2796173095703,2019-10-25
2019-10-25,SHOP,1260.0,31.7450008392334,39998.70105743408,0.3979230610534199,29.35958762846106,3005.6206455731444,2019-10-25
2019-10-31,SHOP,1260.0,31.35700035095215,39509.82044219971,0.3975472936868572,29.35958762846106,2516.7400303387694,2019-11-01
2019-11-01,TREX,223.0,44.744998931884766,9978.134761810303,0.10027468243837691,43.54999923706055,266.4849319458008,2019-11-01
2019-11-01,ROKU,67.0,146.5,9815.5,0.0986402938995103,146.5,0.0,2019-11-01
2019-11-01,RH,57.0,175.83999633789062,10022.879791259766,0.10072434499814842,170.5500030517578,301.5296173095703,2019-11-01
2019-11-08,RH,57.0,175.0399932861328,9977.27961730957,0.10217658521245829,170.5500030517578,255.929443359375,2019-11-08
2019-11-08,TREX,223.0,43.98500061035156,9808.655136108398,0.1004497143284884,43.54999923706055,97.00530624389648,2019-11-08
2019-11-08,ROKU,67.0,121.94000244140625,8169.980163574219,0.08366816470887264,146.5,-1645.5198364257812,2019-11-08
2019-11-15,RH,57.0,188.47000122070312,10742.790069580078,0.10673598794304781,170.5500030517578,1021.4398956298828,2019-11-15
2019-11-15,TREX,223.0,43.3849983215332,9674.854625701904,0.09612541620856824,43.54999923706055,-36.795204162597656,2019-11-15
2019-11-15,ROKU,67.0,157.3000030517578,10539.100204467773,0.10471220838057538,146.5,723.6002044677734,2019-11-15
2019-11-22,TREX,223.0,42.47999954223633,9473.039897918701,0.0938421162201799,43.54999923706055,-238.60993194580078,2019-11-22
2019-11-22,ROKU,67.0,158.75,10636.25,0.10536514354449038,146.5,820.75,2019-11-22
2019-11-22,RH,57.0,195.5399932861328,11145.77961730957,0.11041266135085936,170.5500030517578,1424.429443359375,2019-11-22
2019-11-29,TREX,223.0,43.029998779296875,9595.689727783203,0.0943059664567495,43.54999923706055,-115.96010208129883,2019-11-29
2019-11-29,ROKU,67.0,160.3699951171875,10744.789672851562,0.10559926417158759,146.5,929.2896728515625,2019-11-29
2019-11-29,RH,57.0,205.58999633789062,11718.629791259766,0.11517011693425373,170.5500030517578,1997.2796173095703,2019-11-29
2019-12-06,RH,50.0,241.97000122070312,12098.500061035156,0.11693370105623582,170.5500030517578,3570.9999084472656,2019-12-06
2019-12-06,CRUS,140.0,74.12000274658203,10376.800384521484,0.10029323205045708,70.86000061035156,456.4002990722656,2019-12-06
2019-12-06,QRVO,386.0,106.62000274658203,41155.321060180664,0.39777195399814014,102.97000122070312,1408.9005889892578,2019-12-06
2019-12-13,CRUS,140.0,76.94000244140625,10771.600341796875,0.10226492231757206,70.86000061035156,851.2002563476562,2019-12-13
2019-12-13,QRVO,386.0,113.41000366210938,43776.26141357422,0.41560917883684656,102.97000122070312,4029.8409423828125,2019-12-13
2019-12-13,RH,50.0,218.97000122070312,10948.500061035156,0.10394439755540709,170.5500030517578,2420.9999084472656,2019-12-13
2019-12-20,RH,50.0,220.8000030517578,11040.00015258789,0.10293705410947714,170.5500030517578,2512.5,2019-12-20
2019-12-20,CRUS,140.0,81.01000213623047,11341.400299072266,0.10574731160571402,70.86000061035156,1421.0002136230469,2019-12-20
2019-12-20,QRVO,386.0,116.66999816894531,45034.61929321289,0.4199031683798025,102.97000122070312,5288.198822021484,2019-12-20
2019-12-27,RH,50.0,214.8699951171875,10743.499755859375,0.10008092194661873,170.5500030517578,2215.9996032714844,2019-12-27
2019-12-27,CRUS,140.0,83.36000061035156,11670.400085449219,0.10871544902308498,70.86000061035156,1750.0,2019-12-27
2019-12-27,QRVO,386.0,116.83999633789062,45100.23858642578,0.4201306427433256,102.97000122070312,5353.818115234375,2019-12-27
2020-01-03,RH,50.0,209.39999389648438,10469.999694824219,0.09928998707480212,170.5500030517578,1942.4995422363281,2020-01-03
2020-01-03,CRUS,126.0,83.66000366210938,10541.160461425781,0.09996482487824493,70.86000061035156,1612.8003845214844,2020-01-03
2020-01-03,QRVO,370.0,112.33999633789062,41565.79864501953,0.3941802989982901,102.97000122070312,3466.898193359375,2020-01-03
2020-01-10,QRVO,370.0,113.41999816894531,41965.399322509766,0.3963269890216731,102.97000122070312,3866.4988708496094,2020-01-10
2020-01-10,CRUS,126.0,84.66000366210938,10667.160461425781,0.10074212697459642,70.86000061035156,1738.8003845214844,2020-01-10
2020-01-10,RH,50.0,207.6300048828125,10381.500244140625,0.09804431268883611,170.5500030517578,1854.0000915527344,2020-01-10
2020-01-17,RH,50.0,222.38999938964844,11119.499969482422,0.10387891494305482,170.5500030517578,2591.9998168945312,2020-01-17
2020-01-17,CRUS,126.0,84.11000061035156,10597.860076904297,0.09900572944184116,70.86000061035156,1669.5,2020-01-17
2020-01-17,QRVO,370.0,114.73999786376953,42453.79920959473,0.396605477692923,102.97000122070312,4354.89875793457,2020-01-17
2020-01-24,CRUS,126.0,83.19000244140625,10481.940307617188,0.09854830380614793,70.86000061035156,1553.5802307128906,2020-01-24
2020-01-24,QRVO,370.0,113.38999938964844,41954.29977416992,0.3944427232727663,102.97000122070312,3855.3993225097656,2020-01-24
2020-01-24,RH,50.0,221.11000061035156,11055.500030517578,0.10394075369276697,170.5500030517578,2527.9998779296875,2020-01-24
2020-01-31,CRUS,126.0,76.80999755859375,9678.059692382812,0.09473851075129072,70.86000061035156,749.6996154785156,2020-01-31
2020-01-31,QRVO,370.0,105.86000061035156,39168.20022583008,0.3834174489669735,102.97000122070312,1069.2997741699219,2020-01-31
2020-01-31,RH,50.0,208.75,10437.5,0.10217267070018851,170.5500030517578,1909.9998474121094,2020-01-31
2020-02-07,RH,50.0,215.9600067138672,10798.00033569336,0.10545399935284296,170.5500030517578,2270.5001831054688,2020-02-07
2020-02-07,CRUS,133.0,78.1500015258789,10393.950202941895,0.10150801851259018,71.1931586014597,925.2601089477539,2020-02-07
2020-02-07,QRVO,382.0,105.1500015258789,40167.30058288574,0.3922765658444567,103.11418958733843,777.6801605224609,2020-02-07
2020-02-14,QRVO,382.0,106.0199966430664,40499.63871765137,0.3883135897239881,103.11418958733843,1110.018295288086,2020-02-14
2020-02-14,RH,50.0,238.17999267578125,11908.999633789062,0.1141843864351012,170.5500030517578,3381.499481201172,2020-02-14
2020-02-14,CRUS,133.0,81.58999633789062,10851.469512939453,0.104044707897935,71.1931586014597,1382.7794189453125,2020-02-14
2020-02-21,CRUS,133.0,77.22000122070312,10270.260162353516,0.10205206983698925,71.1931586014597,801.570068359375,2020-02-21
2020-02-21,QRVO,382.0,98.19000244140625,37508.58093261719,0.372709966477094,103.11418958733843,-1881.0394897460938,2020-02-21
2020-02-21,RH,50.0,236.4499969482422,11822.49984741211,0.11747614578435503,170.5500030517578,3294.9996948242188,2020-02-21
2020-02-28,RH,50.0,181.39999389648438,9069.999694824219,0.092876283096449,170.5500030517578,542.4995422363281,2020-02-28
2020-02-28,CRUS,133.0,68.63999938964844,9129.119918823242,0.09348167084127905,71.1931586014597,-339.57017517089844,2020-02-28
2020-02-28,QRVO,382.0,100.58000183105469,38421.56069946289,0.3934346051375334,103.11418958733843,-968.0597229003906,2020-02-28
2020-03-06,RNG,22.0,215.92300415039062,4750.306091308594,0.050192813358364494,239.09605407714844,-509.8070983886719,2020-03-06
2020-03-06,TSLA,436.0,46.89866638183594,20447.81854248047,0.2160562961545278,49.574668884277344,-1166.7370910644531,2020-03-06
2020-03-06,ZG,396.0,49.7400016784668,19697.04066467285,0.20812340653224962,54.619998931884766,-1932.4789123535156,2020-03-06
2020-03-13,RNG,22.0,174.02215576171875,3828.4874267578125,0.04566114789450374,239.09605407714844,-1431.6257629394531,2020-03-13
2020-03-13,TSLA,436.0,36.44133377075195,15888.421524047852,0.18949613362950168,49.574668884277344,-5726.13410949707,2020-03-13
2020-03-13,ZG,396.0,36.31999969482422,14382.71987915039,0.1715381105700179,54.619998931884766,-7246.799697875977,2020-03-13
2020-03-20,ZG,396.0,26.489999771118164,10490.039909362793,0.1367770583789648,54.619998931884766,-11139.479667663574,2020-03-20
2020-03-20,TSLA,436.0,28.50200080871582,12426.872352600098,0.16203094172429844,49.574668884277344,-9187.683280944824,2020-03-20
2020-03-20,RNG,22.0,183.25149536132812,4031.5328979492188,0.05256616898543459,239.09605407714844,-1228.5802917480469,2020-03-20
2020-03-27,RNG,22.0,238.17910766601562,5239.940368652344,0.062263848596716936,239.09605407714844,-20.172821044921875,2020-03-27
2020-03-27,TSLA,436.0,34.29066848754883,14950.731460571289,0.17765280033341263,49.574668884277344,-6663.824172973633,2020-03-27
2020-03-27,ZG,396.0,35.90999984741211,14220.359939575195,0.16897412488994562,54.619998931884766,-7409.159637451172,2020-03-27
2020-03-31,ZG,396.0,33.970001220703125,13452.120483398438,0.16192617374316526,54.619998931884766,-8177.39909362793,2020-04-03
2020-04-03,TSLA,250.0,32.000667572021484,8000.166893005371,0.09793550112902293,49.574668884277344,-4393.500328063965,2020-04-03
2020-04-03,MRNA,270.0,34.84000015258789,9406.80004119873,0.11515505718521672,29.670000076293945,1395.9000205993652,2020-04-03
2020-04-03,RNG,10.0,223.01942443847656,2230.1942443847656,0.027301329317248033,239.09605407714844,-160.76629638671875,2020-04-03
2020-04-09,RNG,10.0,204.4610595703125,2044.610595703125,0.024859161780493834,239.09605407714844,-346.3499450683594,2020-04-10
2020-04-09,TSLA,250.0,38.20000076293945,9550.000190734863,0.11611257431813479,49.574668884277344,-2843.6670303344727,2020-04-10
2020-04-09,MRNA,270.0,31.860000610351562,8602.200164794922,0.10458885717125449,29.670000076293945,591.3001441955566,2020-04-10
2020-04-17,MRNA,270.0,46.849998474121094,12649.499588012695,0.14114190754287229,29.670000076293945,4638.59956741333,2020-04-17
2020-04-17,TSLA,250.0,50.259334564208984,12564.833641052246,0.14019721299786073,49.574668884277344,171.16641998291016,2020-04-17
