date,cash_usd,equity_usd,cash_weight
2019-06-03,65326.18058633806,99913.53162240984,0.6538271596005311
2019-07-01,726.7349059915687,104117.46003225805,0.006979952313151022
2019-08-01,913.0345484972167,111405.50024673941,0.008195596684858827
2019-09-03,926.4049800920639,118228.57203331472,0.007835711488006632
2019-10-01,39585.660011487016,98615.03064747335,0.40141608993660294
2019-11-01,69691.50201873304,99508.0165718031,0.7003606786639643
2019-12-02,39833.99093492033,99463.81121690274,0.4004872772073206
2020-01-02,42871.73752030852,107061.93718156341,0.40043864933625767
2020-02-03,41036.109907546066,102821.29905549528,0.39910125902414273
2020-03-02,49745.994928851156,98250.18332911971,0.5063196143076028
2020-04-01,62050.958050675414,80187.5857247782,0.7738224999521527
2020-05-01,32946.1847279978,88781.92573294166,0.3710911253164387
2020-06-01,1074.2064800215012,104786.92782783034,0.010251340527765744
2020-07-01,409.3852569437295,114327.32190626624,0.003580817341976863
2020-08-03,1706.105142445591,142603.97629723075,0.011963938080446934
2020-09-01,740.5014595461107,184030.0858406496,0.004023806521436423
2020-10-01,1583.9384495592349,196957.11281174186,0.00804204746377053
2020-11-02,1506.633560528775,163392.0166247988,0.009220974143360355
2020-12-01,1735.880838208218,203561.473356061,0.008527550963299865
2021-01-04,1126.8608993006055,236613.31350550178,0.004762457710455094
2021-02-01,3069.586470894844,263767.3671410609,0.011637476251007393
2021-03-01,1815.2126954126725,258881.95115976816,0.007011739085249786
2021-04-01,24.944726510104374,225394.92998651986,0.00011067119616042933
2021-05-03,1769.063002877294,225000.20692377572,0.007862495004178405
2021-06-01,1155.8735649157024,224580.0264732409,0.005146822640763321
2021-07-01,574.9856229162542,218604.89534047607,0.0026302504434803113
2021-08-02,1865.731719183961,220948.02826612,0.008444210766781715
2021-09-01,2381.260042419468,255436.5931837464,0.0093223136620309
2021-10-01,7080.535640258824,240096.99746276857,0.029490313144614772
2021-11-01,11512.652446594273,259027.83398040774,0.04444561910464442
2021-12-01,291.81750422960613,248101.65476161486,0.0011762013619376907
2022-01-03,1848.4546282721167,230716.8569872809,0.008011788355690106
2022-02-01,122467.32377713209,188281.6886319447,0.6504473412522482
2022-03-01,122960.25106141093,188750.68004700664,0.6514426916543495
2022-04-01,61578.18353291515,200871.49779530527,0.306555107164409
2022-05-02,143930.865819521,191542.9707313252,0.7514285973010773
2022-06-01,128270.8115530682,195236.66804797176,0.6570016423428752
2022-07-01,137871.6669345141,183660.49327423578,0.7506876654667843
2022-08-01,55920.5586181498,182315.72691496377,0.30672372353391336
2022-09-01,115538.117406292,177186.3840154839,0.6520710834992569
2022-10-03,134250.03461344723,173092.60264857297,0.775596602969873
2022-11-01,90434.33827044492,178778.30039050107,0.5058462804093752
2022-12-01,18231.896288557095,182038.27050272946,0.1001541941604182
2023-01-03,118953.19533013349,173853.8891091252,0.6842135999354524
2023-02-01,17500.399720611604,176703.62855285648,0.09903814575814891
2023-03-01,18162.41662481311,181734.7577274132,0.09993914676495293
2023-04-03,69955.41283316615,175083.04425330163,0.39955561163283215
2023-05-01,62916.04623098853,157218.83902426244,0.40018134354292717
2023-06-01,768.4253847932996,154761.71759060386,0.004965216183669142
2023-07-03,1249.8291420412243,170037.61127705098,0.007350309926459821
2023-08-01,1596.6711372041873,179558.1320670748,0.0088922240325364
2023-09-01,1582.010060849203,181543.7240653658,0.00871420958776626
2023-10-02,47928.92450486661,157812.0350433493,0.3037089312719467
2023-11-01,69012.59816485408,151844.49978953364,0.4544952122764409
2023-12-01,23.60200686220196,151302.39912600283,0.0001559922843163015
2024-01-02,15.38006961587962,158816.06499469522,9.684202675839718e-05
2024-02-01,1453.628325803319,176986.5242761207,0.008213214716480224
2024-03-01,1920.561445462742,207564.0839826942,0.009252860170273342
2024-04-01,1835.67891109232,201103.7181338096,0.009128020745349439
2024-05-01,975.5286724639373,185626.45034147028,0.005255332258249821
2024-06-03,868.1368463492836,194853.89106540446,0.00445532209596926
2024-07-01,569.9601172996045,181946.73053355937,0.003132565864900098
2024-08-01,19387.08656011348,192100.6816757751,0.10092148758136496
2024-09-03,18477.43892589335,183600.77120128396,0.10063922283657671
2024-10-01,20610.21164069895,205258.6736310554,0.10041091699610716
2024-11-01,1407.181282327212,211472.12791471247,0.006654216308329454
2024-12-02,59.31957000498369,241397.70553344494,0.00024573377726974763
2025-01-02,6468.045728185221,229639.1265082145,0.0281661310358357
2025-02-03,5630.665560615118,233525.4566258312,0.02411157071255369
2025-03-03,4197.380573487331,218980.4411251307,0.019167833217985195
2025-04-01,164194.9086530126,248114.69778417714,0.6617701817722935
2025-05-01,162057.38767151005,248071.60576538212,0.6532685882026278
2025-06-02,2336.6628318036164,255923.94106056337,0.009130301847183006
2025-07-01,6955.700281735728,247741.83590185293,0.02807640565193577
2025-08-01,7138.602709103885,292406.04136877187,0.02441332154317885
2025-09-02,3497.2693570912506,307148.34192789206,0.011386255042562757
2025-10-01,19323.43070123798,338573.8005285085,0.05707302417102091
2025-11-03,54093.19014864093,339053.32842378743,0.159541834908723
2025-12-01,8846.835045834843,311643.58292486315,0.028387669538402795
2026-01-02,2519.878817941011,359728.95058765536,0.007004937505931958
2026-02-02,15752.614786263766,479868.4525243009,0.03282694393306891
2026-03-02,6402.9851004231605,475176.10056368,0.013474972947561099
2026-04-01,305479.0888992513,468331.7277237142,0.6522707534336953
2026-05-01,14175.348827954615,539528.7480436529,0.026273574632222744
