ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QRVO,BUY,386.0,102.97000122070312,39746.420471191406,99.36605117797852,-39845.78652236939,39833.99093492033,386.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,41021.01593492033,126.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,42871.73752030852,370.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,42330.05667817595,133.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,-1293.9467706298828,41036.109907546066,382.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,133.0,71.1500015258789,9462.950202941895,23.657375507354736,9439.29282743454,50475.402734980606,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,382.0,100.44000244140625,38368.08093261719,95.92020233154297,38272.16073028564,88747.56346526626,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,98371.44380012038,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,13.150282974243165,-5273.263472671509,93098.18032744888,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,436.0,49.574668884277344,21614.555633544922,54.0363890838623,-21668.592022628785,71429.58830482009,436.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,396.0,54.619998931884766,21629.519577026367,54.07379894256592,-21683.593375968932,49745.994928851156,396.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,396.0,30.040000915527344,11895.840362548828,29.739600906372072,11866.100761642456,61612.09569049361,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,64125.469664340046,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,186.0,32.104000091552734,5971.344017028809,14.928360042572022,5956.415656986236,70081.88532132628,250.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,270.0,29.670000076293945,8010.900020599365,20.027250051498413,-8030.927270650864,62050.958050675414,270.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,58128.368903946895,28.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,249.0,47.93000030517578,11934.57007598877,29.836425189971923,-11964.40650117874,46163.96240276816,519.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,282.0,46.75466537475586,13184.815635681152,32.96203908920288,-13217.777674770356,32946.1847279978,532.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,91.0,59.87333297729492,5448.473300933838,13.621183252334594,-5462.094484186173,27484.09024381163,623.0,2020-06-01,2020-05-29,target_rebalance,0.3560666092213071,next_close
MRNA,BUY,155.0,62.18000030517578,9637.900047302246,24.094750118255615,-9661.994797420502,17822.09544639113,674.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,60.0,278.4353942871094,16706.123657226562,41.76530914306641,-16747.888966369628,1074.2064800215012,88.0,2020-06-01,2020-05-29,target_rebalance,0.2342394015961346,next_close
RNG,SELL,88.0,289.34918212890625,25462.72802734375,63.65682006835937,25399.071207275392,26473.277687296893,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,9.0,74.64199829101562,671.7779846191406,1.6794449615478515,670.0985396575928,27143.376226954486,614.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,297.0,61.59000015258789,18292.230045318604,45.73057511329651,18246.499470205308,45389.87569715979,377.0,2020-07-01,2020-06-30,target_rebalance,0.2026361707487517,next_close
SE,BUY,392.0,114.45999908447266,44868.31964111328,112.1707991027832,-44980.49044021606,409.3852569437295,392.0,2020-07-01,2020-06-30,target_rebalance,0.3923627460607138,next_close
MRNA,SELL,33.0,77.9800033569336,2573.3401107788086,6.433350276947022,2566.9067605018618,2976.2920174455912,344.0,2020-08-03,2020-07-31,target_rebalance,0.1875460388915959,next_close
TSLA,SELL,37.0,99.0,3663.0,9.1575,3653.8425,6630.134517445591,577.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,37.0,132.75,4911.75,12.279375,-4924.029375,1706.105142445591,429.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,344.0,63.31999969482422,21782.07989501953,54.45519973754883,21727.624695281982,23433.729837727573,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,49.0,161.8000030517578,7928.200149536133,19.820500373840332,7908.3796491622925,31342.109486889865,380.0,2020-09-01,2020-08-31,target_rebalance,0.3337456327450244,next_close
TSLA,SELL,111.0,158.35000610351562,17576.850677490234,43.942126693725584,17532.90855079651,48875.01803768637,466.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,824.0,58.27000045776367,48014.480377197266,120.03620094299316,-48134.51657814026,740.5014595461107,824.0,2020-09-01,2020-08-31,target_rebalance,0.260920945527947,next_close
SE,SELL,119.0,160.0,19040.0,47.6,18992.4,19732.901459546112,261.0,2020-10-01,2020-09-30,target_rebalance,0.2116671389067373,next_close
TSLA,BUY,35.0,149.3866729736328,5228.533554077148,13.071333885192871,-5241.604887962341,14491.29657158377,501.0,2020-10-01,2020-09-30,target_rebalance,0.380363894497231,next_close
RUN,BUY,161.0,79.97000122070312,12875.170196533203,32.18792549133301,-12907.358122024536,1583.9384495592349,985.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,58.0,133.50332641601562,7743.192932128906,19.357982330322265,7723.834949798584,9307.773399357819,443.0,2020-11-02,2020-10-30,target_rebalance,0.3613808859265979,next_close
RUN,SELL,294.0,54.18000030517578,15928.92008972168,39.8223002243042,15889.097789497375,25196.87118885519,691.0,2020-11-02,2020-10-30,target_rebalance,0.2286353172511294,next_close
SE,BUY,148.0,159.6699981689453,23631.159729003906,59.077899322509765,-23690.237628326417,1506.633560528775,409.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,25.0,194.9199981689453,4872.999954223633,12.182499885559082,4860.817454338074,6367.451014866849,418.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,20.0,62.4900016784668,1249.800033569336,3.12450008392334,-1252.9245336532592,5114.526481213589,711.0,2020-12-01,2020-11-30,target_rebalance,0.2182635950167666,next_close
SE,BUY,19.0,177.3800048828125,3370.2200927734375,8.425550231933594,-3378.6456430053713,1735.880838208218,428.0,2020-12-01,2020-11-30,target_rebalance,0.3734910644655831,next_close
RUN,SELL,711.0,69.9800033569336,49755.782386779785,124.38945596694947,49631.392930812835,51367.273769021056,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,32.0,243.2566680908203,7784.21337890625,19.460533447265625,7764.752845458985,59132.02661448004,386.0,2021-01-04,2020-12-31,target_rebalance,0.3957564381490493,next_close
SE,SELL,189.0,196.05999755859375,37055.33953857422,92.63834884643555,36962.701189727784,96094.72780420783,239.0,2021-01-04,2020-12-31,target_rebalance,0.1971749314278713,next_close
PDD,BUY,568.0,166.77999877929688,94731.03930664062,236.82759826660157,-94967.86690490722,1126.8608993006055,568.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,9.0,279.9366760253906,2519.4300842285156,6.298575210571289,2513.131509017944,3639.9924083185497,377.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,26.0,233.52999877929688,6071.779968261719,15.179449920654298,6056.600518341064,9696.592926659614,213.0,2021-02-01,2021-01-29,target_rebalance,0.1884028340766286,next_close
PDD,BUY,38.0,173.9600067138672,6610.480255126953,16.526200637817382,-6627.00645576477,3069.586470894844,606.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,49.0,186.14999389648438,9121.349700927734,22.803374252319337,9098.546326675416,12168.132797570259,557.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,135.0,239.47666931152344,32329.350357055664,80.82337589263916,32248.526981163024,44416.65977873329,242.0,2021-03-01,2021-02-26,target_rebalance,0.2227550321665514,next_close
SE,BUY,171.0,248.50999450683594,42495.209060668945,106.23802265167237,-42601.447083320614,1815.2126954126725,384.0,2021-03-01,2021-02-26,target_rebalance,0.3684903025568068,next_close
PDD,SELL,557.0,143.92999267578125,80169.00592041016,200.4225148010254,79968.58340560913,81783.7961010218,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,242.0,220.5833282470703,53381.165435791016,133.45291358947753,53247.71252220154,135031.50862322334,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,82.0,236.4499969482422,19388.89974975586,48.47224937438965,19340.42750038147,154371.93612360483,302.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,448.0,147.69300842285156,66166.4677734375,165.41616943359375,-66331.88394287109,88040.05218073374,448.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1064.0,82.51467895507812,87795.61840820312,219.48904602050783,-88015.10745422363,24.944726510104374,1064.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,41.0,79.73931884765625,3269.3120727539062,8.173280181884765,3261.1387925720214,3286.083519082126,1023.0,2021-05-03,2021-04-30,target_rebalance,0.3620252323746898,next_close
SE,SELL,99.0,254.6199951171875,25207.379516601562,63.01844879150391,25144.36106781006,28430.444586892187,203.0,2021-05-03,2021-04-30,target_rebalance,0.2289406461600684,next_close
FUTU,BUY,188.0,141.4622039794922,26594.89434814453,66.48723587036133,-26661.381584014893,1769.063002877294,636.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,636.0,144.33721923828125,91798.47143554688,229.4961785888672,91568.975256958,93338.0382598353,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,203.0,257.5400085449219,52280.62173461914,130.70155433654784,52149.92018028259,145487.9584401179,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,192.0,77.73845672607422,14925.78369140625,37.314459228515624,14888.469232177735,160376.42767229563,831.0,2021-06-01,2021-05-28,target_rebalance,0.2870876400412177,next_close
DKS,BUY,828.0,83.17292022705078,68867.17794799805,172.16794486999513,-69039.34589286805,91337.08177942758,828.0,2021-06-01,2021-05-28,target_rebalance,0.3064219435963398,next_close
STLD,BUY,1507.0,59.69231414794922,89956.31742095947,224.8907935523987,-90181.20821451188,1155.8735649157024,1507.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,831.0,72.87723541259766,60560.98262786865,151.40245656967164,60409.58017129898,61565.45373621468,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,587.0,56.621002197265625,33236.52828979492,83.0913207244873,33153.43696907043,94718.89070528511,920.0,2021-07-01,2021-06-30,target_rebalance,0.2377665187364348,next_close
DKS,BUY,73.0,86.99209594726562,6350.423004150391,15.876057510375977,-6366.299061660767,88352.59164362434,901.0,2021-07-01,2021-06-30,target_rebalance,0.3583183159536821,next_close
NVDA,BUY,4347.0,20.142330169677734,87558.70924758911,218.8967731189728,-87777.60602070809,574.9856229162542,4347.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,254.0,19.681922912597656,4999.208419799805,12.498021049499512,4986.710398750305,5561.696021666559,4093.0,2021-08-02,2021-07-30,target_rebalance,0.3642766558904641,next_close
DKS,SELL,345.0,90.11180114746094,31088.571395874023,77.72142848968507,31010.84996738434,36572.5459890509,556.0,2021-08-02,2021-07-30,target_rebalance,0.2265516465837456,next_close
STLD,BUY,592.0,58.48017501831055,34620.263610839844,86.55065902709961,-34706.81426986694,1865.731719183961,1512.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1512.0,62.31935119628906,94226.85900878906,235.56714752197266,93991.29186126709,95857.02358045106,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1927.0,22.36759376525879,43102.35318565369,107.75588296413422,42994.59730268955,138851.6208831406,2166.0,2021-09-01,2021-08-31,target_rebalance,0.1892891094410586,next_close
DKS,BUY,275.0,123.16023254394531,33869.06394958496,84.6726598739624,-33953.73660945892,104897.88427368167,831.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,369.0,277.1300048828125,102260.97180175781,255.65242950439455,-102516.6242312622,2381.260042419468,369.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,17.0,109.14862060546875,1855.5265502929688,4.638816375732422,1850.8877339172363,4232.147776336704,814.0,2021-10-01,2021-09-30,target_rebalance,0.3697976177972005,next_close
BILL,SELL,22.0,277.1300048828125,6096.860107421875,15.242150268554688,6081.61795715332,10313.765733490025,347.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,156.0,20.674148559570312,3225.1671752929688,8.062917938232422,-3233.230093231201,7080.535640258824,2322.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7379.536265258824,346.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,309.0,25.742515563964844,7954.437309265137,19.886093273162842,7934.551215991974,15314.087481250797,2013.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,35.0,108.3415756225586,3791.955146789551,9.479887866973877,-3801.4350346565247,11512.652446594273,849.0,2021-11-01,2021-10-29,target_rebalance,0.3553497839346098,next_close
BILL,SELL,346.0,252.02000427246094,87198.92147827148,217.9973036956787,86980.9241745758,98493.57662117008,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,849.0,102.7191390991211,87208.54909515381,218.02137273788452,86990.52772241592,185484.10434358602,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1159.0,31.33600425720215,36318.42893409729,90.79607233524322,-36409.225006432534,149074.87933715348,3172.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,284.0,240.6336669921875,68339.96142578125,170.84990356445311,-68510.8113293457,80564.06800780779,284.0,2021-12-01,2021-11-30,target_rebalance,0.2752239235507959,next_close
AMD,BUY,537.0,149.11000061035156,80072.07032775879,200.18017581939696,-80272.25050357818,291.81750422960613,537.0,2021-12-01,2021-11-30,target_rebalance,0.3225356601611069,next_close
CAR,SELL,13.0,192.1306915283203,2497.698989868164,6.24424747467041,2491.4547423934937,2783.2722466231,271.0,2022-01-03,2021-12-31,target_rebalance,0.225118271886195,next_close
NVDA,SELL,356.0,30.02614402770996,10689.307273864746,26.723268184661865,10662.584005680084,13445.856252303183,2816.0,2022-01-03,2021-12-31,target_rebalance,0.3663083099340855,next_close
AMD,BUY,77.0,150.24000549316406,11568.480422973633,28.921201057434082,-11597.401624031067,1848.4546282721167,614.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,614.0,116.77999877929688,71702.91925048828,179.25729812622072,71523.66195236206,73372.11658063417,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2816.0,24.560407638549805,69162.10791015625,172.90526977539062,68989.20264038086,142361.31922101503,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,137.0,170.05970764160156,23298.179946899414,58.24544986724854,23239.934497032165,165601.2537180472,134.0,2022-02-01,2022-01-31,target_rebalance,0.1207153249927611,next_close
BKR,BUY,717.0,24.785852432250977,17771.45619392395,44.428640484809875,-17815.88483440876,147785.36888363844,717.0,2022-02-01,2022-01-31,target_rebalance,0.0943511718290617,next_close
XOM,BUY,365.0,69.1915283203125,25254.907836914062,63.13726959228516,-25318.045106506346,122467.32377713209,365.0,2022-02-01,2022-01-31,target_rebalance,0.1343549136735511,next_close
CAR,SELL,134.0,171.30435180664062,22954.783142089844,57.38695785522461,22897.396184234618,145364.7199613667,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,69.0,25.71856689453125,1774.5811157226562,4.4364527893066406,1770.1446629333495,147134.86462430004,648.0,2022-03-01,2022-02-28,target_rebalance,0.0881980989377693,next_close
XOM,BUY,20.0,68.52183532714844,1370.4367065429688,3.426091766357422,-1373.862798309326,145761.0018259907,385.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,492.0,46.227420806884766,22743.891036987305,56.85972759246826,-22800.750764579774,122960.25106141093,492.0,2022-03-01,2022-02-28,target_rebalance,0.1206479272933899,next_close
XOM,BUY,82.0,71.9405746459961,5899.12712097168,14.7478178024292,-5913.874938774109,117046.37612263682,467.0,2022-04-01,2022-03-31,target_rebalance,0.1674540263726031,next_close
MOS,BUY,464.0,58.841548919677734,27302.47869873047,68.25619674682618,-27370.734895477293,89675.64122715953,956.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,848.0,33.05116653442383,28027.389221191406,70.06847305297852,-28097.457694244385,61578.18353291515,1496.0,2022-04-01,2022-03-31,target_rebalance,0.2460272590098136,next_close
XOM,SELL,230.0,74.78809356689453,17201.261520385742,43.003153800964355,17158.258366584778,78736.44189949993,237.0,2022-05-02,2022-04-29,target_rebalance,0.0922074688599418,next_close
BKR,SELL,1116.0,28.05084228515625,31304.739990234375,78.26184997558595,31226.47814025879,109962.92003975873,380.0,2022-05-02,2022-04-29,target_rebalance,0.055569061319304,next_close
MOS,SELL,611.0,55.73335266113281,34053.07847595215,85.13269618988038,33967.94577976227,143930.865819521,345.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,84.0,52.5455207824707,4413.823745727539,11.034559364318849,4402.78918636322,148333.6550058842,261.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,82.0,85.54817962646484,7014.950729370117,17.537376823425294,-7032.488106193542,141301.16689969067,319.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,381.0,34.11511993408203,12997.860694885254,32.49465173721313,-13030.355346622468,128270.8115530682,761.0,2022-06-01,2022-05-31,target_rebalance,0.1329719667620268,next_close
BKR,SELL,761.0,26.52789878845215,20187.730978012085,50.46932744503022,20137.261650567056,148408.07320363526,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,261.0,42.00776290893555,10964.026119232178,27.410065298080443,10936.616053934098,159344.68925756935,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,132.0,76.55094146728516,10104.72427368164,25.261810684204104,10079.462462997437,169424.1517205668,187.0,2022-07-01,2022-06-30,target_rebalance,0.0778402162598576,next_close
LI,BUY,374.0,37.70000076293945,14099.800285339355,35.24950071334839,-14135.049786052703,155289.1019345141,374.0,2022-07-01,2022-06-30,target_rebalance,0.0768776558830608,next_close
UTHR,BUY,73.0,238.0,17374.0,43.435,-17417.435,137871.6669345141,73.0,2022-07-01,2022-06-30,target_rebalance,0.0949254769913718,next_close
LI,BUY,481.0,34.099998474121094,16402.099266052246,41.00524816513062,-16443.104514217375,121428.56242029672,855.0,2022-08-01,2022-07-29,target_rebalance,0.1599028497952233,next_close
UTHR,BUY,132.0,225.3000030517578,29739.60040283203,74.34900100708008,-29813.949403839113,91614.6130164576,205.0,2022-08-01,2022-07-29,target_rebalance,0.253724642121848,next_close
XOM,BUY,431.0,82.61030578613281,35605.04179382324,89.01260448455811,-35694.0543983078,55920.5586181498,618.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,363.0,27.899999618530273,10127.69986152649,25.319249653816225,10102.380611872673,66022.93923002247,492.0,2022-09-01,2022-08-31,target_rebalance,0.077271161383304,next_close
UTHR,SELL,103.0,226.07000732421875,23285.21075439453,58.21302688598633,23226.997727508544,89249.93695753101,102.0,2022-09-01,2022-08-31,target_rebalance,0.1296709025776604,next_close
XOM,SELL,318.0,82.87442016601562,26354.06561279297,65.88516403198243,26288.180448760988,115538.117406292,300.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,492.0,23.459999084472656,11542.319549560547,28.855798873901367,11513.463750686646,127051.58115697865,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,102.0,213.92999267578125,21820.859252929688,54.55214813232422,21766.307104797364,148817.888261776,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,86.0,81.15283966064453,6979.14421081543,17.447860527038575,6961.696350288391,155779.5846120644,214.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,131.0,32.79664993286133,4296.361141204834,10.740902853012086,-4307.102044057846,151472.48256800656,131.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,65.0,264.29998779296875,17179.49920654297,42.94874801635742,-17222.447954559328,134250.03461344723,65.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,112.0,40.392784118652344,4523.9918212890625,11.309979553222657,-4535.301800842285,129714.73281260495,243.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,184.0,98.8012924194336,18179.43780517578,45.44859451293945,-18224.88639968872,111489.84641291623,398.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,75.0,280.0400085449219,21003.00064086914,52.50750160217285,-21055.508142471313,90434.33827044492,140.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,187.0,42.299110412597656,7909.933647155762,19.774834117889405,-7929.708481273651,82504.62978917126,430.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,101.0,301.8500061035156,30486.850616455078,76.2171265411377,-30563.067742996216,51941.562046175044,241.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,341.0,98.60880279541016,33625.60175323486,84.06400438308717,-33709.66575761795,18231.896288557095,739.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,241.0,272.6300048828125,65703.83117675781,164.25957794189455,65539.57159881592,83771.46788737302,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,300.0,47.07466506958008,14122.399520874023,35.30599880218506,14087.093522071838,97858.56140944485,130.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,481.0,94.79082489013672,45594.38677215576,113.98596693038941,45480.40080522537,143338.96221467023,258.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,196.0,124.1069107055664,24324.954498291016,60.81238624572754,-24385.766884536744,118953.19533013349,196.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
XOM,SELL,258.0,102.11528015136719,26345.742279052734,65.86435569763184,26279.877923355103,145233.07325348858,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,193.0,54.75833511352539,10568.3586769104,26.420896692276003,-10594.779573602676,134638.2936798859,323.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
