date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.1399999999999999,0.1400410912595717,528.0,26.5
2019-06-03,2019-05-31,HEI,0.1260905023077052,0.1252659279491402,103.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.0821238974824841,0.08086582119075705,42.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.4,0.39989741302352705,316.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3672792005446184,0.36783721487253274,1257.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2252074938188049,0.22528541979078917,106.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4,0.3996478421157719,192.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.3569641791734769,0.35730797708076395,1166.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2346304788511371,0.23484858411860526,191.0,136.9812774658203
2019-09-03,2019-08-30,SHOP,0.4,0.40005313231696144,1232.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3567005399903298,0.35646602256532695,299.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2336669311013368,0.235645133629705,117.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.400199851638657,1260.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09857878773776226,57.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09980527068697774,226.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10072434499814842,57.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0986402938995103,67.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10027468243837691,223.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.39960685182790334,386.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09973878905379567,140.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10016708191098049,50.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.4007511987055972,370.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10003555214807298,126.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09877459981007206,50.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.3996051347805537,382.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09984575587949013,133.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10144785031581344,50.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.2199950666874606,436.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.22,0.22014737117152777,396.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.05353794783340884,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.1,0.09990199789895873,270.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1,0.10009030637778793,250.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.026185195771100667,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.2799999999999999,0.2801884499916446,519.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.2801638033194977,532.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06855662137241895,28.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.4,0.39994798086405764,674.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3560666092213071,0.3559707992025695,623.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2342394015961346,0.23382987940560712,88.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.4008681930663825,614.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3923627460607138,0.39245491710108943,392.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2026361707487517,0.20309607249055123,377.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.3993559750486839,429.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4005708780583931,577.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875460388915959,0.188109208812476,344.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.40097303931126504,466.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3337456327450244,0.3340975519236922,380.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.260920945527947,0.26090560224360637,824.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.3999370729895091,985.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.380363894497231,0.37999502577663796,501.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2116671389067373,0.2120258537700824,261.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.3996831093716177,409.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3613808859265979,0.36196366765032423,443.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2286353172511294,0.22913224883469774,691.0,54.18000030517578
