date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-26,101527.58079948903,926.4049800920639,0.009124663197891604,100601.17581939697,3,next_close
2019-09-27,99147.41122093679,926.4049800920639,0.009343713251652066,98221.00624084473,3,next_close
2019-09-30,100276.88811150075,926.4049800920639,0.009238469576977375,99350.48313140869,3,next_close
2019-10-01,98615.03064747335,39585.660011487016,0.40141608993660294,59029.37063598633,3,next_close
2019-10-02,97869.92857380392,39585.660011487016,0.4044721457177256,58284.268562316895,3,next_close
2019-10-03,100251.3985979128,39585.660011487016,0.39486391776195306,60665.73858642578,3,next_close
2019-10-04,100602.38154621603,39585.660011487016,0.39348631118937916,61016.721534729004,3,next_close
2019-10-07,100713.28025074484,39585.660011487016,0.3930530304735483,61127.62023925781,3,next_close
2019-10-08,98637.00926228048,39585.660011487016,0.40132664511579896,59051.34925079346,3,next_close
2019-10-09,99044.24050922872,39585.660011487016,0.3996765466417859,59458.5804977417,3,next_close
2019-10-10,100553.19844837667,39585.660011487016,0.3936787752386616,60967.53843688965,3,next_close
2019-10-11,101519.58821888448,39585.660011487016,0.3899312507664739,61933.92820739746,3,next_close
2019-10-14,103543.72081013204,39585.660011487016,0.3823086489626462,63958.06079864502,3,next_close
2019-10-15,103925.38164539816,39585.660011487016,0.3809046393166638,64339.72163391113,3,next_close
2019-10-16,100727.48818226339,39585.660011487016,0.39299758909760507,61141.82817077637,3,next_close
2019-10-17,102103.73896809103,39585.660011487016,0.38770039580879734,62518.078956604004,3,next_close
2019-10-18,99770.98975391866,39585.660011487016,0.396765233151676,60185.32974243164,3,next_close
2019-10-21,100822.67992420675,39585.660011487016,0.39262654038997435,61237.01991271973,3,next_close
2019-10-22,98096.0598756838,39585.660011487016,0.4035397554361872,58510.39986419678,3,next_close
2019-10-23,97832.37062092306,39585.660011487016,0.40462742301187754,58246.710609436035,3,next_close
2019-10-24,101280.57930775167,39585.660011487016,0.39085143748242035,61694.91929626465,3,next_close
2019-10-25,100518.6805498171,39585.660011487016,0.39381396368278376,60933.02053833008,3,next_close
2019-10-28,101540.90998096945,39585.660011487016,0.38984937222747035,61955.24996948242,3,next_close
2019-10-29,99136.27099628927,39585.660011487016,0.3993055176845287,59550.610984802246,3,next_close
2019-10-30,99850.96063251974,39585.660011487016,0.39644746290597677,60265.300621032715,3,next_close
2019-10-31,99383.95021076681,39585.660011487016,0.3983103904356428,59798.290199279785,3,next_close
2019-11-01,99508.0165718031,69691.50201873304,0.7003606786639643,29816.51455307007,3,next_close
2019-11-04,98897.78106383802,69691.50201873304,0.7046821603990036,29206.27904510498,3,next_close
2019-11-05,98669.57709197522,69691.50201873304,0.706311956255471,28978.075073242188,3,next_close
2019-11-06,98949.8929794264,69691.50201873304,0.7043110398636131,29258.39096069336,3,next_close
2019-11-07,97420.10705260755,69691.50201873304,0.7153708215604725,27728.60503387451,3,next_close
2019-11-08,97647.41693572522,69691.50201873304,0.7137055357501807,27955.914916992188,3,next_close
2019-11-11,98024.26802138807,69691.50201873304,0.710961718209688,28332.76600265503,3,next_close
2019-11-12,98462.13274077894,69691.50201873304,0.7078000453454499,28770.6307220459,3,next_close
2019-11-13,99060.48124389173,69691.50201873304,0.7035247673302653,29368.97922515869,3,next_close
2019-11-14,99573.24684981824,69691.50201873304,0.69990187348059,29881.744831085205,3,next_close
2019-11-15,100648.2469184828,69691.50201873304,0.6924263874678086,30956.744899749756,3,next_close
2019-11-18,100794.781933589,69691.50201873304,0.6914197410005899,31103.279914855957,3,next_close
2019-11-19,99960.05753783704,69691.50201873304,0.6971934964358468,30268.555519104004,3,next_close
2019-11-20,100832.07694320203,69691.50201873304,0.6911640038714044,31140.574924468994,3,next_close
2019-11-21,100550.55719832898,69691.50201873304,0.6930991131284474,30859.055179595947,3,next_close
2019-11-22,100946.57153396131,69691.50201873304,0.6903800788844704,31255.06951522827,3,next_close
2019-11-25,101422.83234481336,69691.50201873304,0.6871381956855495,31731.330326080322,3,next_close
2019-11-26,102203.47666625501,69691.50201873304,0.6818897389010583,32511.974647521973,3,next_close
2019-11-27,101976.08643035413,69691.50201873304,0.6834102431095915,32284.584411621094,3,next_close
2019-11-29,101750.61121062757,69691.50201873304,0.6849246524374092,32059.10919189453,3,next_close
2019-12-02,99463.81121690274,39833.99093492033,0.4004872772073206,59629.82028198242,3,next_close
2019-12-03,99148.83013780118,39833.99093492033,0.4017595656908648,59314.83920288086,3,next_close
2019-12-04,100251.17034776212,39833.99093492033,0.3973419043063524,60417.1794128418,3,next_close
2019-12-05,102425.29180772306,39833.99093492033,0.38890776127539206,62591.300872802734,3,next_close
2019-12-06,103464.61244065763,39833.99093492033,0.38500111289516703,63630.621505737305,3,next_close
2019-12-09,103899.33141953946,39833.99093492033,0.38339025276373523,64065.34048461914,3,next_close
2019-12-10,104283.55087144376,39833.99093492033,0.38197770024177585,64449.55993652344,3,next_close
2019-12-11,106061.32977159024,39833.99093492033,0.37557506605569946,66227.33883666992,3,next_close
2019-12-12,106102.49000413419,39833.99093492033,0.37542936959696455,66268.49906921387,3,next_close
2019-12-13,105330.35275132657,39833.99093492033,0.37818150129017436,65496.36181640625,3,next_close
2019-12-16,106108.79089219571,39833.99093492033,0.37540707607714446,66274.79995727539,3,next_close
2019-12-17,106032.78959519864,39833.99093492033,0.37567615722452036,66198.79866027832,3,next_close
2019-12-18,106393.53108079435,39833.99093492033,0.37440237700796614,66559.54014587402,3,next_close
2019-12-19,107625.06991441251,39833.99093492033,0.3701181422376572,67791.07897949219,3,next_close
2019-12-20,107250.01067979337,39833.99093492033,0.37141246590500643,67416.01974487305,3,next_close
2019-12-23,107624.13146836759,39833.99093492033,0.370121369542742,67790.14053344727,3,next_close
2019-12-24,108296.45048387052,39833.99093492033,0.3678236060087042,68462.4595489502,3,next_close
2019-12-26,108210.79087693692,39833.99093492033,0.36811477498784445,68376.7999420166,3,next_close
2019-12-27,107348.1293626547,39833.99093492033,0.3710729862869708,67514.13842773438,3,next_close
2019-12-30,106959.45100266935,39833.99093492033,0.3724214228990967,67125.46006774902,3,next_close
2019-12-31,106911.172743392,39833.99093492033,0.3725895985682413,67077.18180847168,3,next_close
2020-01-02,107061.93718156341,42871.73752030852,0.40043864933625767,64190.19966125488,3,next_close
2020-01-03,105448.69632157806,42871.73752030852,0.4065648890486628,62576.95880126953,3,next_close
2020-01-06,105243.5375081015,42871.73752030852,0.40735743529153334,62371.79998779297,3,next_close
2020-01-07,105345.11836442474,42871.73752030852,0.40696463382385256,62473.38084411621,3,next_close
2020-01-08,105838.67732438567,42871.73752030852,0.40506683004843913,62966.93980407715,3,next_close
2020-01-09,105972.77705583099,42871.73752030852,0.4045542516803335,63101.03953552246,3,next_close
2020-01-10,105885.7975483847,42871.73752030852,0.40488657131489425,63014.06002807617,3,next_close
2020-01-13,107291.91610917571,42871.73752030852,0.3995803139230364,64420.17858886719,3,next_close
2020-01-14,107625.09936723235,42871.73752030852,0.3983433025601581,64753.36184692383,3,next_close
2020-01-15,106063.1777058554,42871.73752030852,0.4042094386348158,63191.440185546875,3,next_close
2020-01-16,106783.69847306731,42871.73752030852,0.40148204392004183,63911.96095275879,3,next_close
2020-01-17,107042.89677628997,42871.73752030852,0.400509877922181,64171.159255981445,3,next_close
2020-01-21,106861.63832292083,42871.73752030852,0.40118922181181765,63989.900802612305,3,next_close
2020-01-22,107589.27826127532,42871.73752030852,0.3984759282072382,64717.5407409668,3,next_close
2020-01-23,108916.87805375579,42871.73752030852,0.3936188613407485,66045.14053344727,3,next_close
2020-01-24,106363.47763261321,42871.73752030852,0.4030682192283187,63491.74011230469,3,next_close
2020-01-27,104427.7787037802,42871.73752030852,0.41053959063821965,61556.04118347168,3,next_close
2020-01-28,106424.25685319427,42871.73752030852,0.4028380257279828,63552.51933288574,3,next_close
2020-01-29,105826.49739274505,42871.73752030852,0.4051134505680767,62954.75987243652,3,next_close
2020-01-30,105754.73774919036,42871.73752030852,0.40538833940455526,62883.000228881836,3,next_close
2020-01-31,102155.49743852142,42871.73752030852,0.41967136958154716,59283.75991821289,3,next_close
2020-02-03,102821.29905549528,41036.109907546066,0.39910125902414273,61785.18914794922,3,next_close
2020-02-04,103533.23995820525,41036.109907546066,0.3963568601167287,62497.13005065918,3,next_close
2020-02-05,105177.10989228728,41036.109907546066,0.3901619843858752,64140.99998474121,3,next_close
2020-02-06,104339.918035903,41036.109907546066,0.3932925258138087,63303.80812835693,3,next_close
2020-02-07,102395.36102906706,41036.109907546066,0.40076141629011014,61359.251121520996,3,next_close
2020-02-10,103095.01950685027,41036.109907546066,0.3980416328920659,62058.9095993042,3,next_close
2020-02-11,105006.92827455046,41036.109907546066,0.3907943083550955,63970.818367004395,3,next_close
2020-02-12,106664.89084474089,41036.109907546066,0.3847199353278985,65628.78093719482,3,next_close
2020-02-13,105404.6484970236,41036.109907546066,0.38931973582460017,64368.53858947754,3,next_close
2020-02-14,104296.21777192595,41036.109907546066,0.3934573159429757,63260.10786437988,3,next_close
2020-02-18,103580.64121095183,41036.109907546066,0.3961754766894339,62544.53130340576,3,next_close
2020-02-19,104074.37978211882,41036.109907546066,0.3942959832521293,63038.269874572754,3,next_close
2020-02-20,102596.93874207976,41036.109907546066,0.3999740188224082,61560.82883453369,3,next_close
2020-02-21,100637.45084992888,41036.109907546066,0.4077618179015617,59601.34094238281,3,next_close
2020-02-24,98648.5384277487,41036.109907546066,0.4159829487752763,57612.42852020264,3,next_close
2020-02-25,98182.93961946013,41036.109907546066,0.4179556047781299,57146.82971191406,3,next_close
2020-02-26,97653.89924470427,41036.109907546066,0.4202198808745616,56617.7893371582,3,next_close
2020-02-27,95775.07082978728,41036.109907546066,0.42846337310964755,54738.96092224121,3,next_close
2020-02-28,97656.79022065642,41036.109907546066,0.42020744092473855,56620.68031311035,3,next_close
2020-03-02,98250.18332911971,49745.994928851156,0.5063196143076028,48504.188400268555,3,next_close
2020-03-03,97558.79722072127,49745.994928851156,0.5099078334914652,47812.80229187012,3,next_close
2020-03-04,98159.58761073592,49745.994928851156,0.5067869185242005,48413.592681884766,3,next_close
2020-03-05,96315.25695277694,49745.994928851156,0.5164913275706824,46569.26202392578,3,next_close
2020-03-06,94641.16022731307,49745.994928851156,0.5256274839548581,44895.165298461914,3,next_close
2020-03-09,89891.23598720077,49745.994928851156,0.5534020573032757,40145.24105834961,3,next_close
2020-03-10,91242.83478785995,49745.994928851156,0.5452043992770593,41496.83985900879,3,next_close
2020-03-11,88910.67367030623,49745.994928851156,0.5595053200622073,39164.67874145508,3,next_close
2020-03-12,83897.48179103377,49745.994928851156,0.5929378792650195,34151.48686218262,3,next_close
2020-03-13,83845.62375880721,49745.994928851156,0.5933046079059767,34099.628829956055,3,next_close
2020-03-16,76797.89856959823,49745.994928851156,0.6477520330034651,27051.90364074707,3,next_close
2020-03-17,76672.56816340926,49745.994928851156,0.6488108605261461,26926.573234558105,3,next_close
2020-03-18,73165.06990291121,49745.994928851156,0.679914541117274,23419.07497406006,3,next_close
2020-03-19,76115.70990230086,49745.994928851156,0.6535575243626206,26369.714973449707,3,next_close
2020-03-20,76694.44008876327,49745.994928851156,0.6486258309113022,26948.44515991211,3,next_close
2020-03-23,78474.14747859481,49745.994928851156,0.6339157101696484,28728.152549743652,3,next_close
2020-03-24,82987.41005946639,49745.994928851156,0.5994402632062454,33241.415130615234,3,next_close
2020-03-25,84555.13434840682,49745.994928851156,0.5883261295981663,34809.139419555664,3,next_close
2020-03-26,85182.94710780623,49745.994928851156,0.5839900662968773,35436.95217895508,3,next_close
2020-03-27,84157.02669764998,49745.994928851156,0.5911092261799248,34411.03176879883,3,next_close
2020-03-30,83086.45684291366,49745.994928851156,0.5987256746656412,33340.4619140625,3,next_close
2020-03-31,83075.63979579452,49745.994928851156,0.5988036330641586,33329.64486694336,3,next_close
2020-04-01,80187.5857247782,62050.958050675414,0.7738224999521527,18136.627674102783,3,next_close
2020-04-02,80782.47622389319,62050.958050675414,0.7681239911326522,18731.518173217773,3,next_close
2020-04-03,81688.11922926428,62050.958050675414,0.7596081123685123,19637.161178588867,3,next_close
2020-04-06,82231.37415785315,62050.958050675414,0.7545898227550112,20180.416107177734,3,next_close
2020-04-07,81730.63834089758,62050.958050675414,0.7592129378931504,19679.680290222168,3,next_close
2020-04-08,82119.69164747717,62050.958050675414,0.755616062430523,20068.733596801758,3,next_close
2020-04-09,82247.76900190832,62050.958050675414,0.7544394067301169,20196.81095123291,3,next_close
2020-04-13,83885.9427155924,62050.958050675414,0.739706273088609,21834.984664916992,3,next_close
2020-04-14,85453.6097230387,62050.958050675414,0.7261361837350937,23402.65167236328,3,next_close
2020-04-15,86579.03193373205,62050.958050675414,0.7166972956935979,24528.07388305664,3,next_close
2020-04-16,87755.11420149328,62050.958050675414,0.7070922146850733,25704.15615081787,3,next_close
2020-04-17,89622.56361860754,62050.958050675414,0.6923586599769204,27571.60556793213,3,next_close
2020-04-20,90969.31357283118,62050.958050675414,0.682108676141616,28918.35552215576,3,next_close
2020-04-21,89134.527272172,62050.958050675414,0.6961495163507516,27083.569221496582,3,next_close
2020-04-22,90510.31126875403,62050.958050675414,0.6855678339943644,28459.353218078613,3,next_close
2020-04-23,89001.45071882727,62050.958050675414,0.6971904114990928,26950.492668151855,3,next_close
2020-04-24,90151.19055647375,62050.958050675414,0.688298819656792,28100.23250579834,3,next_close
2020-04-27,90663.7313737345,62050.958050675414,0.6844077241304866,28612.773323059082,3,next_close
2020-04-28,90023.73129744055,62050.958050675414,0.6892733411111074,27972.773246765137,3,next_close
2020-04-29,90158.03496260168,62050.958050675414,0.6882465670022053,28107.07691192627,3,next_close
2020-04-30,89777.32798475744,62050.958050675414,0.6911651242417299,27726.36993408203,3,next_close
2020-05-01,88781.92573294166,32946.1847279978,0.3710911253164387,55835.74100494385,3,next_close
2020-05-04,92682.59200033668,32946.1847279978,0.3554732773105668,59736.40727233887,3,next_close
2020-05-05,92334.55244574073,32946.1847279978,0.35681317399960566,59388.36771774292,3,next_close
2020-05-06,92945.15170416358,32946.1847279978,0.3544691048852411,59998.96697616577,3,next_close
2020-05-07,95464.74614843848,32946.1847279978,0.34511362630944054,62518.561420440674,3,next_close
2020-05-08,100202.7522633982,32946.1847279978,0.32879520755471603,67256.56753540039,3,next_close
2020-05-11,104116.38976797584,32946.1847279978,0.31643610387777205,71170.20503997803,3,next_close
2020-05-12,101793.47182974342,32946.1847279978,0.3236571475143569,68847.2871017456,3,next_close
2020-05-13,102725.09457144263,32946.1847279978,0.32072187293129806,69778.90984344482,3,next_close
2020-05-14,102522.49504599097,32946.1847279978,0.3213556665121966,69576.31031799316,3,next_close
2020-05-15,103879.50198874,32946.1847279978,0.3171577077022279,70933.31726074219,3,next_close
2020-05-18,110664.23116049293,32946.1847279978,0.2977130404513177,77718.04643249512,3,next_close
2020-05-19,106144.9855245066,32946.1847279978,0.31038851779193316,73198.80079650879,3,next_close
2020-05-20,107379.89124044898,32946.1847279978,0.30681894298275547,74433.70651245117,3,next_close
2020-05-21,104368.60417685035,32946.1847279978,0.31567141275714683,71422.41944885254,3,next_close
2020-05-22,105027.7999776316,32946.1847279978,0.3136901347549368,72081.61524963379,3,next_close
2020-05-26,98947.79366812232,32946.1847279978,0.33296532956057173,66001.60894012451,3,next_close
2020-05-27,96150.23821768287,32946.1847279978,0.34265317838743237,63204.05348968506,3,next_close
2020-05-28,97593.0724461985,32946.1847279978,0.33758732973757444,64646.88771820068,3,next_close
2020-05-29,102132.93776449683,32946.1847279978,0.32258138705426004,69186.75303649902,3,next_close
2020-06-01,104786.92782783034,1074.2064800215012,0.010251340527765744,103712.72134780884,3,next_close
2020-06-02,102069.40359305861,1074.2064800215012,0.010524275073696564,100995.19711303711,3,next_close
2020-06-03,101875.26969718459,1074.2064800215012,0.010544330171733405,100801.06321716309,3,next_close
2020-06-04,100095.73325538161,1074.2064800215012,0.010731790907418593,99021.52677536011,3,next_close
2020-06-05,99258.46606254103,1074.2064800215012,0.010822315945771944,98184.25958251953,3,next_close
2020-06-08,103269.59831428053,1074.2064800215012,0.010401962412523063,102195.39183425903,3,next_close
2020-06-09,102056.95892905715,1074.2064800215012,0.010525558387137661,100982.75244903564,3,next_close
2020-06-10,108251.5305614424,1074.2064800215012,0.009923245190623825,107177.3240814209,3,next_close
2020-06-11,104610.35802268508,1074.2064800215012,0.010268643567671916,103536.15154266357,3,next_close
2020-06-12,104676.67143439772,1074.2064800215012,0.010262138309343556,103602.46495437622,3,next_close
2020-06-15,110801.05405997756,1074.2064800215012,0.009694912102912163,109726.84757995605,3,next_close
2020-06-16,109561.78284263136,1074.2064800215012,0.00980457283690275,108487.57636260986,3,next_close
2020-06-17,108844.26672172072,1074.2064800215012,0.009869205906526034,107770.06024169922,3,next_close
2020-06-18,111540.03957938674,1074.2064800215012,0.009630680463018421,110465.83309936523,3,next_close
2020-06-19,111587.3494853926,1074.2064800215012,0.009626597324655702,110513.1430053711,3,next_close
2020-06-22,111244.30922507765,1074.2064800215012,0.009656282532602074,110170.10274505615,3,next_close
2020-06-23,109528.1619853926,1074.2064800215012,0.009807582456873187,108453.9555053711,3,next_close
2020-06-24,108152.77231406691,1074.2064800215012,0.009932306468317727,107078.56583404541,3,next_close
2020-06-25,108326.08592795851,1074.2064800215012,0.009916415522812248,107251.87944793701,3,next_close
2020-06-26,107611.39098929884,1074.2064800215012,0.009982274833045538,106537.18450927734,3,next_close
2020-06-29,108603.3627376509,1074.2064800215012,0.009891097779508189,107529.1562576294,3,next_close
2020-06-30,114197.7263011885,1074.2064800215012,0.009406548753767277,113123.51982116699,3,next_close
2020-07-01,114327.32190626624,409.3852569437295,0.003580817341976863,113917.93664932251,3,next_close
2020-07-02,118071.79778593543,409.3852569437295,0.0034672569116457963,117662.4125289917,3,next_close
2020-07-06,123700.998988328,409.3852569437295,0.0033094741375723057,123291.61373138428,3,next_close
2020-07-07,124588.71860426429,409.3852569437295,0.0032858934703717023,124179.33334732056,3,next_close
2020-07-08,128323.38899534705,409.3852569437295,0.0031902621973191,127914.00373840332,3,next_close
2020-07-09,130207.43624418738,409.3852569437295,0.0031441004350625554,129798.05098724365,3,next_close
2020-07-10,134673.03044432166,409.3852569437295,0.003039845881488373,134263.64518737793,3,next_close
2020-07-13,133300.9019195414,409.3852569437295,0.003071136436802422,132891.51666259766,3,next_close
2020-07-14,135200.74848478797,409.3852569437295,0.0030279806993064925,134791.36322784424,3,next_close
2020-07-15,138313.9856139994,409.3852569437295,0.0029598254661406683,137904.60035705566,3,next_close
2020-07-16,135405.9497711039,409.3852569437295,0.0030233919383584854,134996.56451416016,3,next_close
2020-07-17,140345.89889067176,409.3852569437295,0.0029169734219497007,139936.51363372803,3,next_close
2020-07-20,144011.21172636512,409.3852569437295,0.002842731840362541,143601.8264694214,3,next_close
2020-07-21,140348.20791929725,409.3852569437295,0.0029169254314891815,139938.82266235352,3,next_close
2020-07-22,141907.38564604285,409.3852569437295,0.002884876323244035,141498.00038909912,3,next_close
2020-07-23,133452.1915313578,409.3852569437295,0.003067654807658476,133042.80627441406,3,next_close
2020-07-24,128003.12963407996,409.3852569437295,0.0031982441219525733,127593.74437713623,3,next_close
2020-07-27,138314.976382432,409.3852569437295,0.0029598042645201743,137905.59112548828,3,next_close
2020-07-28,137040.77419584754,409.3852569437295,0.0029873244612488056,136631.3889389038,3,next_close
2020-07-29,138274.70606535437,409.3852569437295,0.0029606662606119515,137865.32080841064,3,next_close
2020-07-30,138501.49880522254,409.3852569437295,0.002955818243667213,138092.1135482788,3,next_close
2020-07-31,134813.2611343241,409.3852569437295,0.003036683880347866,134403.87587738037,3,next_close
2020-08-03,142603.97629723075,1706.105142445591,0.011963938080446934,140897.87115478516,3,next_close
2020-08-04,144888.06463036063,1706.105142445591,0.011775332542388618,143181.95948791504,3,next_close
2020-08-05,147311.70709404472,1706.105142445591,0.011581599155295937,145605.60195159912,3,next_close
2020-08-06,143670.81762871268,1706.105142445591,0.011875098719453692,141964.7124862671,3,next_close
2020-08-07,138418.41738304618,1706.105142445591,0.012325709068933183,136712.3122406006,3,next_close
2020-08-10,133683.50477013114,1706.105142445591,0.012762271197027933,131977.39962768555,3,next_close
2020-08-11,129934.42750725272,1706.105142445591,0.01313050878952277,128228.32236480713,3,next_close
