date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,105617.64000617742,10.428776853085438,9.874086234530022e-05,105607.21122932434,4,next_close
2019-07-05,104905.91353141546,10.428776853085438,9.941076248254016e-05,104895.48475456238,4,next_close
2019-07-08,103943.23956596135,10.428776853085438,0.00010033145875223024,103932.81078910828,4,next_close
2019-07-09,104544.68738853215,10.428776853085438,9.975424972411753e-05,104534.25861167908,4,next_close
2019-07-10,105014.43863021611,10.428776853085438,9.930802839224753e-05,105004.00985336304,4,next_close
2019-07-11,105578.49558841466,10.428776853085438,9.877747163343563e-05,105568.06681156158,4,next_close
2019-07-12,106238.37861549138,10.428776853085438,9.816393085996084e-05,106227.9498386383,4,next_close
2019-07-15,106208.25829898595,10.428776853085438,9.819176983137674e-05,106197.82952213287,4,next_close
2019-07-16,104141.37746822118,10.428776853085438,0.00010014056954708312,104130.9486913681,4,next_close
2019-07-17,103493.80840026616,10.428776853085438,0.00010076715713032566,103483.37962341309,4,next_close
2019-07-18,104186.08219539403,10.428776853085438,0.00010009760069033947,104175.65341854095,4,next_close
2019-07-19,102910.7519255805,10.428776853085438,0.00010133806874355525,102900.32314872742,4,next_close
2019-07-22,103436.71340667485,10.428776853085438,0.00010082277858233323,103426.28462982178,4,next_close
2019-07-23,103039.53930866002,10.428776853085438,0.00010121140799985064,103029.11053180695,4,next_close
2019-07-24,103341.60849200963,10.428776853085438,0.00010091556542679312,103331.17971515656,4,next_close
2019-07-25,102873.1899710822,10.428776853085438,0.00010137507018122974,102862.76119422913,4,next_close
2019-07-26,104094.19288264989,10.428776853085438,0.00010018596200503011,104083.76410579681,4,next_close
2019-07-29,103703.51184283971,10.428776853085438,0.00010056339142005151,103693.08306598663,4,next_close
2019-07-30,102759.12431442022,10.428776853085438,0.00010148759949701094,102748.69553756714,4,next_close
2019-07-31,101724.10527335881,10.428776853085438,0.00010252021214696983,101713.67649650574,4,next_close
2019-08-01,101569.0798750639,17.914919924733113,0.00017638163057861258,101551.16495513916,3,next_close
2019-08-02,100263.94911677837,17.914919924733113,0.0001786775813494782,100246.03419685364,3,next_close
2019-08-05,95597.86938579082,17.914919924733113,0.00018739873639271604,95579.95446586609,3,next_close
2019-08-06,98123.24477107525,17.914919924733113,0.00018257569821023765,98105.32985115051,3,next_close
2019-08-07,99562.29816348552,17.914919924733113,0.0001799367858636213,99544.38324356079,3,next_close
2019-08-08,102519.81867129802,17.914919924733113,0.0001747459189541921,102501.90375137329,3,next_close
2019-08-09,101622.03896243572,17.914919924733113,0.00017628971144099273,101604.12404251099,3,next_close
2019-08-12,99527.19820506572,17.914919924733113,0.00018000024363010032,99509.28328514099,3,next_close
2019-08-13,101030.63628680706,17.914919924733113,0.00017732165789668006,101012.72136688232,3,next_close
2019-08-14,98043.91376597881,17.914919924733113,0.00018272342705019168,98025.99884605408,3,next_close
2019-08-15,99486.89040477276,17.914919924733113,0.00018007317197114514,99468.97548484802,3,next_close
2019-08-16,100513.01013858318,17.914919924733113,0.00017823483646577456,100495.09521865845,3,next_close
2019-08-19,101567.2377100706,17.914919924733113,0.00017638482968171547,101549.32279014587,3,next_close
2019-08-20,101235.46854121685,17.914919924733113,0.00017696287855317486,101217.55362129211,3,next_close
2019-08-21,102515.61289317608,17.914919924733113,0.00017475308803353615,102497.69797325134,3,next_close
2019-08-22,102123.56069095134,17.914919924733113,0.00017542396488649326,102105.64577102661,3,next_close
2019-08-23,98965.68431384563,17.914919924733113,0.00018102153336221368,98947.7693939209,3,next_close
2019-08-26,100529.05579669475,17.914919924733113,0.00017820638802142343,100511.14087677002,3,next_close
2019-08-27,100821.87494761944,17.914919924733113,0.00017768881935632078,100803.9600276947,3,next_close
2019-08-28,101507.8893671751,17.914919924733113,0.00017648795612261358,101489.97444725037,3,next_close
2019-08-29,102862.21432216167,17.914919924733113,0.00017416424527498571,102844.29940223694,3,next_close
2019-08-30,102495.71158893108,17.914919924733113,0.00017478701934947897,102477.79666900635,3,next_close
2019-09-03,101415.25143869878,7940.601421914108,0.07829790203413207,93474.65001678467,3,next_close
2019-09-04,102381.74522837163,7940.601421914108,0.07755876210355554,94441.14380645752,3,next_close
2019-09-05,103298.27392252446,7940.601421914108,0.07687061090555783,95357.67250061035,3,next_close
2019-09-06,103124.8752942896,7940.601421914108,0.07699986447744882,95184.27387237549,3,next_close
2019-09-09,102386.63062723637,7940.601421914108,0.07755506137147744,94446.02920532227,3,next_close
2019-09-10,101274.74755533696,7940.601421914108,0.07840652890865345,93334.14613342285,3,next_close
2019-09-11,101446.51025827885,7940.601421914108,0.07827377601947713,93505.90883636475,3,next_close
2019-09-12,102208.4239850855,7940.601421914108,0.0776902833671794,94267.82256317139,3,next_close
2019-09-13,102203.20143564702,7940.601421914108,0.07769425331469645,94262.60001373291,3,next_close
2019-09-16,102047.4627576685,7940.601421914108,0.07781282559440607,94106.8613357544,3,next_close
2019-09-17,102421.49374826909,7940.601421914108,0.07752866250350214,94480.89232635498,3,next_close
2019-09-18,101928.96744211674,7940.601421914108,0.07790328521108,93988.36602020264,3,next_close
2019-09-19,102146.00044687749,7940.601421914108,0.0777377615097493,94205.39902496338,3,next_close
2019-09-20,101289.1918378687,7940.601421914108,0.07839534779411063,93348.59041595459,3,next_close
2019-09-23,101278.72484262944,7940.601421914108,0.07840344982870295,93338.12342071533,3,next_close
2019-09-24,101183.8960767603,7940.601421914108,0.07847692893630223,93243.29465484619,3,next_close
2019-09-25,101355.69125040532,7940.601421914108,0.07834391265011824,93415.08982849121,3,next_close
2019-09-26,101273.03525980473,7940.601421914108,0.07840785458383247,93332.43383789062,3,next_close
2019-09-27,100370.18992289067,7940.601421914108,0.07911314532745699,92429.58850097656,3,next_close
2019-09-30,99962.74551065922,7940.601421914108,0.07943560754908824,92022.14408874512,3,next_close
2019-10-01,100648.05534179212,2.351877284057082,2.3367339548392758e-05,100645.70346450806,4,next_close
2019-10-02,98660.1754112959,2.351877284057082,2.383816240192705e-05,98657.82353401184,4,next_close
2019-10-03,99849.23117072583,2.351877284057082,2.3554285360853272e-05,99846.87929344177,4,next_close
2019-10-04,101351.76845748426,2.351877284057082,2.3205093703359144e-05,101349.4165802002,4,next_close
2019-10-07,100637.47027976514,2.351877284057082,2.3369797328162434e-05,100635.11840248108,4,next_close
2019-10-08,99395.2686711073,2.351877284057082,2.3661863542411622e-05,99392.91679382324,4,next_close
2019-10-09,100376.67393691541,2.351877284057082,2.3430516192787842e-05,100374.32205963135,4,next_close
2019-10-10,100621.23671729566,2.351877284057082,2.337356765614888e-05,100618.8848400116,4,next_close
2019-10-11,101413.77021033765,2.351877284057082,2.3190906709997675e-05,101411.41833305359,4,next_close
2019-10-14,101547.20423896314,2.351877284057082,2.3160433629690012e-05,101544.85236167908,4,next_close
2019-10-15,102410.24690253736,2.351877284057082,2.2965253528734642e-05,102407.8950252533,4,next_close
2019-10-16,102259.40144736768,2.351877284057082,2.2999130160834938e-05,102257.04957008362,4,next_close
2019-10-17,102424.06031615735,2.351877284057082,2.2962156321448568e-05,102421.70843887329,4,next_close
2019-10-18,101803.15104491712,2.351877284057082,2.3102205186354178e-05,101800.79916763306,4,next_close
2019-10-21,102346.80693252088,2.351877284057082,2.29794886088407e-05,102344.45505523682,4,next_close
2019-10-22,100673.14184386731,2.351877284057082,2.33615166963258e-05,100670.78996658325,4,next_close
2019-10-23,100919.27463347913,2.351877284057082,2.330454011484607e-05,100916.92275619507,4,next_close
2019-10-24,103758.94632918836,2.351877284057082,2.266674216790381e-05,103756.5944519043,4,next_close
2019-10-25,104218.75768096448,2.351877284057082,2.2566736894491418e-05,104216.40580368042,4,next_close
2019-10-28,104933.98130042554,2.351877284057082,2.2412923391552896e-05,104931.62942314148,4,next_close
2019-10-29,103951.24972922803,2.351877284057082,2.2624810093031554e-05,103948.89785194397,4,next_close
2019-10-30,104713.60895354749,2.351877284057082,2.2460091936096e-05,104711.25707626343,4,next_close
2019-10-31,104439.15304572583,2.351877284057082,2.251911486707841e-05,104436.80116844177,4,next_close
2019-11-01,104810.24278131008,14.780394225127566,0.00014102051319514,104795.46238708496,5,next_close
2019-11-04,103853.88615861416,14.780394225127566,0.00014231912518472095,103839.10576438904,5,next_close
2019-11-05,103128.78698983669,14.780394225127566,0.00014331977187498742,103114.00659561157,5,next_close
2019-11-06,103194.27839913845,14.780394225127566,0.00014322881514767163,103179.49800491333,5,next_close
2019-11-07,100998.5539366293,14.780394225127566,0.0001463426321371037,100983.77354240417,5,next_close
2019-11-08,101378.63524690151,14.780394225127566,0.0001457939751223797,101363.85485267639,5,next_close
2019-11-11,101623.7714277792,14.780394225127566,0.00014544229187195168,101608.99103355408,5,next_close
2019-11-12,101305.85954537868,14.780394225127566,0.00014589871001989647,101291.07915115356,5,next_close
2019-11-13,101423.67109551906,14.780394225127566,0.00014572923722320843,101408.89070129395,5,next_close
2019-11-14,101710.96661630154,14.780394225127566,0.00014531760651617548,101696.18622207642,5,next_close
2019-11-15,101814.6903730917,14.780394225127566,0.00014516956414605797,101799.90997886658,5,next_close
2019-11-18,101813.02157273769,14.780394225127566,0.00014517194359631194,101798.24117851257,5,next_close
2019-11-19,102469.05472054958,14.780394225127566,0.0001442425156105538,102454.27432632446,5,next_close
2019-11-20,102296.5448576498,14.780394225127566,0.00014448576191595857,102281.76446342468,5,next_close
2019-11-21,101669.60320916653,14.780394225127566,0.00014537672773955477,101654.8228149414,5,next_close
2019-11-22,101711.55773225307,14.780394225127566,0.00014531676197542548,101696.77733802795,5,next_close
2019-11-25,102413.53739228725,14.780394225127566,0.0001443207079989083,102398.75699806213,5,next_close
2019-11-26,102867.11556497097,14.780394225127566,0.00014368434600260814,102852.33517074585,5,next_close
2019-11-27,103652.43418756008,14.780394225127566,0.0001425957271623964,103637.65379333496,5,next_close
2019-11-29,103411.43456521511,14.780394225127566,0.00014292804550358014,103396.65417098999,5,next_close
2019-12-02,101777.15061507226,321.6334546566086,0.003160173503707596,101455.51716041565,5,next_close
2019-12-03,101320.57842764855,321.6334546566086,0.0031744139211195093,100998.94497299194,5,next_close
2019-12-04,101415.2860883236,321.6334546566086,0.003171449463510804,101093.65263366699,5,next_close
2019-12-05,102201.30027136803,321.6334546566086,0.0031470583427275147,101879.66681671143,5,next_close
2019-12-06,102858.78586325646,321.6334546566086,0.0031269419715317047,102537.15240859985,5,next_close
2019-12-09,101683.13838324547,321.6334546566086,0.0031630952758791397,101361.50492858887,5,next_close
2019-12-10,101635.86991438866,321.6334546566086,0.0031645663576012222,101314.23645973206,5,next_close
2019-12-11,101964.49874815941,321.6334546566086,0.0031543670454459473,101642.86529350281,5,next_close
2019-12-12,103056.55341086388,321.6334546566086,0.003120941308548584,102734.91995620728,5,next_close
2019-12-13,103180.45291266442,321.6334546566086,0.003117193669704576,102858.81945800781,5,next_close
2019-12-16,104467.19085059167,321.6334546566086,0.0030787987313318954,104145.55739593506,5,next_close
2019-12-17,104595.8972085476,321.6334546566086,0.0030750102369247103,104274.26375389099,5,next_close
2019-12-18,103887.08501753808,321.6334546566086,0.003095990753829611,103565.45156288147,5,next_close
2019-12-19,104299.05358252526,321.6334546566086,0.003083761967237031,103977.42012786865,5,next_close
2019-12-20,105590.53596816064,321.6334546566086,0.003046044342019371,105268.90251350403,5,next_close
2019-12-23,104871.57266173363,321.6334546566086,0.0030669269707058445,104549.93920707703,5,next_close
2019-12-24,105224.0372766018,321.6334546566086,0.003056653812010013,104902.40382194519,5,next_close
2019-12-26,105444.22541937829,321.6334546566086,0.003050270921687662,105122.59196472168,5,next_close
2019-12-27,105539.83277640343,321.6334546566086,0.0030475077152909732,105218.19932174683,5,next_close
2019-12-30,105175.44607481957,321.6334546566086,0.0030580659903054314,104853.81262016296,5,next_close
2019-12-31,105342.23326811791,321.6334546566086,0.0030532241882321263,105020.5998134613,5,next_close
2020-01-02,107178.68952277183,15.998255758293169,0.00014926713350879405,107162.69126701355,5,next_close
2020-01-03,106159.03934386253,15.998255758293169,0.00015070083392967413,106143.04108810425,5,next_close
2020-01-06,106541.9568605709,15.998255758293169,0.0001501592070364329,106525.95860481262,5,next_close
2020-01-07,106896.45250418663,15.998255758293169,0.00014966124116856539,106880.45424842834,5,next_close
2020-01-08,108061.45527747154,15.998255758293169,0.00014804775409709347,108045.45702171326,5,next_close
2020-01-09,109363.60191061973,15.998255758293169,0.0001462850114553484,109347.60365486145,5,next_close
2020-01-10,109285.64877608299,15.998255758293169,0.00014638935612737439,109269.6505203247,5,next_close
2020-01-13,110281.10243704796,15.998255758293169,0.00014506797089216164,110265.10418128967,5,next_close
2020-01-14,109872.99304869652,15.998255758293169,0.00014560680759103945,109856.99479293823,5,next_close
2020-01-15,110047.99448302269,15.998255758293169,0.00014537525952607204,110031.9962272644,5,next_close
2020-01-16,111498.53896430015,15.998255758293169,0.00014348399456082134,111482.54070854187,5,next_close
2020-01-17,111856.23250678062,15.998255758293169,0.00014302516185071197,111840.23425102234,5,next_close
2020-01-21,112279.6368456173,15.998255758293169,0.00014248581673175978,112263.63858985901,5,next_close
2020-01-22,112986.20312026024,15.998255758293169,0.00014159477278181433,112970.20486450195,5,next_close
2020-01-23,113076.71435645103,15.998255758293169,0.0001414814345229555,113060.71610069275,5,next_close
2020-01-24,112532.22003272056,15.998255758293169,0.00014216600146732569,112516.22177696228,5,next_close
2020-01-27,110489.4219160366,15.998255758293169,0.0001447944561647775,110473.42366027832,5,next_close
2020-01-28,111898.1226091671,15.998255758293169,0.00014297161905183327,111882.12435340881,5,next_close
2020-01-29,111800.5014448452,15.998255758293169,0.00014309645799026784,111784.50318908691,5,next_close
2020-01-30,113273.483510046,15.998255758293169,0.000141235664893049,113257.48525428772,5,next_close
2020-01-31,110906.02852347374,15.998255758293169,0.00014425055131161846,110890.03026771545,5,next_close
2020-02-03,112218.2383002615,7.704023299223991,6.865214973888998e-05,112210.53427696228,4,next_close
2020-02-04,114984.66110032558,7.704023299223991,6.700044358527206e-05,114976.95707702637,4,next_close
2020-02-05,114882.09071153164,7.704023299223991,6.70602637148096e-05,114874.38668823242,4,next_close
2020-02-06,114823.11982911587,7.704023299223991,6.709470453937684e-05,114815.41580581665,4,next_close
2020-02-07,113536.77625649929,7.704023299223991,6.785487093467639e-05,113529.07223320007,4,next_close
2020-02-10,114384.4760093069,7.704023299223991,6.735200062110834e-05,114376.77198600769,4,next_close
2020-02-11,114869.01732629299,7.704023299223991,6.70678959265422e-05,114861.31330299377,4,next_close
2020-02-12,116172.03551476955,7.704023299223991,6.631564356333017e-05,116164.33149147034,4,next_close
2020-02-13,117310.81159585476,7.704023299223991,6.567189498070284e-05,117303.10757255554,4,next_close
2020-02-14,117729.29035180568,7.704023299223991,6.543845865546602e-05,117721.58632850647,4,next_close
2020-02-18,116333.47537225246,7.704023299223991,6.622361512515712e-05,116325.77134895325,4,next_close
2020-02-19,118214.42182534694,7.704023299223991,6.516991057661403e-05,118206.71780204773,4,next_close
2020-02-20,115137.20474618435,7.704023299223991,6.691167564999707e-05,115129.50072288513,4,next_close
2020-02-21,112698.27133172512,7.704023299223991,6.835972910842041e-05,112690.5673084259,4,next_close
2020-02-24,108341.37022202968,7.704023299223991,7.110878589993582e-05,108333.66619873047,4,next_close
2020-02-25,103198.80792230129,7.704023299223991,7.465225087700988e-05,103191.10389900208,4,next_close
2020-02-26,102726.32814210415,7.704023299223991,7.499560666245954e-05,102718.62411880493,4,next_close
2020-02-27,98686.04554170131,7.704023299223991,7.806598447567277e-05,98678.3415184021,4,next_close
2020-02-28,99871.88434213161,7.704023299223991,7.713906020669721e-05,99864.1803188324,4,next_close
2020-03-02,103418.613476367,3980.8430124235247,0.03849251965975369,99437.77046394348,3,next_close
2020-03-03,98843.65242824078,3980.8430124235247,0.04027413915439401,94862.80941581726,3,next_close
2020-03-04,102471.19763240337,3980.8430124235247,0.03884840915692299,98490.35461997986,3,next_close
2020-03-05,99267.61564692974,3980.8430124235247,0.040102131863249284,95286.77263450623,3,next_close
2020-03-06,97301.40428218365,3980.8430124235247,0.040912492905844276,93320.56126976013,3,next_close
2020-03-09,90381.65198955059,3980.8430124235247,0.04404481357437201,86400.80897712708,3,next_close
2020-03-10,95421.1007028532,3980.8430124235247,0.04171868677998275,91440.25769042969,3,next_close
2020-03-11,91206.8326345396,3980.8430124235247,0.043646324485080275,87225.98962211609,3,next_close
2020-03-12,81376.86269435406,3980.8430124235247,0.04891861003999748,77396.01968193054,3,next_close
2020-03-13,87200.99257335186,3980.8430124235247,0.045651349771906706,83220.14956092834,3,next_close
2020-03-16,73825.66142520428,3980.8430124235247,0.05392221262327159,69844.81841278076,3,next_close
2020-03-17,78237.65663585186,3980.8430124235247,0.050881419301090504,74256.81362342834,3,next_close
2020-03-18,73847.71890506268,3980.8430124235247,0.0539061066671704,69866.87589263916,3,next_close
2020-03-19,75996.0596242857,3980.8430124235247,0.052382229185358786,72015.21661186218,3,next_close
2020-03-20,72943.45584544659,3980.8430124235247,0.05457436813602826,68962.61283302307,3,next_close
2020-03-23,72996.42440471172,3980.8430124235247,0.0545347672147976,69015.58139228821,3,next_close
2020-03-24,83025.13893184185,3980.8430124235247,0.04794744174642735,79044.29591941833,3,next_close
2020-03-25,84590.98657664776,3980.8430124235247,0.04705989578235371,80610.14356422424,3,next_close
2020-03-26,90999.81236896038,3980.8430124235247,0.04374561780724475,87018.96935653687,3,next_close
2020-03-27,89343.26440295696,3980.8430124235247,0.044556722199774156,85362.42139053345,3,next_close
2020-03-30,90193.06877192974,3980.8430124235247,0.04413690615727734,86212.22575950623,3,next_close
2020-03-31,85283.7363038969,3980.8430124235247,0.046677633801576614,81302.89329147339,3,next_close
2020-04-01,81522.65044032574,7711.067569842344,0.0945880381488187,73811.5828704834,3,next_close
2020-04-02,83047.6698876524,7711.067569842344,0.09285110082286405,75336.60231781006,3,next_close
2020-04-03,81890.85777675152,7711.067569842344,0.09416274025195867,74179.79020690918,3,next_close
2020-04-06,87945.49116145611,7711.067569842344,0.08768007851233509,80234.42359161377,3,next_close
2020-04-07,86767.66614161969,7711.067569842344,0.08887028904588215,79056.59857177734,3,next_close
2020-04-08,89070.57461940289,7711.067569842344,0.08657255892635261,81359.50704956055,3,next_close
2020-04-09,89504.19475184918,7711.067569842344,0.08615314166248092,81793.12718200684,3,next_close
2020-04-13,88962.87308131695,7711.067569842344,0.08667736666726135,81251.80551147461,3,next_close
2020-04-14,91987.6110116148,7711.067569842344,0.08382724026683014,84276.54344177246,3,next_close
2020-04-15,90399.09071742535,7711.067569842344,0.08530027800772952,82688.02314758301,3,next_close
2020-04-16,90102.0977746153,7711.067569842344,0.0855814432770599,82391.03020477295,3,next_close
2020-04-17,92388.25629054547,7711.067569842344,0.08346372016798692,84677.18872070312,3,next_close
2020-04-20,91115.1334878111,7711.067569842344,0.08462993220411504,83404.06591796875,3,next_close
2020-04-21,88169.86181270123,7711.067569842344,0.08745695423934001,80458.79424285889,3,next_close
2020-04-22,91750.17528926373,7711.067569842344,0.0840441726190867,84039.10771942139,3,next_close
2020-04-23,91664.10885249615,7711.067569842344,0.08412308444792523,83953.04128265381,3,next_close
2020-04-24,92538.96582423688,7711.067569842344,0.08332779063565825,84827.89825439453,3,next_close
2020-04-27,93491.11734401227,7711.067569842344,0.08247914656392977,85780.04977416992,3,next_close
2020-04-28,92112.48138057232,7711.067569842344,0.0837136016126117,84401.41381072998,3,next_close
2020-04-29,96135.9998360777,7711.067569842344,0.08020998983721551,88424.93226623535,3,next_close
2020-04-30,94521.01119624615,7711.067569842344,0.08158045996601214,86809.94362640381,3,next_close
2020-05-01,92153.14549579144,22.81650104046232,0.00024759329611276625,92130.32899475098,5,next_close
2020-05-04,93077.4471734953,22.81650104046232,0.0002451345812904884,93054.63067245483,5,next_close
2020-05-05,94747.26816119671,22.81650104046232,0.0002408143420203297,94724.45166015625,5,next_close
2020-05-06,95614.38236941815,22.81650104046232,0.00023863042855109295,95591.56586837769,5,next_close
2020-05-07,97046.65454043866,22.81650104046232,0.000235108578945963,97023.8380393982,5,next_close
2020-05-08,97837.88074435711,22.81650104046232,0.00023320722880414886,97815.06424331665,5,next_close
2020-05-11,99851.51968326092,22.81650104046232,0.00022850429430456903,99828.70318222046,5,next_close
2020-05-12,98940.53370608807,22.81650104046232,0.00023060822683897006,98917.71720504761,5,next_close
2020-05-13,98507.00566043377,22.81650104046232,0.00023162313063411664,98484.18915939331,5,next_close
2020-05-14,99496.00335635662,22.81650104046232,0.00022932077943615825,99473.18685531616,5,next_close
2020-05-15,101820.19428576947,22.81650104046232,0.0002240862060862438,101797.377784729,5,next_close
2020-05-18,104062.95042743206,22.81650104046232,0.0002192567186183456,104040.1339263916,5,next_close
2020-05-19,102779.65679492474,22.81650104046232,0.0002219943299284202,102756.84029388428,5,next_close
2020-05-20,104634.86777820111,22.81650104046232,0.0002180582966743687,104612.05127716064,5,next_close
2020-05-21,102438.93403186322,22.81650104046232,0.00022273270662271182,102416.11753082275,5,next_close
2020-05-22,102351.91195239544,22.81650104046232,0.00022292207937526782,102329.09545135498,5,next_close
2020-05-26,103264.51654376507,22.81650104046232,0.00022095199594327584,103241.70004272461,5,next_close
2020-05-27,101695.28981341839,22.81650104046232,0.00022436143387096922,101672.47331237793,5,next_close
2020-05-28,103255.23214282513,22.81650104046232,0.00022097186328439014,103232.41564178467,5,next_close
2020-05-29,108128.16406573773,22.81650104046232,0.00021101348790672866,108105.34756469727,5,next_close
2020-06-01,108564.79866351605,22.81650104046232,0.0002101648169696276,108541.98216247559,5,next_close
2020-06-02,109128.79785480023,22.81650104046232,0.0002090786436667294,109105.98135375977,5,next_close
2020-06-03,107187.4874910307,22.81650104046232,0.0002128653406711448,107164.67098999023,5,next_close
2020-06-04,105231.35880603314,22.81650104046232,0.00021682226001204312,105208.54230499268,5,next_close
2020-06-05,105100.46019305706,22.81650104046232,0.0002170923038638567,105077.6436920166,5,next_close
2020-06-08,107733.77730884076,22.81650104046232,0.0002117859561821005,107710.9608078003,5,next_close
2020-06-09,107618.40507831097,22.81650104046232,0.00021201300115774227,107595.58857727051,5,next_close
2020-06-10,111178.82170428753,22.81650104046232,0.00020522344715209748,111156.00520324707,5,next_close
2020-06-11,104851.35093249798,22.81650104046232,0.00021760807884250633,104828.53443145752,5,next_close
2020-06-12,106411.93423785687,22.81650104046232,0.0002144167494358464,106389.1177368164,5,next_close
2020-06-15,108429.94156207562,22.81650104046232,0.00021042620434688682,108407.12506103516,5,next_close
2020-06-16,109612.61307086468,22.81650104046232,0.00020815579887427212,109589.79656982422,5,next_close
2020-06-17,110937.56769122601,22.81650104046232,0.0002056697430393263,110914.75119018555,5,next_close
2020-06-18,110194.99563159466,22.81650104046232,0.00020705569168261273,110172.1791305542,5,next_close
2020-06-19,108937.33957995892,22.81650104046232,0.0002094461011113204,108914.52307891846,5,next_close
2020-06-22,111326.94617785931,22.81650104046232,0.00020495039003414308,111304.12967681885,5,next_close
2020-06-23,111578.84737720013,22.81650104046232,0.00020448769257608063,111556.03087615967,5,next_close
2020-06-24,109098.02931537152,22.81650104046232,0.00020913760939261585,109075.21281433105,5,next_close
2020-06-25,110250.5449632597,22.81650104046232,0.00020695136743374625,110227.72846221924,5,next_close
2020-06-26,108897.55930652142,22.81650104046232,0.0002095226117624836,108874.74280548096,5,next_close
2020-06-29,108172.54387225628,22.81650104046232,0.00021092691568210607,108149.72737121582,5,next_close
2020-06-30,111034.70927752972,22.81650104046232,0.0002054898075468707,111011.89277648926,5,next_close
2020-07-01,112522.58281726361,25.72779864788754,0.00022864564608927808,112496.85501861572,5,next_close
