ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,776.0,28.950000762939453,22465.200592041016,56.16300148010254,-22521.363593521117,26902.937500661636,776.0,2020-06-01,2020-05-29,target_rebalance,0.1736257875933549,next_close
VEEV,BUY,122.0,218.9600067138672,26713.120819091797,66.78280204772949,-26779.903621139525,123.03387952211051,122.0,2020-06-01,2020-05-29,target_rebalance,0.2092568351853657,next_close
FTNT,SELL,776.0,27.8439998626709,21606.943893432617,54.01735973358154,21552.926533699036,21675.960413221146,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,409.0,61.59000015258789,25190.310062408447,62.97577515602112,25127.334287252426,46803.294700473576,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,152.0,114.45999908447266,17397.919860839844,43.49479965209961,17354.425061187743,64157.71976166132,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,122.0,242.22000122070312,29550.84014892578,73.87710037231446,29476.963048553465,93634.68281021478,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,651.0,9.486056327819824,6175.422669410706,15.438556673526763,-6190.861226084232,87443.82158413055,5439.0,2020-07-01,2020-06-30,target_rebalance,0.3711023899736981,next_close
ETSY,BUY,113.0,111.20999908447266,12566.72989654541,31.416824741363527,-12598.146721286774,74845.67486284378,113.0,2020-07-01,2020-06-30,target_rebalance,0.0910134765632247,next_close
MELI,BUY,13.0,977.1400146484375,12702.820190429688,31.75705047607422,-12734.57724090576,62111.09762193802,13.0,2020-07-01,2020-06-30,target_rebalance,0.0947597180622849,next_close
MCHP,BUY,655.0,45.82850646972656,30017.6717376709,75.04417934417725,-30092.715917015077,32018.38170492294,655.0,2020-07-01,2020-06-30,target_rebalance,0.2160042903311034,next_close
NOW,BUY,378.0,83.35800170898438,31509.324645996094,78.77331161499023,-31588.097957611084,430.28374731185613,378.0,2020-07-01,2020-06-30,target_rebalance,0.2271201250696888,next_close
ETSY,SELL,113.0,126.62000274658203,14308.06031036377,35.77015077590942,14272.29015958786,14702.573906899715,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,655.0,46.60624313354492,30527.089252471924,76.31772313117982,30450.771529340745,45153.34543624046,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,378.0,87.99199676513672,33260.97477722168,83.1524369430542,33177.822340278624,78331.16777651908,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,79500.85622164847,12.0,2020-08-03,2020-07-31,target_rebalance,0.0894692611213064,next_close
NVDA,SELL,994.0,10.959482192993164,10893.725299835205,27.234313249588013,10866.490986585617,90367.34720823409,4445.0,2020-08-03,2020-07-31,target_rebalance,0.3179461875447944,next_close
CTAS,BUY,424.0,70.24462890625,29783.72265625,74.459306640625,-29858.181962890623,60509.165245343465,424.0,2020-08-03,2020-07-31,target_rebalance,0.1945377988755285,next_close
TSLA,BUY,302.0,99.0,29898.0,74.745,-29972.745,30536.420245343466,302.0,2020-08-03,2020-07-31,target_rebalance,0.1956588037013839,next_close
MA,BUY,100.0,302.5345764160156,30253.457641601562,75.6336441040039,-30329.091285705566,207.32895963789997,100.0,2020-08-03,2020-07-31,target_rebalance,0.2023879487569864,next_close
CTAS,SELL,424.0,78.84359741210938,33429.685302734375,83.57421325683593,33346.11108947754,33553.44004911544,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,12.0,1209.260009765625,14511.1201171875,36.27780029296875,14474.842316894532,48028.28236600997,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4445.0,13.761388778686523,61169.3731212616,152.923432803154,61016.449688458444,109044.73205446842,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,302.0,158.35000610351562,47821.70184326172,119.5542546081543,47702.14758865356,156746.87964312197,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,60.0,345.4192199707031,20725.153198242188,51.81288299560547,-20776.96608123779,135969.91356188417,160.0,2020-09-01,2020-08-31,target_rebalance,0.2896414827229713,next_close
JD,BUY,343.0,72.27516174316406,24790.380477905273,61.975951194763184,-24852.356429100037,111117.55713278413,343.0,2020-09-01,2020-08-31,target_rebalance,0.129667682474662,next_close
SE,BUY,195.0,161.8000030517578,31551.000595092773,78.87750148773193,-31629.878096580505,79487.67903620363,195.0,2020-09-01,2020-08-31,target_rebalance,0.1656781531661485,next_close
META,BUY,120.0,292.8681640625,35144.1796875,87.86044921875,-35232.04013671875,44255.638899484875,120.0,2020-09-01,2020-08-31,target_rebalance,0.1841084209073364,next_close
BKNG,BUY,584.0,75.54956817626953,44120.947814941406,110.30236953735351,-44231.25018447876,24.38871500611276,584.0,2020-09-01,2020-08-31,target_rebalance,0.2309042607288817,next_close
BKNG,SELL,584.0,68.26904296875,39869.12109375,99.672802734375,39769.44829101562,39793.837006021735,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,343.0,68.84059143066406,23612.322860717773,59.030807151794434,23553.29205356598,63347.129059587714,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,160.0,332.32452392578125,53171.923828125,132.9298095703125,53038.99401855469,116386.12307814241,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,120.0,264.3089599609375,31717.0751953125,79.29268798828126,31637.78250732422,148023.90558546662,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,33.0,160.0,5280.0,13.200000000000001,5266.8,153290.7055854666,162.0,2020-10-01,2020-09-30,target_rebalance,0.1438070084184591,next_close
NOW,BUY,270.0,98.50399780273438,26596.07940673828,66.49019851684571,-26662.56960525513,126628.13598021149,270.0,2020-10-01,2020-09-30,target_rebalance,0.1485123226965971,next_close
NVDA,BUY,2100.0,13.55577564239502,28467.12884902954,71.16782212257385,-28538.296671152115,98089.83930905937,2100.0,2020-10-01,2020-09-30,target_rebalance,0.1588729825822486,next_close
CPRT,BUY,1624.0,26.80500030517578,43531.32049560547,108.82830123901367,-43640.148796844485,54449.69051221489,1624.0,2020-10-01,2020-09-30,target_rebalance,0.2429679924463316,next_close
BIO,BUY,104.0,520.8099975585938,54164.23974609375,135.4105993652344,-54299.650345458984,150.04016675590537,104.0,2020-10-01,2020-09-30,target_rebalance,0.3058396938563635,next_close
BIO,SELL,104.0,591.02001953125,61466.08203125,153.665205078125,61312.41682617187,61462.45699292778,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,270.0,95.19999694824219,25703.99917602539,64.25999794006347,25639.73917808533,87102.19617101311,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2100.0,12.526487350463867,26305.62343597412,65.7640585899353,26239.859377384186,113342.0555483973,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,162.0,159.6699981689453,25866.53970336914,64.66634925842285,25801.873354110718,139143.92890250802,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,90.0,28.350000381469727,2551.5000343322754,6.3787500858306885,-2557.878784418106,136586.05011808992,1714.0,2020-11-02,2020-10-30,target_rebalance,0.262539463958118,next_close
XPO,BUY,878.0,31.275571823120117,27459.952060699463,68.64988015174866,-27528.60194085121,109057.44817723871,878.0,2020-11-02,2020-10-30,target_rebalance,0.1484290271444707,next_close
CBRE,BUY,561.0,52.66999816894531,29547.86897277832,73.8696724319458,-29621.738645210266,79435.70953202844,561.0,2020-11-02,2020-10-30,target_rebalance,0.159690642026216,next_close
LRCX,BUY,1021.0,33.0831413269043,33777.88729476929,84.44471823692322,-33862.33201300621,45573.37751902223,1021.0,2020-11-02,2020-10-30,target_rebalance,0.182527415211111,next_close
GOOG,BUY,564.0,80.5909423828125,45453.29150390625,113.63322875976563,-45566.92473266602,6.452786356210709,564.0,2020-11-02,2020-10-30,target_rebalance,0.246813451660084,next_close
CBRE,SELL,561.0,61.63999938964844,34580.03965759277,86.45009914398193,34493.58955844879,34500.042344805,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,878.0,38.18919372558594,33530.11209106445,83.82528022766114,33446.28681083679,67946.32915564178,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,294.0,28.8125,8470.875,21.1771875,8449.6978125,76396.02696814178,1420.0,2020-12-01,2020-11-30,target_rebalance,0.1923681666426138,next_close
GOOG,SELL,180.0,89.11925506591797,16041.465911865234,40.103664779663085,16001.362247085572,92397.38921522736,384.0,2020-12-01,2020-11-30,target_rebalance,0.1608038135117028,next_close
LRCX,BUY,654.0,44.08414840698242,28831.033058166504,72.07758264541626,-28903.11064081192,63494.27857441544,1675.0,2020-12-01,2020-11-30,target_rebalance,0.3474253716749714,next_close
TECH,BUY,417.0,74.42388153076172,31034.758598327637,77.58689649581909,-31112.345494823458,32381.93307959198,417.0,2020-12-01,2020-11-30,target_rebalance,0.1461901908905489,next_close
XYZ,BUY,159.0,203.0,32277.0,80.6925,-32357.6925,24.24057959198035,159.0,2020-12-01,2020-11-30,target_rebalance,0.1532124572801629,next_close
GOOG,SELL,384.0,85.65679168701172,32892.2080078125,82.23052001953126,32809.97748779297,32834.21806738495,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,417.0,76.7863998413086,32019.928733825684,80.04982183456421,31939.87891199112,64774.096979376074,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,159.0,221.16000366210938,35164.44058227539,87.91110145568848,35076.5294808197,99850.62646019578,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,474.0,30.162500381469727,14297.02518081665,35.742562952041624,14261.282617864608,114111.90907806039,946.0,2021-01-04,2020-12-31,target_rebalance,0.1306381597522354,next_close
LRCX,SELL,450.0,45.177154541015625,20329.71954345703,50.82429885864258,20278.89524459839,134390.80432265878,1225.0,2021-01-04,2020-12-31,target_rebalance,0.2532850355051101,next_close
ZS,BUY,194.0,196.08999633789062,38041.45928955078,95.10364822387696,-38136.56293777466,96254.24138488411,194.0,2021-01-04,2020-12-31,target_rebalance,0.1745278524068679,next_close
Z,BUY,340.0,130.77000427246094,44461.80145263672,111.1545036315918,-44572.95595626831,51681.285428615796,340.0,2021-01-04,2020-12-31,target_rebalance,0.2037860342033639,next_close
TWLO,BUY,154.0,334.5899963378906,51526.859436035156,128.8171485900879,-51655.676584625246,25.608843990550668,154.0,2021-01-04,2020-12-31,target_rebalance,0.2377629181324226,next_close
CPRT,SELL,946.0,27.71500015258789,26218.390144348145,65.54597536087036,26152.844168987274,26178.453012977825,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1225.0,47.391502380371094,58054.59041595459,145.13647603988647,57909.4539399147,84087.90695289253,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,154.0,371.54998779296875,57218.69812011719,143.04674530029297,57075.651374816895,141163.55832770944,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,194.0,204.47000122070312,39667.180236816406,99.16795059204102,39568.012286224366,180731.5706139338,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,33.0,137.0500030517578,4522.650100708008,11.30662525177002,-4533.956725959778,176197.61388797403,373.0,2021-02-01,2021-01-29,target_rebalance,0.2249174151724163,next_close
TECH,BUY,407.0,82.99775695800781,33780.08708190918,84.45021770477295,-33864.537299613956,142333.07658836007,407.0,2021-02-01,2021-01-29,target_rebalance,0.1487208273043728,next_close
NVDA,BUY,3329.0,13.18380069732666,43888.87252140045,109.72218130350113,-43998.59470270395,98334.48188565612,3329.0,2021-02-01,2021-01-29,target_rebalance,0.1930836420610088,next_close
GOOG,BUY,470.0,94.23664855957031,44291.22482299805,110.72806205749512,-44401.95288505554,53932.529000600574,470.0,2021-02-01,2021-01-29,target_rebalance,0.1950009528218752,next_close
