date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99751.13285236359,204.27379779815965,0.0020478343649539756,99546.85905456543,5,next_close
2019-07-02,100753.28581027985,204.27379779815965,0.002027465369048218,100549.01201248169,5,next_close
2019-07-03,100997.22387866974,204.27379779815965,0.002022568442510444,100792.95008087158,5,next_close
2019-07-05,100971.19420413971,204.27379779815965,0.0020230898466464275,100766.92040634155,5,next_close
2019-07-08,99955.1140077591,204.27379779815965,0.002043655292937815,99750.84020996094,5,next_close
2019-07-09,100854.55681781769,204.27379779815965,0.0020254295318272737,100650.28302001953,5,next_close
2019-07-10,101285.4345949173,204.27379779815965,0.002016813163858513,101081.16079711914,5,next_close
2019-07-11,102295.58173542023,204.27379779815965,0.00199689756226714,102091.30793762207,5,next_close
2019-07-12,103198.10446720124,204.27379779815965,0.001979433622863515,102993.83066940308,5,next_close
2019-07-15,102932.97625141144,204.27379779815965,0.0019845321221376674,102728.70245361328,5,next_close
2019-07-16,101469.3776758194,204.27379779815965,0.002013157097018828,101265.10387802124,5,next_close
2019-07-17,101406.35262470246,204.27379779815965,0.0020144082940657783,101202.0788269043,5,next_close
2019-07-18,102152.54524784088,204.27379779815965,0.0019996936669816087,101948.27145004272,5,next_close
2019-07-19,101252.6045129776,204.27379779815965,0.0020174670941129,101048.33071517944,5,next_close
2019-07-22,101942.81056003571,204.27379779815965,0.0020038077886606787,101738.53676223755,5,next_close
2019-07-23,101504.35402851105,204.27379779815965,0.002012463403695788,101300.08023071289,5,next_close
2019-07-24,102038.53206043244,204.27379779815965,0.0020019280331980693,101834.25826263428,5,next_close
2019-07-25,101813.87715702057,204.27379779815965,0.002006345338201021,101609.60335922241,5,next_close
2019-07-26,102692.68294315338,204.27379779815965,0.0019891757810168186,102488.40914535522,5,next_close
2019-07-29,101451.76832370758,204.27379779815965,0.002013506528012132,101247.49452590942,5,next_close
2019-07-30,100482.35682468415,204.27379779815965,0.0020329319917780676,100278.08302688599,5,next_close
2019-07-31,99766.21331958771,204.27379779815965,0.0020475248182848823,99561.93952178955,5,next_close
2019-08-01,99235.76407963276,184.64232021809585,0.0018606429036000338,99051.12175941467,5,next_close
2019-08-02,98450.98980862141,184.64232021809585,0.0018754744932176052,98266.34748840332,5,next_close
2019-08-05,95322.98365932942,184.64232021809585,0.0019370178432305564,95138.34133911133,5,next_close
2019-08-06,96782.5580459261,184.64232021809585,0.0019078057446102817,96597.91572570801,5,next_close
2019-08-07,97804.1715980196,184.64232021809585,0.0018878777581899646,97619.52927780151,5,next_close
2019-08-08,100363.40939098835,184.64232021809585,0.001839737423614018,100178.76707077026,5,next_close
2019-08-09,100557.51795727253,184.64232021809585,0.0018361861347507744,100372.87563705444,5,next_close
2019-08-12,99791.8610473299,184.64232021809585,0.0018502743438217125,99607.21872711182,5,next_close
2019-08-13,100990.33771091938,184.64232021809585,0.001828316692500096,100805.6953907013,5,next_close
2019-08-14,97799.17675358296,184.64232021809585,0.0018879741767492057,97614.53443336487,5,next_close
2019-08-15,99429.6444698,184.64232021809585,0.0018570147887250839,99245.00214958191,5,next_close
2019-08-16,100603.52450901509,184.64232021809585,0.001835346436610678,100418.882188797,5,next_close
2019-08-19,101261.5457034731,184.64232021809585,0.001823419926442649,101076.903383255,5,next_close
2019-08-20,101139.7295680666,184.64232021809585,0.0018256161155130672,100955.08724784851,5,next_close
2019-08-21,102320.10856205464,184.64232021809585,0.0018045555542595502,102135.46624183655,5,next_close
2019-08-22,102361.89127499104,184.64232021809585,0.0018038189595585119,102177.24895477295,5,next_close
2019-08-23,100094.0293021822,184.64232021809585,0.0018446886543118748,99909.38698196411,5,next_close
2019-08-26,101437.73789936543,184.64232021809585,0.0018202527386925386,101253.09557914734,5,next_close
2019-08-27,101756.86253315449,184.64232021809585,0.0018145441557608517,101572.2202129364,5,next_close
2019-08-28,101605.82404858113,184.64232021809585,0.001817241501134937,101421.18172836304,5,next_close
2019-08-29,102100.63486248493,184.64232021809585,0.0018084345946211093,101915.99254226685,5,next_close
2019-08-30,102231.52263027668,184.64232021809585,0.0018061192425535932,102046.8803100586,5,next_close
2019-09-03,101529.15093236447,15.802726798065123,0.0001556471875608652,101513.3482055664,5,next_close
2019-09-04,103074.71220403195,15.802726798065123,0.00015331332448238427,103058.90947723389,5,next_close
2019-09-05,104178.11408238889,15.802726798065123,0.00015168950731405631,104162.31135559082,5,next_close
2019-09-06,104320.00618749142,15.802726798065123,0.0001514831850149944,104304.20346069336,5,next_close
2019-09-09,102254.80777745724,15.802726798065123,0.00015454262876771002,102239.00505065918,5,next_close
2019-09-10,100686.306999259,15.802726798065123,0.0001569501084013482,100670.50427246094,5,next_close
2019-09-11,101050.02531438351,15.802726798065123,0.00015638518396111431,101034.22258758545,5,next_close
2019-09-12,101732.35015111447,15.802726798065123,0.00015533629936388533,101716.5474243164,5,next_close
2019-09-13,101266.45839696408,15.802726798065123,0.00015605094765058834,101250.65567016602,5,next_close
2019-09-16,101310.70133977414,15.802726798065123,0.00015598279933988612,101294.89861297607,5,next_close
2019-09-17,102056.16574864865,15.802726798065123,0.00015484343040071905,102040.36302185059,5,next_close
2019-09-18,101813.7824554968,15.802726798065123,0.00015521205888773023,101797.97972869873,5,next_close
2019-09-19,101861.66384892941,15.802726798065123,0.0001551390994506243,101845.86112213135,5,next_close
2019-09-20,100946.28898625851,15.802726798065123,0.00015654589145140636,100930.48625946045,5,next_close
2019-09-23,100993.33049016476,15.802726798065123,0.00015647297421886758,100977.5277633667,5,next_close
2019-09-24,100793.69911962033,15.802726798065123,0.00015678288361369396,100777.89639282227,5,next_close
2019-09-25,101202.69293218137,15.802726798065123,0.00015614927172595054,101186.8902053833,5,next_close
2019-09-26,101137.31767278195,15.802726798065123,0.00015625020676535056,101121.51494598389,5,next_close
2019-09-27,99271.4723206091,15.802726798065123,0.00015918698925939493,99255.66959381104,5,next_close
2019-09-30,99295.1457367468,15.802726798065123,0.00015914903675111789,99279.34300994873,5,next_close
2019-10-01,99416.52372941018,15.374771204002172,0.0001546500584334341,99401.14895820618,5,next_close
2019-10-02,97827.36309441568,15.374771204002172,0.00015716227768669988,97811.98832321167,5,next_close
2019-10-03,98682.17211541177,15.374771204002172,0.00015580089974125128,98666.79734420776,5,next_close
2019-10-04,100098.74476059915,15.374771204002172,0.00015359604399409,100083.36998939514,5,next_close
2019-10-07,99518.53295907022,15.374771204002172,0.00015449153787591984,99503.15818786621,5,next_close
2019-10-08,98598.27661904336,15.374771204002172,0.0001559334679185729,98582.90184783936,5,next_close
2019-10-09,99333.44595917703,15.374771204002172,0.0001547794003876673,99318.07118797302,5,next_close
2019-10-10,99828.17279442788,15.374771204002172,0.00015401234715236968,99812.79802322388,5,next_close
2019-10-11,100210.14352425576,15.374771204002172,0.00015342529871021214,100194.76875305176,5,next_close
2019-10-14,100140.03577240945,15.374771204002172,0.00015353271132182103,100124.66100120544,5,next_close
2019-10-15,100999.38480957986,15.374771204002172,0.00015222638467540315,100984.01003837585,5,next_close
2019-10-16,100552.28721055032,15.374771204002172,0.0001529032469625315,100536.91243934631,5,next_close
2019-10-17,100721.33636864663,15.374771204002172,0.00015264661647984408,100705.96159744263,5,next_close
2019-10-18,100823.0278950596,15.374771204002172,0.000152492654951851,100807.65312385559,5,next_close
2019-10-21,101738.06476601602,15.374771204002172,0.00015112112894384314,101722.68999481201,5,next_close
2019-10-22,101222.77047928811,15.374771204002172,0.00015189044057184852,101207.3957080841,5,next_close
2019-10-23,101344.82982071878,15.374771204002172,0.00015170750428216692,101329.45504951477,5,next_close
2019-10-24,105315.22804268838,15.374771204002172,0.00014598811102388892,105299.85327148438,5,next_close
2019-10-25,105380.65995987893,15.374771204002172,0.00014589746552978256,105365.28518867493,5,next_close
2019-10-28,106102.4112683201,15.374771204002172,0.00014490501224445547,106087.03649711609,5,next_close
2019-10-29,105448.91958436013,15.374771204002172,0.000145803022587654,105433.54481315613,5,next_close
2019-10-30,105787.60672577859,15.374771204002172,0.00014533622302144027,105772.23195457458,5,next_close
2019-10-31,104960.35745247842,15.374771204002172,0.00014648169630103645,104944.98268127441,5,next_close
2019-11-01,105059.34993163586,23.556304850586457,0.00022421902349400598,105035.79362678528,5,next_close
2019-11-04,104405.25644484998,23.556304850586457,0.00022562374398294412,104381.70013999939,5,next_close
2019-11-05,104226.58168593884,23.556304850586457,0.00022601052888376964,104203.02538108826,5,next_close
2019-11-06,103654.45111648084,23.556304850586457,0.0002272580154239132,103630.89481163025,5,next_close
2019-11-07,102158.82320586682,23.556304850586457,0.00023058512335362978,102135.26690101624,5,next_close
2019-11-08,102550.80262557507,23.556304850586457,0.0002297037589904905,102527.24632072449,5,next_close
2019-11-11,102835.00837508679,23.556304850586457,0.0002290689252891946,102811.4520702362,5,next_close
2019-11-12,102503.10669127942,23.556304850586457,0.00022981064292552353,102479.55038642883,5,next_close
2019-11-13,102494.60178939343,23.556304850586457,0.0002298297123880739,102471.04548454285,5,next_close
2019-11-14,103050.21521560193,23.556304850586457,0.00022859054492319007,103026.65891075134,5,next_close
2019-11-15,103765.34964362622,23.556304850586457,0.0002270151349317349,103741.79333877563,5,next_close
2019-11-18,103625.70434371472,23.556304850586457,0.0002273210589956799,103602.14803886414,5,next_close
2019-11-19,103563.62385169507,23.556304850586457,0.00022745732501905784,103540.06754684448,5,next_close
2019-11-20,102955.48579970837,23.556304850586457,0.00022880087124656334,102931.92949485779,5,next_close
2019-11-21,101847.05514708997,23.556304850586457,0.00023129097661749644,101823.49884223938,5,next_close
2019-11-22,101835.4227008009,23.556304850586457,0.00023131739649960911,101811.86639595032,5,next_close
2019-11-25,103126.37405387402,23.556304850586457,0.00022842173078130778,103102.81774902344,5,next_close
2019-11-26,103872.5709380293,23.556304850586457,0.00022678080110908415,103849.01463317871,5,next_close
2019-11-27,104570.50598899365,23.556304850586457,0.0002252671977418358,104546.94968414307,5,next_close
2019-11-29,104009.87072745801,23.556304850586457,0.00022648143571211773,103986.31442260742,5,next_close
2019-12-02,102608.89965230942,158.3009165001058,0.0015427601020623842,102450.59873580933,5,next_close
2019-12-03,102347.61812383652,158.3009165001058,0.0015466985886136407,102189.31720733643,5,next_close
2019-12-04,102433.68612462998,158.3009165001058,0.001545399003873616,102275.38520812988,5,next_close
2019-12-05,103302.06121618272,158.3009165001058,0.0015324081110910813,103143.76029968262,5,next_close
2019-12-06,103832.03968603135,158.3009165001058,0.0015245864087691829,103673.73876953125,5,next_close
2019-12-09,102674.61823827744,158.3009165001058,0.0015417726329669537,102516.31732177734,5,next_close
2019-12-10,102582.40211660386,158.3009165001058,0.001543158604534992,102424.10120010376,5,next_close
2019-12-11,103070.64119512559,158.3009165001058,0.0015358487602732812,102912.34027862549,5,next_close
2019-12-12,104372.93890935899,158.3009165001058,0.0015166854373774004,104214.63799285889,5,next_close
2019-12-13,104370.81698400498,158.3009165001058,0.0015167162725608033,104212.51606750488,5,next_close
2019-12-16,105745.36351949692,158.3009165001058,0.0014970010148096838,105587.06260299683,5,next_close
2019-12-17,105988.36147481919,158.3009165001058,0.0014935688626313475,105830.06055831909,5,next_close
2019-12-18,105248.70013982774,158.3009165001058,0.0015040652881203832,105090.39922332764,5,next_close
2019-12-19,105728.54300863267,158.3009165001058,0.0014972391749234703,105570.24209213257,5,next_close
2019-12-20,107075.31632024766,158.3009165001058,0.0014784071804807878,106917.01540374756,5,next_close
2019-12-23,106511.82933980942,158.3009165001058,0.001486228501390877,106353.52842330933,5,next_close
2019-12-24,106752.8089960289,158.3009165001058,0.001482873546737252,106594.50807952881,5,next_close
2019-12-26,107055.79154378892,158.3009165001058,0.0014786768115703124,106897.49062728882,5,next_close
2019-12-27,107144.61612874985,158.3009165001058,0.0014774509650572103,106986.31521224976,5,next_close
2019-12-30,106685.69507009507,158.3009165001058,0.0014838063940634057,106527.39415359497,5,next_close
2019-12-31,106814.0913637352,158.3009165001058,0.001482022778820839,106655.79044723511,5,next_close
2020-01-02,108559.99324332239,45.69313345910814,0.00042090213985821856,108514.30010986328,5,next_close
2020-01-03,107314.57868872644,45.69313345910814,0.00042578682241901466,107268.88555526733,5,next_close
2020-01-06,107118.68225012781,45.69313345910814,0.0004265654925852453,107072.9891166687,5,next_close
2020-01-07,107537.67107687952,45.69313345910814,0.00042490350592065327,107491.97794342041,5,next_close
2020-01-08,109004.10920630457,45.69313345910814,0.00041918725625864154,108958.41607284546,5,next_close
2020-01-09,109961.77387534143,45.69313345910814,0.0004155365255466716,109916.08074188232,5,next_close
2020-01-10,110021.21170722009,45.69313345910814,0.00041531203619810293,109975.51857376099,5,next_close
2020-01-13,111715.36322318079,45.69313345910814,0.00040901387365875635,111669.67008972168,5,next_close
2020-01-14,111154.03533087732,45.69313345910814,0.00041107939377181665,111108.34219741821,5,next_close
2020-01-15,111128.8560973263,45.69313345910814,0.0004111725348733028,111083.16296386719,5,next_close
2020-01-16,112985.1571417904,45.69313345910814,0.0004044171342060946,112939.4640083313,5,next_close
2020-01-17,113762.95445548059,45.69313345910814,0.0004016521342805795,113717.26132202148,5,next_close
2020-01-21,113891.17908011438,45.69313345910814,0.000401199933376458,113845.48594665527,5,next_close
2020-01-22,114820.98436652185,45.69313345910814,0.00039795106888519937,114775.29123306274,5,next_close
2020-01-23,115452.1589575863,45.69313345910814,0.00039577547853301243,115406.4658241272,5,next_close
2020-01-24,114325.24652014734,45.69313345910814,0.00039967666678991784,114279.55338668823,5,next_close
2020-01-27,111288.55356131555,45.69313345910814,0.0004105825082355217,111242.86042785645,5,next_close
2020-01-28,113401.16240607263,45.69313345910814,0.00040293355455641496,113355.46927261353,5,next_close
2020-01-29,113239.8344679928,45.69313345910814,0.0004035075967196269,113194.14133453369,5,next_close
2020-01-30,114912.76785956384,45.69313345910814,0.00039763321613617574,114867.07472610474,5,next_close
