date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,MA,146.0,261.642822265625,38199.85205078125,0.3783242572485599,256.4799499511719,753.7793579101562,2019-07-05
2019-07-05,VEEV,135.0,170.0500030517578,22956.750411987305,0.227359402777531,163.47000122070312,888.3002471923828,2019-07-05
2019-07-05,TSCO,634.0,19.71921730041504,12501.983768463135,0.12381733094279444,19.74420738220215,-15.843711853027344,2019-07-05
2019-07-05,FDS,51.0,274.8233947753906,14015.993133544922,0.13881179918708222,266.7215270996094,413.19525146484375,2019-07-05
2019-07-05,AVGO,550.0,23.804256439208984,13092.341041564941,0.12966411999738603,25.29401969909668,-819.3697929382324,2019-07-05
2019-07-12,TSCO,634.0,20.16547966003418,12784.91410446167,0.12388710209813024,19.74420738220215,267.0866241455078,2019-07-12
2019-07-12,FDS,51.0,275.8187255859375,14066.755004882812,0.13630826920230454,266.7215270996094,463.9571228027344,2019-07-12
2019-07-12,AVGO,550.0,24.034164428710938,13218.790435791016,0.12809140733774094,25.29401969909668,-692.9203987121582,2019-07-12
2019-07-12,VEEV,135.0,175.08999633789062,23637.149505615234,0.22904635339622612,163.47000122070312,1568.6993408203125,2019-07-12
2019-07-12,MA,146.0,269.0837097167969,39286.221618652344,0.38068743434273467,256.4799499511719,1840.14892578125,2019-07-12
2019-07-19,MA,146.0,265.2911071777344,38732.50164794922,0.38253338602252795,256.4799499511719,1286.428955078125,2019-07-19
2019-07-19,AVGO,550.0,24.422395706176758,13432.317638397217,0.13266145303625834,25.29401969909668,-479.39319610595703,2019-07-19
2019-07-19,VEEV,135.0,169.49000549316406,22881.15074157715,0.22598086095300846,163.47000122070312,812.7005767822266,2019-07-19
2019-07-19,FDS,51.0,260.2752685546875,13274.038696289062,0.13109824443664284,266.7215270996094,-328.7591857910156,2019-07-19
2019-07-19,TSCO,634.0,20.076217651367188,12728.321990966797,0.1257085884574495,19.74420738220215,210.49451065063477,2019-07-19
2019-07-26,TSCO,634.0,19.626394271850586,12443.133968353271,0.1211686520571412,19.74420738220215,-74.69351196289062,2019-07-26
2019-07-26,FDS,51.0,263.7635192871094,13451.939483642578,0.1309921904668616,266.7215270996094,-150.8583984375,2019-07-26
2019-07-26,AVGO,550.0,25.342025756835938,13938.114166259766,0.1357264584661339,25.29401969909668,26.403331756591797,2019-07-26
2019-07-26,VEEV,135.0,170.47000122070312,23013.450164794922,0.22410019394988695,163.47000122070312,945.0,2019-07-26
2019-07-26,MA,146.0,271.51898193359375,39641.77136230469,0.3860233292789595,256.4799499511719,2195.6986694335938,2019-07-26
2019-07-31,TSCO,634.0,19.422901153564453,12314.119331359863,0.12342975564195496,19.74420738220215,-203.70814895629883,2019-08-02
2019-07-31,FDS,51.0,257.9405517578125,13154.968139648438,0.13185794771530776,266.7215270996094,-447.8297424316406,2019-08-02
2019-07-31,AVGO,550.0,24.421554565429688,13431.855010986328,0.1346333048439874,25.29401969909668,-479.8558235168457,2019-08-02
2019-07-31,VEEV,135.0,165.89999389648438,22396.49917602539,0.2244898190560887,163.47000122070312,328.04901123046875,2019-08-02
2019-07-31,MA,146.0,262.0856018066406,38264.49786376953,0.3835416479243763,256.4799499511719,818.4251708984375,2019-08-02
2019-08-02,TER,289.0,51.92713928222656,15006.943252563477,0.1524305980238028,53.218746185302734,-373.2743949890137,2019-08-02
2019-08-02,MKTX,44.0,316.77490234375,13938.095703125,0.1415739519756909,316.4680480957031,13.5015869140625,2019-08-02
2019-08-02,V,251.0,168.82711791992188,42375.60659790039,0.4304233678124944,170.49232482910156,-417.96693420410156,2019-08-02
2019-08-02,CSGP,214.0,59.875999450683594,12813.463882446289,0.13015068621813092,60.62099838256836,-159.42977142333984,2019-08-02
2019-08-02,WRB,527.0,26.816390991210938,14132.238052368164,0.14354592147666348,26.5272159576416,152.39524269104004,2019-08-02
2019-08-09,CSGP,214.0,63.374000549316406,13562.036117553711,0.13486844537388343,60.62099838256836,589.142463684082,2019-08-09
2019-08-09,WRB,527.0,27.633800506591797,14563.012866973877,0.14482271602170793,26.5272159576416,583.1700572967529,2019-08-09
2019-08-09,MKTX,44.0,337.29150390625,14840.826171875,0.14758544635301116,316.4680480957031,916.2320556640625,2019-08-09
2019-08-09,TER,289.0,50.66461944580078,14642.075019836426,0.1456089541316834,53.218746185302734,-738.1426277160645,2019-08-09
2019-08-09,V,251.0,170.37818908691406,42764.92546081543,0.4252782519849634,170.49232482910156,-28.6480712890625,2019-08-09
2019-08-16,TER,289.0,51.4221305847168,14860.995738983154,0.1477184403976966,53.218746185302734,-519.2219085693359,2019-08-16
2019-08-16,MKTX,44.0,341.0728454589844,15007.205200195312,0.14917176384660874,316.4680480957031,1082.611083984375,2019-08-16
2019-08-16,V,251.0,169.84259033203125,42630.490173339844,0.4237474818242548,170.49232482910156,-163.08335876464844,2019-08-16
2019-08-16,CSGP,214.0,61.8849983215332,13243.389640808105,0.13163942024338685,60.62099838256836,270.49598693847656,2019-08-16
2019-08-16,WRB,527.0,27.84971809387207,14676.801435470581,0.1458875472514424,26.5272159576416,696.958625793457,2019-08-16
2019-08-23,V,251.0,166.98377990722656,41912.92875671387,0.41873555344824254,170.49232482910156,-880.644775390625,2019-08-23
2019-08-23,TER,289.0,50.489810943603516,14591.555362701416,0.14577847914034667,53.218746185302734,-788.6622848510742,2019-08-23
2019-08-23,MKTX,44.0,361.9446105957031,15925.562866210938,0.15910602237953606,316.4680480957031,2000.96875,2019-08-23
2019-08-23,CSGP,214.0,60.70800018310547,12991.51203918457,0.1297930768673865,60.62099838256836,18.618385314941406,2019-08-23
2019-08-23,WRB,527.0,27.491134643554688,14487.82795715332,0.14474217951017648,26.5272159576416,507.9851474761963,2019-08-23
2019-08-30,TER,289.0,51.44155502319336,14866.60940170288,0.14542099167854922,53.218746185302734,-513.6082458496094,2019-08-30
2019-08-30,MKTX,44.0,370.3268737792969,16294.382446289062,0.15938706601503116,316.4680480957031,2369.788330078125,2019-08-30
2019-08-30,V,251.0,172.31076049804688,43250.000885009766,0.4230593438525284,170.49232482910156,456.42735290527344,2019-08-30
2019-08-30,CSGP,214.0,61.48699951171875,13158.217895507812,0.12870998647936505,60.62099838256836,185.3242416381836,2019-08-30
2019-08-30,WRB,527.0,27.471858978271484,14477.669681549072,0.14161649273197263,26.5272159576416,497.82687187194824,2019-08-30
2019-09-06,BKNG,291.0,77.068115234375,22426.821533203125,0.21498102188468074,76.05563354492188,294.6321716308594,2019-09-06
2019-09-06,AEP,252.0,71.7950668334961,18092.356842041016,0.17343132447216433,73.12706756591797,-335.6641845703125,2019-09-06
2019-09-06,LRCX,768.0,20.994394302368164,16123.69482421875,0.15455994888689026,19.614545822143555,1059.7236328125,2019-09-06
2019-09-06,MKTX,40.0,390.6118469238281,15624.473876953125,0.14977447229893465,316.4680480957031,2965.751953125,2019-09-06
2019-09-06,V,181.0,176.99920654296875,32036.856384277344,0.30710174927231504,170.49232482910156,1177.745590209961,2019-09-06
