ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,85.0,321.8394470214844,27356.352996826172,68.39088249206543,-27424.743879318237,94124.79269472598,85.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,407.0,68.87999725341797,28034.158882141113,70.08539720535279,-28104.244279346465,66020.54841537951,407.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,741.0,37.938114166259766,28112.142597198486,70.28035649299622,-28182.422953691483,37838.12546168803,741.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,152.0,178.1248016357422,27074.969848632812,67.68742462158204,27007.28242401123,64845.407885699264,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,85.0,309.8320007324219,26335.72006225586,65.83930015563965,26269.88076210022,91115.28864779949,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,13.0,35.84406661987305,465.9728660583496,1.164932165145874,464.8079338932037,91580.09658169269,728.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,21.0,54.61399841308594,1146.8939666748047,2.867234916687012,-1149.7612015914917,90430.3353801012,428.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,692.0,40.05087661743164,27715.206619262695,69.28801654815673,-27784.494635810854,62645.84074429034,692.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,122.0,225.47999572753906,27508.559478759766,68.77139869689941,-27577.330877456665,35068.50986683367,122.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,728.0,36.25586700439453,26394.27117919922,65.98567794799804,26328.28550125122,61396.79536808489,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,428.0,67.9020004272461,29062.056182861328,72.65514045715332,28989.401042404173,90386.19641048906,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,122.0,254.89999389648438,31097.799255371094,77.74449813842773,31020.054757232665,121406.25116772173,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,12.0,41.49478530883789,497.9374237060547,1.2448435592651368,496.69258014678957,121902.94374786851,680.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,1160.0,24.100000381469727,27956.000442504883,69.8900011062622,-28025.890443611144,93877.05330425737,1160.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,371.0,75.83999633789062,28136.638641357422,70.34159660339355,-28206.980237960815,65670.07306629655,371.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,443.0,63.63871765136719,28191.951919555664,70.47987979888916,-28262.431799354552,37407.641266941995,443.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,1160.0,24.139999389648438,28002.399291992188,70.00599822998048,27932.39329376221,65340.0345607042,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,443.0,59.82598876953125,26502.913024902344,66.25728256225587,26436.65574234009,91776.69030304429,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,680.0,43.48637008666992,29570.731658935547,73.92682914733886,29496.80482978821,121273.4951328325,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,238.0,91.68000030517578,21819.840072631836,54.54960018157959,-21874.389672813417,99399.10546001908,609.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,670.0,83.4193115234375,55890.938720703125,139.72734680175782,-56030.666067504884,43368.4393925142,670.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,670.0,82.19059753417969,55067.70034790039,137.66925086975098,54930.03109703064,98298.47048954484,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,201.0,97.06999969482422,19511.069938659668,48.77767484664917,-19559.847613506317,78738.62287603851,810.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,371.9937012338196,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,810.0,111.7699966430664,90533.69728088379,226.33424320220948,90307.36303768159,90679.3567389154,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91849.0451840448,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1304.0,70.24462890625,91598.99609375,228.997490234375,-91827.99358398438,21.051600060411147,1304.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,95313.76351961607,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,399.0,78.84358215332031,31458.589279174805,78.64647319793701,31379.94280597687,126693.70632559294,905.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,257.0,277.18048095703125,71235.38360595703,178.08845901489258,-71413.47206497192,55280.234260621015,257.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,257.0,249.78277587890625,64194.173400878906,160.48543350219728,64033.68796737671,119313.92222799773,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,905.0,80.40019989013672,72762.18090057373,181.90545225143433,72580.2754483223,191894.19767632004,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,284.0,242.82920837402344,68963.49517822266,172.40873794555665,-69135.90391616822,122758.29376015182,284.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1302.0,53.03052520751953,69045.74382019043,172.61435955047608,-69218.3581797409,53539.93558041092,1302.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,284.0,236.8114013671875,67254.43798828125,168.13609497070314,67086.30189331055,120626.23747372147,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,173.0,65.79308319091797,11382.203392028809,28.455508480072023,11353.747883548736,131979.9853572702,1129.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,920.0,80.63945007324219,74188.29406738281,185.47073516845703,-74373.76480255128,57606.22055471892,920.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,920.0,89.17290496826172,82039.07257080078,205.09768142700196,81833.97488937379,139440.1954440927,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1129.0,69.26839447021484,78204.01735687256,195.5100433921814,78008.50731348038,217448.7027575731,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,961.0,81.37999725341797,78206.17736053467,195.51544340133668,-78401.692803936,139047.00995363708,961.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,328.0,238.6419219970703,78274.55041503906,195.68637603759765,-78470.23679107666,60576.77316256042,328.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,961.0,84.12999725341797,80848.92736053467,202.12231840133668,80646.80504213333,141223.57820469374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,328.0,257.2138977050781,84366.15844726562,210.91539611816407,84155.24305114747,225378.8212558412,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,649.0,173.59201049804688,112661.21481323242,281.65303703308103,-112942.86785026551,112435.9534055757,649.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,854.0,131.17999267578125,112027.71374511719,280.069284362793,-112307.78302947998,128.17037609571707,854.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,649.0,167.03639221191406,108406.61854553223,271.01654636383057,108135.6019991684,108263.77237526412,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,854.0,142.80999755859375,121959.73791503906,304.89934478759767,121654.83857025146,229918.61094551557,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,845.0,97.86000061035156,82691.70051574707,206.72925128936768,-82898.42976703643,147020.18117847914,845.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,877.0,94.29335021972656,82695.2681427002,206.7381703567505,-82902.00631305695,64118.17486542219,877.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,845.0,83.33000183105469,70413.85154724121,176.03462886810303,70237.81691837311,134355.9917837953,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,877.0,103.2280044555664,90530.95990753174,226.32739976882934,90304.63250776292,224660.62429155823,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1769.0,45.709041595458984,80859.29458236694,202.14823645591736,-81061.44281882286,143599.18147273536,1769.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,607.0,133.1151885986328,80800.91947937012,202.0022986984253,-81002.92177806854,62596.25969466682,607.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1769.0,52.99152755737305,93742.01224899292,234.3550306224823,93507.65721837044,156103.91691303725,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,607.0,138.5184783935547,84080.7163848877,210.20179096221923,83870.51459392547,239974.43150696272,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,682.0,175.68858337402344,119819.61386108398,299.54903465270996,-120119.16289573669,119855.26861122603,682.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2544.0,46.988014221191406,119537.50817871094,298.84377044677734,-119836.35194915772,18.91666206830996,2544.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,682.0,178.669189453125,121852.38720703125,304.63096801757814,121547.75623901367,121566.67290108198,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,71.0,50.613731384277344,3593.5749282836914,8.983937320709229,3584.5909909629822,125151.26389204497,2473.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3374.0,36.99733352661133,124829.00331878662,312.07250829696653,-125141.0758270836,10.188064961374039,3374.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3374.0,35.84333419799805,120935.40958404541,302.33852396011355,120633.07106008529,120643.25912504666,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,58.0,51.22425079345703,2971.006546020508,7.42751636505127,2963.5790296554565,123606.83815470213,2415.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4902.0,25.147960662841797,123275.30316925049,308.18825792312623,-123583.49142717362,23.346727528507472,4902.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4902.0,24.625057220458984,120712.03049468994,301.7800762367249,120410.25041845322,120433.59714598172,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,112.0,55.006927490234375,6160.77587890625,15.401939697265625,6145.373939208985,126578.97108519071,2303.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,318.0,396.2215881347656,125998.46502685547,314.9961625671387,-126313.46118942261,265.5098957681039,318.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,318.0,417.41680908203125,132738.54528808594,331.84636322021487,132406.69892486572,132672.20882063382,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,662.0,58.88175964355469,38979.7248840332,97.44931221008301,38882.27557182312,171554.48439245694,1641.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,265.0,363.5606994628906,96343.58535766602,240.85896339416504,-96584.44432106017,74970.04007139677,265.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1641.0,61.8597412109375,101511.83532714844,253.7795883178711,101258.05573883056,176228.09581022733,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,107.0,366.9397888183594,39262.55740356445,98.15639350891114,-39360.71379707337,136867.38201315395,372.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,480.0,284.00927734375,136324.453125,340.81113281250003,-136665.2642578125,202.11775534146,480.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,480.0,262.27423095703125,125891.630859375,314.7290771484375,125576.90178222656,125779.01953756802,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,372.0,344.9873046875,128335.27734375,320.838193359375,128014.43915039062,253793.45868795866,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,195.0,467.1021728515625,91084.92370605469,227.71230926513672,-91312.63601531982,162480.82267263884,195.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,324.0,281.6000061035156,91238.40197753906,228.09600494384767,-91466.4979824829,71014.32469015593,324.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,195.0,511.7740783691406,99795.94528198242,249.48986320495607,99546.45541877746,170560.7801089334,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,324.0,304.4700012207031,98648.28039550781,246.62070098876953,98401.65969451904,268962.43980345246,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,323.0,415.5617980957031,134226.4607849121,335.5661519622803,-134562.02693687438,134400.4128665781,323.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,795.0,168.557861328125,134003.49975585938,335.0087493896485,-134338.50850524902,61.904361329070525,795.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,795.0,171.33657836914062,136212.5798034668,340.531449508667,135872.04835395812,135933.9527152872,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,96.0,443.1142272949219,42538.9658203125,106.34741455078125,42432.61840576172,178366.5711210489,227.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,1026.0,97.88371276855469,100428.68930053711,251.07172325134277,-100679.76102378845,77686.81009726046,1026.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,1026.0,96.7817153930664,99298.03999328613,248.24509998321534,99049.79489330291,176736.60499056336,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,80.0,455.7521057128906,36460.16845703125,91.15042114257812,-36551.31887817383,140185.28611238953,307.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,599.0,233.44656372070312,139834.49166870117,349.58622917175296,-140184.07789787292,1.208214516605949,599.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,307.0,403.3907165527344,123840.94998168945,309.60237495422365,123531.34760673523,123532.55582125184,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,599.0,217.15333557128906,130074.84800720215,325.1871200180054,129749.66088718415,253282.21670843597,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,534.0,170.70521545410156,91156.58505249023,227.89146263122558,-91384.47651512147,161897.7401933145,534.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,952.0,95.70249938964844,91108.77941894531,227.77194854736328,-91336.55136749268,70561.18882582182,952.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,534.0,159.753662109375,85308.45556640625,213.27113891601562,85095.18442749024,155656.37325331208,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,952.0,99.6278305053711,94845.69464111328,237.1142366027832,94608.5804045105,250264.95365782257,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,279.0,158.6321258544922,44258.36311340332,110.6459077835083,-44369.00902118683,205895.94463663574,279.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,720.0,65.22636413574219,46962.982177734375,117.40745544433594,-47080.38963317871,158815.55500345703,720.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,389.0,120.79557037353516,46989.476875305176,117.47369218826294,-47106.95056749344,111708.60443596359,389.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
FCX,BUY,1094.0,45.06746292114258,49303.80443572998,123.25951108932496,-49427.063946819304,62281.54048914428,1094.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
BYD,SELL,720.0,62.69289016723633,45138.880920410156,112.84720230102539,45026.03371810913,107307.5742072534,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1094.0,47.93650817871094,52442.539947509766,131.10634986877443,52311.43359764099,159619.0078048944,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,279.0,161.29708862304688,45001.88772583008,112.5047193145752,44889.383006515505,204508.39081140992,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,278.0,139.61212158203125,38812.16979980469,97.03042449951172,-38909.2002243042,165599.19058710572,667.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1482.0,62.865455627441406,93166.60523986816,232.91651309967042,-93399.52175296783,72199.66883413789,1482.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,667.0,124.33712768554688,82932.86416625977,207.3321604156494,82725.53200584411,154925.20083998202,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1482.0,49.756771087646484,73739.53475189209,184.34883687973021,73555.18591501236,228480.3867549944,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,223.0,185.5028533935547,41367.136306762695,103.41784076690674,-41470.554147529605,187009.8326074648,223.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,1028.0,40.849998474121094,41993.798431396484,104.98449607849122,-42098.782927474975,144911.04967998984,1028.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,537.0,80.13362121582031,43031.75459289551,107.57938648223877,-43139.33397937775,101771.71570061208,537.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,1181.0,37.914573669433594,44777.111503601074,111.94277875900269,-44889.05428236008,56882.661418252006,1181.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,1181.0,37.40502166748047,44175.33058929443,110.43832647323609,44064.892262821195,100947.5536810732,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,223.0,184.08599853515625,41051.177673339844,102.62794418334961,40948.5497291565,141896.1034102297,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,22.0,84.80765533447266,1865.7684173583984,4.664421043395996,1861.1039963150024,143757.2074065447,515.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,45.0,45.400001525878906,2043.0000686645508,5.1075001716613775,2037.8925684928895,145795.0999750376,983.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,822.0,52.16844940185547,42882.465408325195,107.20616352081299,-42989.67157184601,102805.42840319159,822.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,192.0,231.2899932861328,44407.6787109375,111.01919677734375,-44518.69790771484,58286.730495476746,192.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,822.0,50.050113677978516,41141.19344329834,102.85298360824585,41038.340459690095,99325.07095516684,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,983.0,44.47999954223633,43723.83955001831,109.30959887504578,43614.52995114327,142939.6009063101,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,515.0,68.85330963134766,35459.45446014404,88.6486361503601,35370.80582399368,178310.40673030377,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,84.0,457.9599304199219,38468.63415527344,96.1715853881836,-38564.80574066162,139745.60098964215,84.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,140.0,287.32000732421875,40224.801025390625,100.56200256347657,-40325.3630279541,99420.23796168805,140.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,686.0,63.091007232666016,43280.43096160889,108.20107740402221,-43388.63203901291,56031.60592267514,686.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,84.0,447.8472900390625,37619.17236328125,94.04793090820313,37525.12443237305,93556.73035504819,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,192.0,225.3000030517578,43257.6005859375,108.14400146484375,43149.45658447265,136706.18693952085,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,140.0,273.8299865722656,38336.19812011719,95.84049530029297,38240.3576248169,174946.54456433776,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,80.0,67.30703735351562,5384.56298828125,13.461407470703126,5371.101580810547,180317.64614514832,606.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,410.0,99.48999786376953,40790.89912414551,101.97724781036378,-40892.87637195587,139424.76977319244,410.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,847.0,49.244998931884766,41710.5140953064,104.276285238266,-41814.79038054466,97609.97939264777,847.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,151.0,280.8900146484375,42414.39221191406,106.03598052978516,-42520.42819244385,55089.551200203925,151.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,847.0,44.5,37691.5,94.22875,37597.27125,92686.82245020392,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,606.0,65.84722137451172,39903.4161529541,99.75854038238526,39803.65761257172,132490.48006277563,0.0,2022-09-01,2022-08-31,target_exit,,next_close
