rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-10-30,WDAY,0.10526315789473684,winner,0.7904742258188178,0.2083018396095082,0.2810535991270171,5,0,0.0595051315527652,0.0595051315527652,0.00626369805818581,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.444851924684972,0.4893617499626691,4.790643636926495,0.4073699694818085,nan,0.0,0.3549386486023405,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,SE,0.04678362573099415,confirm,0.4563300601088949,0.4271911022859025,0.4271911022859025,4,0,0.0909601755103275,0.0909601755103275,0.004255446807500702,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.12,2.6041286154945777,0.7325792658031633,-3.0,nan,0.0,0.541236730294812,0.2416666666666667,neutral,0.6666666666666666,0.0,0.0
2020-10-30,CRM,0.04678362573099415,confirm,0.029188466100106725,-0.16549342036861103,0.0,3,1,-0.0410004790881606,-0.0410004790881606,-0.001918151068451958,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4743586504381152,0.4893617499626691,0.0,-0.409730324980049,nan,0.0,0.2957951591075049,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,INTU,0.017543859649122806,scout,-0.095111557139825,0.04644810535364963,0.04644810535364963,3,1,0.1192722137346877,0.1192722137346877,0.0020924949778015384,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3872502644500488,0.4893617499626691,0.0468214009830942,-0.6490399748406632,nan,0.0,0.3198325701177834,0.146875,neutral,0.6666666666666666,0.0,0.0
2020-10-30,QCOM,0.04678362573099415,confirm,0.518547900740347,0.24684715233341747,0.24684715233341747,3,0,0.2141329612282256,0.2141329612282256,0.010017916314770788,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4953478552758557,1.2642563850816495,0.0675594057598497,-0.8566523117555214,nan,0.0,0.481845053251512,0.2416666666666667,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.017543859649122806,scout,1.08242812297087,0.015551408612060724,0.015551408612060724,1,0,0.0155514086120607,0.0155514086120607,0.00027283173003615264,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.516770946447335,nan,1.0,0.4058197754984544,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,GOOG,0.017543859649122806,scout,0.9968746930285888,0.10437528984697342,0.10437528984697342,1,0,0.1043752898469734,0.1043752898469734,0.001831145435911814,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.6041286154945777,0.6666864942516795,-0.0702378219873502,nan,0.5805689734719666,0.6041309803942033,0.1333333333333333,promote_monster_early,0.6666666666666666,0.0,0.0
2020-10-30,GOOGL,0.017543859649122806,scout,0.8766585950177661,0.10583043559761451,0.10583043559761451,1,0,0.1058304355976145,0.1058304355976145,0.0018566743087300788,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6045152420854688,2.6041286154945777,0.6764387422289142,-0.1448277178277401,nan,0.5805689734719666,0.6045152420854688,0.1333333333333333,promote_monster_early,0.6666666666666666,0.0,0.0
2020-11-30,AMD,0.18750000000000003,monster,0.4423725747688929,1.1988634233054243,1.2024446705818592,11,0,-0.0016260328008553,-0.0016260328008553,-0.0003048811501603688,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6774170614469324,0.0474165426323622,-3.0,nan,0.0,0.5106933278567926,0.2552083333333333,neutral,0.2195424260494715,0.0,0.0
2020-11-30,MELI,0.18750000000000003,monster,0.39412951308799044,1.0794153501297794,1.0794153501297794,7,0,0.104463845837635,0.104463845837635,0.019586971094556566,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,1.7611846763240115,0.0,-3.0,nan,0.0,0.5533141042949383,0.2416666666666667,neutral,0.3968316471528058,0.0,0.0
2020-11-30,MCHP,0.10227272727272728,winner,0.6694708948993466,0.37202462236402667,0.37563951043029586,7,0,-0.0026277873228129,-0.0026277873228129,-0.00026875097619677386,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.6774170614469324,0.2988789313105466,-0.2722715969351358,nan,0.0,0.5392870465055076,0.2416666666666667,neutral,0.4697407458599218,0.0,0.0
2020-11-30,WDAY,0.10227272727272728,winner,0.06689715637872695,0.2870382862731815,0.2870382862731815,6,1,0.0651628956297201,0.0651628956297201,0.006664387053039555,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,0.1287683484545469,-1.7411654675774229,nan,0.0,0.4153799636189041,0.1604166666666666,neutral,0.0,0.0,0.0
2020-11-30,SE,0.10227272727272728,winner,0.4508220024604894,0.5335094262355247,0.5335094262355247,5,0,0.0744948057617052,0.0744948057617052,0.007618786952901668,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.8244738705296046,1.7611846763240115,0.8383758865149122,-3.0,nan,0.0,0.5234155600347269,0.2416666666666667,neutral,0.288052982226113,0.0,0.0
2020-11-30,CRM,0.04545454545454546,confirm,-0.5823207999219269,-0.24291523538625914,0.0,4,2,-0.092775559722784,-0.092775559722784,-0.004217070896490183,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.2366914779395845,0.2966429083198519,0.0,-2.9971010833229736,nan,0.0,0.2366914779395845,0.1739583333333333,rotate_out_stale_core,0.0,0.0,0.0
2020-11-30,QCOM,0.10227272727272728,winner,0.8378745799941263,0.2651050332529945,0.2651050332529945,4,0,0.0146432390573361,0.0146432390573361,0.001497603994500283,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6774170614469324,0.287243037544417,-1.6069757794427768,nan,0.0,0.6024727185504833,0.2416666666666667,promote_monster_early,0.2204068465945664,0.0,0.0
2020-11-30,MLM,0.04545454545454546,confirm,0.8375163963129447,0.050058753425965996,0.050058753425965996,2,0,0.0339789246721304,0.0339789246721304,0.0015444965760059277,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.065456133863287,nan,0.0,0.3586018011661758,0.0,neutral,0.3489306352117319,0.0,0.0
2020-11-30,GOOG,0.04545454545454546,confirm,0.8708456023954314,0.08013265698741834,0.10437528984697342,2,0,-0.0219514444794525,-0.0219514444794525,-0.0009977929308842047,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0305923381620057,1.7611846763240115,0.5805689734719666,-1.0544277430707172,nan,0.5805689734719666,0.6219262293254082,0.1333333333333333,promote_monster_early,0.0,0.0,0.0
2020-11-30,GOOGL,0.04545454545454546,confirm,0.8079152372900369,0.08743425213652856,0.10583043559761451,2,0,-0.0166356277317907,-0.0166356277317907,-0.0007561648968995774,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.99,1.7611846763240115,0.5817014189741645,-1.045241755360873,nan,0.5805689734719666,0.6174491588794616,0.1333333333333333,promote_monster_early,0.0,0.0,0.0
2020-11-30,MU,0.017045454545454548,scout,1.1791840581229893,0.10942504326978808,0.10942504326978808,1,0,0.109425043269788,0.109425043269788,0.0018651996011895683,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.6774170614469324,0.168743443859701,1.4373608967088305,nan,0.0,0.5645865868485974,0.1083333333333333,neutral,0.2168363826920199,0.0,0.0
2020-11-30,TGT,0.017045454545454548,scout,1.1374435253962933,-0.03003183566266021,0.0,1,0,-0.0300318356626602,-0.0300318356626602,-0.0005119062897044353,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,3.134843257837108,-0.6390076644385495,nan,0.0,0.4705413959768988,0.2416666666666667,neutral,0.1656001246777891,0.0,0.0
2020-12-31,AMD,0.1987951807228916,monster,0.29058972080647855,1.1150721382990305,1.2024446705818592,12,1,-0.0381066345996311,-0.0381066345996311,-0.0075754153119748585,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6384106191342507,1.2021426332570604,0.0474165426323622,-3.0,nan,0.0,0.4302727461201143,0.2552083333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MELI,0.1987951807228916,monster,0.3284472005705755,1.3759336242921787,1.3759336242921787,8,1,0.1425969439649914,0.1425969439649914,0.02834758524605251,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.74,0.74,0.299988562704758,-3.0,nan,0.0,0.5525844368668623,0.2416666666666667,neutral,0.3279165401958323,0.0,0.0
2020-12-31,MCHP,0.10843373493975904,winner,0.6868841268412434,0.41023777165129705,0.41023777165129705,8,0,0.0278516497914069,0.0278516497914069,0.003020058411116411,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.4493521454516542,1.2021426332570604,0.0194729017477384,0.2585661018174249,nan,0.0,0.4493521454516542,0.1083333333333333,neutral,0.0798308362322586,0.0,0.0
2020-12-31,SE,0.10843373493975904,winner,0.21154844080323254,0.869773891962782,0.869773891962782,6,1,0.2192777298752724,0.2192777298752724,0.023777103239487368,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.64,0.64,0.0,-3.0,nan,0.0,0.4491023958957661,0.2416666666666667,neutral,0.3302091394302677,0.0,0.0
2020-12-31,QCOM,0.10843373493975904,winner,0.7161942230229925,0.38557185640775726,0.38557185640775726,5,0,0.0952227838703665,0.0952227838703665,0.010325362106425285,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2021426332570604,0.1420084980589147,-1.5512326434144803,nan,0.0,0.5527261443004661,0.2416666666666667,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MLM,0.04819277108433735,confirm,0.6187412244562012,0.09265287182942195,0.09265287182942195,3,0,0.0405635572909484,0.0405635572909484,0.0019548702308890796,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.82,0.8421640677357325,0.0,0.7204079387871685,nan,0.0,0.3785581414827665,0.1083333333333333,neutral,0.3540124612670567,0.0,0.0
2020-12-31,GOOG,0.04819277108433735,confirm,0.694125697255287,0.27400531373103987,0.27400531373103987,3,0,0.1794896723929715,0.1794896723929715,0.008650104693637181,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5913395329116636,0.5913395329116636,0.5805689734719666,-0.4231531621935205,nan,0.5805689734719666,0.5185460938453633,0.1333333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,GOOGL,0.04819277108433735,confirm,0.6704962634970364,0.2762584712107976,0.2762584712107976,3,0,0.1736419638274939,0.1736419638274939,0.0083682874133732,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5990045078552637,0.5990045078552637,0.5805689734719666,-0.4062870623258288,nan,0.5805689734719666,0.510915065892557,0.1333333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MU,0.04819277108433735,confirm,1.296197046160932,0.18732264797029785,0.18732264797029785,2,0,0.0702143918357238,0.0702143918357238,0.0033838261125650024,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2021426332570604,0.2458712407278705,1.8109257467757127,nan,0.0,0.5706440672605135,0.1083333333333333,neutral,0.3872559032916173,0.0,0.0
2020-12-31,TGT,0.04819277108433735,confirm,0.8334307872800745,0.017666784050128337,0.017666784050128337,2,0,0.0491754487069946,0.0491754487069946,0.002369901142505764,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,3.134843257837108,-1.3460635314606748,nan,0.0,0.3908176444022584,0.2416666666666667,neutral,0.0461299446190852,0.0,0.0
2020-12-31,AMAT,0.018072289156626505,scout,1.2337086147112353,0.1957815773991034,0.1957815773991034,1,0,0.1957815773991034,0.1957815773991034,0.0035382212782970493,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2021426332570604,1.0,0.720196697256398,nan,1.0,0.5415503626806127,0.1083333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,HPQ,0.018072289156626505,scout,1.1755420450263458,0.006477755749350944,0.006477755749350944,1,0,0.0064777557493509,0.0064777557493509,0.00011706787498826927,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,4.315911629592532,0.3356564778215914,0.6083260689894434,nan,0.0441208777772106,0.6268045019276612,0.1083333333333333,promote_monster_early,0.2828899876541796,0.0,0.0
2021-01-29,AMD,0.21854304635761593,monster,-0.15415248509762355,1.0529571976838676,1.2024446705818592,13,2,-0.0293677645742695,-0.0293677645742695,-0.006418120734774131,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3555396331057465,1.3290171169524343,1.0,-2.813970615374358,nan,1.0,0.3555396331057465,0.1604166666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,MCHP,0.11920529801324503,winner,0.1393824692450245,0.5321631440086443,0.5321631440086443,9,1,0.0864573157862453,0.0864573157862453,0.010306170093724604,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3761700889451931,1.3290171169524343,0.1171175846782828,0.0954904709647843,nan,0.0,0.3761700889451931,0.0135416666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,QCOM,0.11920529801324503,winner,0.6236017929377413,0.38557185640775726,0.38557185640775726,5,0,-0.1342301654875464,-0.1,-0.011920529801324504,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3290171169524343,0.3112568695230761,-2.035050452350024,nan,0.0,0.5778363980266533,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
2021-01-29,MLM,0.05298013245033113,confirm,0.4871500853124831,0.2705320509585152,0.2705320509585152,4,0,0.1627956908503531,0.1627956908503531,0.008624937263594867,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5827734049168083,1.1569335122920206,0.0,0.1380087140787811,nan,0.0,0.3635590652805091,0.0,neutral,0.620677260116638,0.0,0.0
2021-01-29,GOOG,0.11920529801324503,winner,0.8289997700672007,0.4208454566779969,0.4208454566779969,4,0,0.115258658158122,0.115258658158122,0.013739442694345669,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8258926442223667,1.3517852884447334,0.6224960767742462,-0.2653305171389355,nan,0.5805689734719666,0.5880299567199281,0.1333333333333333,promote_monster_early,0.620677260116638,0.0,0.0
2021-01-29,GOOGL,0.05298013245033113,confirm,0.7687012545157809,0.4197293392331647,0.4197293392331647,4,0,0.1124152131082467,0.1124152131082467,0.0059557728799071105,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.77,1.3517852884447334,0.6257994705874896,-0.2532159495811891,nan,0.5805689734719666,0.5869832570937142,0.1333333333333333,promote_monster_early,0.620677260116638,0.0,0.0
2021-01-29,MU,0.11920529801324503,winner,1.0554289113389042,0.3511223368099796,0.3511223368099796,3,0,0.1379571838536843,0.1379571838536843,0.016445227214346474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6516068467809738,1.3290171169524343,0.430261492360834,1.3024379634584131,nan,0.0,0.5212722254772729,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TGT,0.05298013245033113,confirm,0.6155757223506502,-0.01895628669725058,0.017666784050128337,3,0,-0.0359872910478868,-0.0359872910478868,-0.0019066114462456586,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.48,0.48,3.134843257837108,-1.916294069381524,nan,0.0,0.4029344143595935,0.1333333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,AMAT,0.05298013245033113,confirm,1.3252769866719227,0.427762736193424,0.427762736193424,2,0,0.1939996092755447,0.1939996092755447,0.010278124994730846,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3290171169524343,1.0,1.270515511100427,nan,1.0,0.546776119360788,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,HPQ,0.05298013245033113,confirm,1.0323307514892972,0.23096195342992676,0.23096195342992676,2,0,0.2230394029060691,0.2230394029060691,0.011816657107606312,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,3.189530699551836,0.1808105160481503,1.3646923690014394,nan,0.0441208777772106,0.5765490857379124,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,KLAC,0.019867549668874173,scout,0.9141837708851989,0.08851956654132165,0.08851956654132165,1,0,0.0885195665413216,0.0885195665413216,0.0017586668849269194,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7167675314590712,1.3290171169524343,1.0,-0.1705481202276675,nan,1.0,0.4688837176653873,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
2021-01-29,AVGO,0.019867549668874173,scout,0.7748348740199678,0.04859050749152383,0.04859050749152383,1,0,0.0485905074915238,0.0485905074915238,0.0009653743210236516,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8596721818462966,1.3290171169524343,1.0,-0.5921434533977689,nan,1.0,0.5118029560824211,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
2021-02-26,MCHP,0.10843373493975904,winner,0.4968363994007491,0.4840206733873509,0.5321631440086443,10,0,-0.0314212431029615,-0.0314212431029615,-0.0034071227461042594,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.73,1.6641883241582496,0.5376964760531799,-0.8250806530273429,nan,0.0,0.4449379448470167,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MLM,0.10843373493975904,winner,0.8811964787968941,0.24743358271499805,0.2705320509585152,5,0,-0.0181801539174799,-0.0181801539174799,-0.001971341991052037,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,1.0831073747986806,0.8987936148973519,0.5928943711468344,nan,0.8987936148973519,0.4861867576055717,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOG,0.10843373493975904,winner,0.6750406307050332,0.42161230902158997,0.42161230902158997,5,0,0.0005397155193682,0.0005397155193682,5.8523369570045785e-05,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6148915400631422,0.6148915400631422,0.6453794123018408,-0.2221695897509801,nan,0.6453794123018408,0.5328362019699966,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOGL,0.10843373493975904,winner,0.6475613679090834,0.42318163983977786,0.42318163983977786,5,0,0.0024316610999093,0.0024316610999093,0.00026367409517088797,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5919708649797466,0.5919708649797466,0.6453794123018408,-0.2371306212329231,nan,0.6453794123018408,0.5307537599517551,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MU,0.1987951807228916,monster,1.1941274410047173,0.2327887158484674,0.3511223368099796,4,0,-0.0875817220525713,-0.0875817220525713,-0.017410824263462972,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,1.6641883241582496,0.4940925579202805,1.0435570081131418,nan,0.0,0.5811151153502387,0.1083333333333333,promote_monster_early,0.6595936467340549,0.0,0.0
2021-02-26,TGT,0.04819277108433735,confirm,0.0050628179554044195,0.04503995193115329,0.04503995193115329,4,1,0.0652328104860446,0.0652328104860446,0.0031437499029419082,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2744795033413402,0.2744795033413402,3.134843257837108,-1.8123287196687483,nan,0.0,0.2744795033413402,0.1604166666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AMAT,0.10843373493975904,winner,1.2706684837389548,0.47147454620634544,0.47147454620634544,3,0,0.0306155980295872,0.0306155980295872,0.0033197636417624677,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6641883241582496,1.0,0.0966873017451122,nan,1.0,0.5869268068975596,0.1083333333333333,promote_monster_early,0.6595936467340549,0.0,0.0
2021-02-26,HPQ,0.10843373493975904,winner,0.9612887204297553,0.3076903660766479,0.3076903660766479,3,0,0.0623320748727664,0.0623320748727664,0.0067588996849987665,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.5716450539548517,0.2712183315408715,1.7724821335447718,nan,0.0441208777772106,0.5559755810906899,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,KLAC,0.018072289156626505,scout,0.6531498816347273,0.07746278130563766,0.08851956654132165,2,0,-0.0101576357242856,-0.0101576357242856,-0.00018357172995696867,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.72,1.6641883241582496,0.6414530120347073,-1.38264277853901,nan,0.6414530120347073,0.4675136713717974,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AVGO,0.04819277108433735,confirm,0.7969537491412019,0.021935189700339253,0.04859050749152383,2,0,-0.0254201402747297,-0.0254201402747297,-0.001225067001191793,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8596721818462966,1.6641883241582496,1.0,-0.5860230925435419,nan,1.0,0.5188947974457111,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,BX,0.018072289156626505,scout,0.8493657603263115,0.05338108185678814,0.05338108185678814,1,0,0.0533810818567881,0.0533810818567881,0.0009647183468094235,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6799999999999999,0.6799999999999999,1.0,0.5676207917844734,nan,1.0,0.5070831740634157,0.0,neutral,0.6595936467340549,0.0,0.0
2021-02-26,ENTG,0.018072289156626505,scout,0.80949958473437,-0.00769146742925042,0.0,1,0,-0.0076914674292504,-0.0076914674292504,-0.00013900242342018796,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6641883241582496,1.2282325739108613,-1.7220780446809794,nan,0.0,0.5203298898381141,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-03-31,MCHP,0.08144796380090498,winner,0.4798283222482772,0.4364377361924916,0.5321631440086443,11,0,-0.0320635271786671,-0.0320635271786671,-0.002611509000977411,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6,1.312987718305308,0.3248138676203612,-0.9699948874313296,nan,0.0,0.3985946694761644,0.2416666666666667,neutral,0.0,0.0,0.0
2021-03-31,MLM,0.1493212669683258,monster,0.9883062843652167,0.33160321850103025,0.33160321850103025,6,0,0.0674742422781657,0.0674742422781657,0.010075339344703475,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6472740247734329,0.987053997327926,0.8987936148973519,0.8134486970816583,nan,0.8987936148973519,0.4401772293179214,0.1083333333333333,neutral,0.100933410678925,0.0,0.0
2021-03-31,GOOG,0.08144796380090498,winner,0.8431809955636411,0.6281305824595795,0.6281305824595795,6,0,0.1452704595531559,0.1452704595531559,0.011831983131026272,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4188146550525122,nan,0.6453794123018408,0.4996973082039577,0.0,neutral,0.0,0.0,0.0
2021-03-31,GOOGL,0.08144796380090498,winner,0.8501270254570047,0.6086493163582187,0.6086493163582187,6,0,0.1303190480586307,0.1303190480586307,0.01061422110884775,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4040781471360432,nan,0.6453794123018408,0.5021401944299019,0.0,neutral,0.0,0.0,0.0
2021-03-31,MU,0.1493212669683258,monster,0.9467008898571012,0.1528561589591726,0.3511223368099796,5,0,-0.0648388128977001,-0.0648388128977001,-0.009681813690606804,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7,1.312987718305308,0.0,0.383099540431252,nan,0.0,0.4957531203450667,0.1083333333333333,neutral,0.0406013343308798,0.0,0.0
2021-03-31,TGT,0.03619909502262444,confirm,0.7382570133000844,0.1032677118660199,0.1032677118660199,5,0,0.0557182142436432,0.0557182142436432,0.0020169489318965866,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.97,0.97,0.5853172240310871,-0.7698219842905558,nan,0.0,0.5152530861741205,0.1333333333333333,neutral,0.102419448623294,0.0,0.0
2021-03-31,AMAT,0.1493212669683258,monster,1.6338378220044503,0.4300382860839884,0.47147454620634544,4,0,-0.0281596852824842,-0.0281596852824842,-0.004204839883809858,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.312987718305308,1.0,1.13384747728416,nan,1.0,0.5912233460462601,0.1083333333333333,promote_monster_early,0.5547488806464743,0.0,0.0
2021-03-31,HPQ,0.1493212669683258,monster,1.0239602587797043,0.39940800757856887,0.39940800757856887,4,0,0.0701371241091983,0.0701371241091983,0.010472964233500198,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0095063141221357,0.2211888697049267,1.4302384136320132,nan,0.0441208777772106,0.532565959153041,0.1083333333333333,neutral,0.2236706032735627,0.0,0.0
2021-03-31,KLAC,0.03619909502262444,confirm,1.1147050404365604,0.015500598049991154,0.08851956654132165,3,0,-0.0575074929090012,-0.0575074929090012,-0.0020817192003258355,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.312987718305308,0.6414530120347073,0.242921471806587,nan,0.6414530120347073,0.4619222992094379,0.1083333333333333,neutral,0.1804163770063828,0.0,0.0
2021-03-31,AVGO,0.03619909502262444,confirm,0.20996096892781374,-0.004735346395327689,0.04859050749152383,3,1,-0.0260980699798463,-0.0260980699798463,-0.0009447265151075584,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,1.312987718305308,1.0,-0.8409173416803394,nan,1.0,0.3868348786209721,0.146875,neutral,0.0,0.0,0.0
2021-03-31,ENTG,0.03619909502262444,confirm,0.9761590814860192,0.002005080140114357,0.002005080140114357,2,0,0.0097717063303326,0.0097717063303326,0.0003537269259848905,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.312987718305308,1.2282325739108613,-1.100861149540921,nan,0.0,0.5220532439126002,0.2416666666666667,neutral,0.3367516061153176,0.0,0.0
2021-03-31,ODFL,0.013574660633484163,scout,1.1211794672005944,0.07716301799916625,0.07716301799916625,1,0,0.0771630179991662,0.0771630179991662,0.0010474617827941112,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.8126160237953468,nan,0.5786299444314968,0.4918576835320876,0.0,neutral,0.0384527558689346,0.0,0.0
