rebalance_date,ticker,action,reason,stage,score,bad_months,distribution_risk,theme_event_risk,theme_structural_growth,period_forward_return,risk_adjusted_forward_return
2023-01-31,GILD,hold,watch_stale,winner,0.010793615037539006,1,0.0947242502415025,0.35,0.35,,
2023-01-31,PFG,hold,hold,scout,0.49887983763345234,0,0.0947242502415025,0.35,0.35,,
2023-01-31,JBL,hold,hold,winner,0.8957453839342381,0,0.1840920484878087,0.35,0.35,,
2023-01-31,AVGO,hold,hold,confirm,1.2798892474868644,0,0.0947242502415025,0.15,1.0,,
2023-01-31,ISRG,hold,watch_stale,scout,-0.17436052589692674,1,0.0947242502415025,0.35,0.35,,
2023-01-31,HCA,hold,hold,scout,0.6195550099354739,0,0.0947242502415025,0.35,0.35,,
2023-01-31,AMAT,enter,monster_scout,scout,1.2646226291952853,0,0.0947242502415025,0.15,1.0,,
2023-01-31,URI,enter,monster_scout,scout,1.2381836360106055,0,0.5595151562353345,0.35,0.35,,
2023-01-31,SBUX,enter,monster_scout,scout,1.0280416862217832,0,0.1380014572740812,0.35,0.35,,
2023-02-28,AES,exit,stale_leader_review_exit,confirm,,,,,,,
2023-02-28,HUBB,exit,stale_leader_review_exit,confirm,,,,,,,
2023-02-28,GILD,exit,stale_leader_review_exit,winner,,,,,,,
2023-02-28,PFG,exit,failed_scout_timeout,scout,,,,,,,
2023-02-28,JBL,hold,hold,monster,0.9776468472011836,0,0.3428634082165336,0.35,0.35,,
2023-02-28,AVGO,hold,hold,winner,1.2696187028933026,0,0.1388256603802418,0.15,1.0,,
2023-02-28,ISRG,exit,stale_leader_review_exit,scout,,,,,,,
2023-02-28,HCA,hold,watch_stale,scout,0.026733658981571984,1,0.1388256603802418,0.35,0.35,,
2023-02-28,AMAT,hold,hold,confirm,1.0881070591682587,0,0.1388256603802418,0.15,1.0,,
2023-02-28,URI,hold,hold,confirm,1.1800765954033763,0,0.4998140676970835,0.35,0.35,,
2023-02-28,SBUX,hold,watch_stale,scout,0.0720693046257857,1,0.1388256603802418,0.35,0.35,,
2023-02-28,EXPE,enter,monster_scout,scout,2.1211066418202367,0,0.6684574684670233,0.35,0.35,,
2023-02-28,FTNT,enter,monster_scout,scout,1.1960552543257779,0,0.1628370229490561,0.35,0.35,,
2023-02-28,RS,enter,monster_scout,scout,1.12531135159258,0,0.3389454642848856,0.35,0.35,,
2023-02-28,URI,exit,monthly_hard_stop_proxy,confirm,1.1800765954033763,,,,,-0.1670020052363569,-0.1
2023-02-28,EXPE,exit,monthly_hard_stop_proxy,scout,2.1211066418202367,,,,,-0.1250114056265109,-0.1
2023-03-31,JBL,hold,hold,monster,1.0114638110045133,0,0.3352705683356852,0.35,0.35,,
2023-03-31,AVGO,hold,hold,monster,1.4165297557331997,0,0.2450565007885201,0.15,1.0,,
2023-03-31,HCA,hold,hold,confirm,0.6605369133365668,0,0.222368341917476,0.35,0.35,,
2023-03-31,AMAT,hold,hold,winner,1.5307134368085917,0,0.1637317393872561,0.15,1.0,,
2023-03-31,SBUX,hold,hold,scout,0.3813322589991148,0,0.0,0.35,0.35,,
2023-03-31,FTNT,hold,hold,confirm,1.5531689347555018,0,0.4849132263709905,0.35,0.35,,
2023-03-31,RS,hold,hold,confirm,1.0549374886058813,0,0.1623571428719488,0.35,0.35,,
2023-03-31,ANET,enter,monster_scout,scout,1.6447696045948534,0,0.5087952720868416,0.15,1.0,,
2023-03-31,PANW,enter,monster_scout,scout,1.4775854753030604,0,0.2240781073434883,0.35,0.35,,
2023-03-31,AAPL,enter,monster_scout,scout,1.4166631626889328,0,0.2151061951318089,0.35,0.35,,
2023-03-31,JBL,exit,monthly_hard_stop_proxy,monster,1.0114638110045133,,,,,-0.1090703858803556,-0.1
2023-03-31,ANET,exit,monthly_hard_stop_proxy,scout,1.6447696045948534,,,,,-0.184424925557556,-0.1
2023-03-31,PANW,exit,monthly_hard_stop_proxy,scout,1.4775854753030604,,,,,-0.1060552526770309,-0.1
2023-04-28,AVGO,hold,hold,monster,1.08942867079773,0,0.0414808715487991,0.15,1.0,,
2023-04-28,HCA,hold,hold,confirm,0.610461685283064,0,0.3259278785993365,0.35,0.35,,
2023-04-28,AMAT,hold,watch_stale,winner,0.2769455388086656,1,0.0,0.15,1.0,,
2023-04-28,SBUX,hold,hold,scout,0.4415653987832758,0,0.387882974507817,0.35,0.35,,
2023-04-28,FTNT,hold,hold,winner,0.8817438008793379,0,0.0,0.35,0.35,,
2023-04-28,RS,hold,watch_stale,confirm,0.5324816932008554,1,0.0309206368227668,0.35,0.35,,
2023-04-28,AAPL,hold,hold,confirm,1.2705224241642215,0,0.0692775807506528,0.35,0.35,,
2023-04-28,EW,enter,monster_scout,scout,1.2250259420945655,0,0.0,0.35,0.35,,
2023-04-28,ANET,enter,monster_scout,scout,1.212347949159378,0,0.1501643220106482,0.15,1.0,,
2023-04-28,SYK,enter,monster_scout,scout,1.1964429181302925,0,0.2361506362162514,0.35,0.35,,
2023-04-28,SBUX,exit,monthly_hard_stop_proxy,scout,0.4415653987832758,,,,,-0.1376970842564244,-0.1
2023-05-31,AVGO,trim,distribution_trim,monster,1.6547609565768076,0,0.94498869176601,0.15,1.0,,
2023-05-31,HCA,hold,watch_stale,confirm,0.006118332006291194,1,0.0621170471043821,0.35,0.35,,
2023-05-31,AMAT,hold,hold,monster,1.1791032763900555,0,0.5503800109020249,0.15,1.0,,
2023-05-31,FTNT,hold,hold,monster,1.2570880688426185,0,0.379331834384575,0.35,0.35,,
2023-05-31,RS,exit,stale_leader_review_exit,confirm,,,,,,,
2023-05-31,AAPL,hold,hold,winner,1.2511611150952788,0,0.28861896425132,0.35,0.35,,
2023-05-31,EW,hold,hold,scout,0.3626790623770197,0,0.1636523279162238,0.35,0.35,,
2023-05-31,ANET,hold,hold,confirm,0.981306868106245,0,0.3086007154770325,0.15,1.0,,
2023-05-31,SYK,hold,watch_stale,scout,0.18714547035754048,1,0.0621170471043821,0.35,0.35,,
2023-05-31,GOOG,enter,monster_scout,scout,1.5786246588255186,0,0.5038300921125707,0.15,1.0,,
2023-05-31,NOW,enter,monster_scout,scout,1.5301261390480418,0,0.6849475330301212,0.35,1.0,,
2023-05-31,GOOGL,enter,monster_scout,scout,1.5111713863250207,0,0.5079344013667497,0.15,1.0,,
2023-06-30,AVGO,hold,hold,monster,1.4027437394688325,0,0.2126375403681252,0.15,1.0,,
2023-06-30,HCA,hold,hold,confirm,0.4055141954522908,0,0.1585866798829995,0.35,0.35,,
2023-06-30,AMAT,hold,hold,monster,0.8930132928851316,0,0.0980807063967415,0.15,1.0,,
2023-06-30,FTNT,hold,hold,monster,1.0361534045710086,0,0.1291281360786293,0.35,0.35,,
2023-06-30,AAPL,hold,hold,monster,1.0361123067554272,0,0.1753083157596486,0.35,0.35,,
2023-06-30,EW,hold,hold,confirm,0.9913710350508737,0,0.0637106677105014,0.35,0.35,,
2023-06-30,ANET,hold,watch_stale,confirm,0.35191735401828883,1,0.0637106677105014,0.15,1.0,,
2023-06-30,SYK,hold,hold,scout,0.41830946392906027,0,0.0637106677105014,0.35,0.35,,
2023-06-30,GOOG,hold,hold,confirm,1.1694127047913603,0,0.0637106677105014,0.15,1.0,,
2023-06-30,NOW,hold,hold,confirm,1.364457787737273,0,0.0733485033902588,0.35,1.0,,
2023-06-30,GOOGL,hold,hold,confirm,1.0965223498697114,0,0.0637106677105014,0.15,1.0,,
2023-06-30,MRVL,enter,monster_scout,scout,1.2272758572105187,0,0.1366942899346253,0.15,1.0,,
2023-06-30,EW,exit,monthly_hard_stop_proxy,confirm,0.9913710350508737,,,,,-0.1299936492341553,-0.1
2023-07-31,AVGO,hold,hold,monster,1.4484578156451966,0,0.2666581709535151,0.15,1.0,,
2023-07-31,HCA,hold,watch_stale,confirm,-0.5717911318061945,1,0.0456848984149511,0.35,0.35,,
2023-07-31,AMAT,hold,hold,monster,1.1240660561831253,0,0.1942268948235717,0.15,1.0,,
2023-07-31,FTNT,hold,hold,monster,1.0235955715025469,0,0.0891472627688558,0.35,0.35,,
2023-07-31,AAPL,hold,hold,monster,0.8726158305735318,0,0.0621840075337297,0.35,0.35,,
2023-07-31,ANET,hold,watch_stale,confirm,-0.04202231454829081,2,0.0456848984149511,0.15,1.0,,
2023-07-31,SYK,hold,watch_stale,scout,-0.47798297358557085,1,0.0456848984149511,0.35,0.35,,
2023-07-31,GOOG,hold,hold,winner,1.042533126441785,0,0.2483265979316556,0.15,1.0,,
2023-07-31,NOW,hold,hold,winner,1.0452067853916622,0,0.1104531040265833,0.35,1.0,,
2023-07-31,GOOGL,hold,hold,winner,1.1086589609321846,0,0.2667956049290012,0.15,1.0,,
2023-07-31,MRVL,hold,hold,confirm,1.4678294662318583,0,0.4317170359095789,0.15,1.0,,
2023-07-31,ON,enter,monster_scout,scout,1.4500032750549323,0,0.5137407062770573,0.35,1.0,,
2023-07-31,FTNT,exit,monthly_hard_stop_proxy,monster,1.0235955715025469,,,,,-0.219860894242873,-0.1
2023-07-31,MRVL,exit,monthly_hard_stop_proxy,confirm,1.4678294662318583,,,,,-0.1348853514497522,-0.1
2023-08-31,AVGO,hold,hold,monster,0.8221186005529713,0,0.3151036587589706,0.15,1.0,,
2023-08-31,HCA,exit,stale_leader_review_exit,confirm,,,,,,,
2023-08-31,AMAT,hold,hold,monster,0.43153774635575276,0,0.1768125138277794,0.15,1.0,,
2023-08-31,AAPL,hold,hold,monster,0.3715305504625604,0,0.0019455396883331,0.35,0.35,,
2023-08-31,ANET,hold,hold,winner,0.9440232456681795,0,0.41146903213346,0.15,1.0,,
2023-08-31,SYK,exit,failed_scout_timeout,scout,,,,,,,
2023-08-31,GOOG,hold,hold,monster,0.9539727946651304,0,0.2955606835626161,0.15,1.0,,
2023-08-31,NOW,hold,hold,winner,0.749536788994808,0,0.1790601050079214,0.35,1.0,,
2023-08-31,GOOGL,hold,hold,winner,0.8504323218687776,0,0.2743405517770492,0.15,1.0,,
2023-08-31,ON,hold,hold,confirm,0.8507994776526213,0,0.0,0.35,1.0,,
2023-08-31,FANG,enter,monster_scout,scout,1.306716423631194,0,0.0520728249861541,0.82,0.25,,
2023-08-31,EXE,enter,monster_scout,scout,1.2289314769259656,0,0.0243756782778708,0.35,0.35,,
2023-08-31,TRGP,enter,monster_scout,scout,1.166533962955681,0,0.4372211820942443,0.65,0.25,,
2023-08-31,AMAT,exit,monthly_hard_stop_proxy,monster,0.43153774635575276,,,,,-0.102394938411801,-0.1
2023-09-29,AVGO,hold,watch_stale,monster,-0.4813086341214634,1,0.4270622231993203,0.15,1.0,,
2023-09-29,AAPL,hold,watch_stale,monster,-0.32337064953240735,1,0.4270622231993203,0.35,0.35,,
2023-09-29,ANET,hold,hold,monster,1.005496468459157,0,0.4270622231993203,0.15,1.0,,
2023-09-29,GOOG,hold,hold,monster,0.47883992128071456,0,0.4270622231993203,0.15,1.0,,
2023-09-29,NOW,hold,watch_stale,winner,0.1567663902231789,1,0.4270622231993203,0.35,1.0,,
2023-09-29,GOOGL,hold,hold,winner,0.43281752251511224,0,0.4270622231993203,0.15,1.0,,
2023-09-29,ON,hold,watch_stale,confirm,0.05736208754157718,1,0.4270622231993203,0.35,1.0,,
2023-09-29,FANG,hold,hold,confirm,1.4329395952342507,0,0.4270622231993203,0.82,0.25,,
2023-09-29,EXE,hold,hold,confirm,1.0141530619344419,0,0.4270622231993203,0.35,0.35,,
2023-09-29,TRGP,hold,hold,confirm,1.0795304635496974,0,0.4270622231993203,0.65,0.25,,
2023-09-29,LNG,enter,monster_scout,scout,1.3123319044945867,0,0.4270622231993203,0.65,0.25,,
2023-09-29,PSX,enter,monster_scout,scout,1.2550270850496512,0,0.4270622231993203,0.35,0.35,,
2023-09-29,ON,exit,monthly_hard_stop_proxy,confirm,0.05736208754157718,,,,,-0.3168706504532079,-0.1
2023-10-31,AVGO,hold,watch_stale,monster,-0.3820875761311023,2,0.2333293415037944,0.15,1.0,,
2023-10-31,AAPL,exit,stale_leader_review_exit,monster,,,,,,,
2023-10-31,ANET,hold,hold,monster,0.9644711417337348,0,0.3923365442328345,0.15,1.0,,
2023-10-31,GOOG,hold,watch_stale,monster,0.037844161865415726,1,0.2333293415037944,0.15,1.0,,
2023-10-31,NOW,hold,hold,winner,0.4821397224839373,0,0.2470359445747598,0.35,1.0,,
2023-10-31,GOOGL,hold,watch_stale,winner,-0.03527352338453388,1,0.2333293415037944,0.15,1.0,,
2023-10-31,FANG,hold,hold,winner,1.2914991233821103,0,0.2333293415037944,0.82,0.25,,
2023-10-31,EXE,hold,hold,confirm,0.5363423603779167,0,0.2367940588227029,0.35,0.35,,
2023-10-31,TRGP,hold,hold,confirm,0.6668620857170005,0,0.2333293415037944,0.65,0.25,,
2023-10-31,LNG,hold,hold,confirm,1.3014602755778495,0,0.2333293415037944,0.65,0.25,,
2023-10-31,PSX,hold,hold,scout,0.699985859228885,0,0.2333293415037944,0.35,0.35,,
2023-10-31,ALL,enter,monster_scout,scout,1.2384554835753092,0,0.3300829779996472,0.35,0.35,,
2023-10-31,MPC,enter,monster_scout,scout,1.1862395247808146,0,0.2333293415037944,0.35,0.35,,
2023-11-30,AVGO,exit,stale_leader_review_exit,monster,,,,,,,
2023-11-30,ANET,hold,hold,monster,0.7444430629787202,0,0.1156182580452164,0.15,1.0,,
2023-11-30,GOOG,hold,watch_stale,monster,-0.32291743261173567,2,0.021344644287234,0.15,1.0,,
2023-11-30,NOW,hold,hold,winner,0.4816072757368972,0,0.2860053558064429,0.35,1.0,,
2023-11-30,GOOGL,hold,watch_stale,winner,-0.34579689517681395,2,0.021344644287234,0.15,1.0,,
2023-11-30,FANG,hold,hold,winner,0.42163505272279117,0,0.021344644287234,0.82,0.25,,
2023-11-30,EXE,hold,watch_stale,confirm,-0.2942414419360419,1,0.2690450377112505,0.35,0.35,,
2023-11-30,TRGP,hold,hold,winner,0.9025701416048769,0,0.021344644287234,0.65,0.25,,
2023-11-30,LNG,hold,hold,winner,1.198890691855449,0,0.0437771746401261,0.65,0.25,,
2023-11-30,PSX,exit,missing_from_candidate_book,scout,,,,,,,
2023-11-30,ALL,hold,hold,confirm,1.2584117658834968,0,0.1349878243250265,0.35,0.35,,
2023-11-30,MPC,exit,missing_from_candidate_book,scout,,,,,,,
2023-11-30,WRB,enter,monster_scout,scout,1.2423946168745215,0,0.0394407807762989,0.35,0.35,,
2023-11-30,WTW,enter,monster_scout,scout,1.180646111627608,0,0.021344644287234,0.35,0.35,,
2023-11-30,HIG,enter,monster_scout,scout,1.0609317886372363,0,0.021344644287234,0.35,0.35,,
2023-12-29,ANET,hold,hold,monster,0.6897839899139,0,0.1370507502270785,0.15,1.0,,
2023-12-29,GOOG,exit,stale_leader_review_exit,monster,,,,,,,
2023-12-29,NOW,hold,hold,winner,0.4550416398683376,0,0.0207846095059631,0.35,1.0,,
2023-12-29,GOOGL,exit,stale_leader_review_exit,winner,,,,,,,
2023-12-29,FANG,trim,event_theme_half_life_trim,winner,-0.06516517096883698,1,0.0165544487997438,0.82,0.25,,
2023-12-29,EXE,exit,stale_leader_review_exit,confirm,,,,,,,
2023-12-29,TRGP,hold,hold,winner,0.4118016151134309,0,0.0165544487997438,0.65,0.25,,
2023-12-29,LNG,exit,stale_leader_review_exit,winner,,,,,,,
2023-12-29,ALL,hold,hold,winner,0.8923864460508698,0,0.0165544487997438,0.35,0.35,,
2023-12-29,WRB,hold,hold,scout,0.6649070157963395,0,0.0165544487997438,0.35,0.35,,
2023-12-29,WTW,hold,hold,confirm,0.7708783594205973,0,0.0165544487997438,0.35,0.35,,
2023-12-29,HIG,hold,hold,confirm,0.7785919105536014,0,0.0165544487997438,0.35,0.35,,
2023-12-29,FICO,enter,monster_scout,scout,1.1531004695901577,0,0.1482360679462059,0.35,0.35,,
2023-12-29,SCHW,enter,monster_scout,scout,1.0733214341897672,0,0.0400725335557309,0.35,0.35,,
2023-12-29,CTAS,enter,monster_scout,scout,1.044687030166986,0,0.0323070037280663,0.35,0.35,,
2024-01-31,ANET,hold,hold,monster,0.45515102694896636,0,0.4927068782067942,0.15,1.0,,
2024-01-31,NOW,hold,hold,winner,0.6770887968403215,0,0.4927068782067942,0.35,1.0,,
2024-01-31,FANG,trim,event_theme_half_life_trim,winner,-0.008825130302119111,2,0.4927068782067942,0.82,0.25,,
2024-01-31,TRGP,exit,stale_leader_review_exit,winner,,,,,,,
2024-01-31,ALL,hold,hold,winner,0.6565623628732501,0,0.4927068782067942,0.35,0.35,,
2024-01-31,WRB,hold,hold,confirm,0.7296574738768786,0,0.4927068782067942,0.35,0.35,,
2024-01-31,WTW,hold,hold,confirm,0.5783473727619589,0,0.4927068782067942,0.35,0.35,,
2024-01-31,HIG,hold,hold,confirm,0.7884275567555025,0,0.4927068782067942,0.35,0.35,,
2024-01-31,FICO,hold,hold,confirm,0.8394558647709449,0,0.4927068782067942,0.35,0.35,,
2024-01-31,SCHW,hold,watch_stale,scout,0.17874081511364237,1,0.4927068782067942,0.35,0.35,,
2024-01-31,CTAS,hold,hold,confirm,0.7349192911869811,0,0.4927068782067942,0.35,0.35,,
2024-01-31,URI,enter,monster_scout,scout,1.1704146328965335,0,0.4927068782067942,0.35,0.35,,
2024-01-31,AXP,enter,monster_scout,scout,1.0295152157503775,0,0.4927068782067942,0.35,0.35,,
2024-02-29,ANET,hold,hold,monster,0.5708844415790816,0,0.1972506721085109,0.15,1.0,,
2024-02-29,NOW,hold,watch_stale,winner,0.35620702929114373,1,0.1972506721085109,0.35,1.0,,
2024-02-29,FANG,trim,event_theme_half_life_trim,winner,0.5922460905133414,0,0.1972506721085109,0.82,0.25,,
2024-02-29,ALL,hold,hold,winner,0.701349789314492,0,0.1972506721085109,0.35,0.35,,
2024-02-29,WRB,hold,hold,confirm,0.6745852023777621,0,0.1972506721085109,0.35,0.35,,
2024-02-29,WTW,hold,hold,confirm,0.6566484900576909,0,0.1972506721085109,0.35,0.35,,
2024-02-29,HIG,hold,hold,confirm,0.8172813802396293,0,0.1972506721085109,0.35,0.35,,
2024-02-29,FICO,hold,hold,confirm,0.6039201879658137,0,0.1972506721085109,0.35,0.35,,
2024-02-29,SCHW,hold,hold,scout,0.6721422922625211,0,0.5063411052100997,0.35,0.35,,
2024-02-29,CTAS,hold,hold,confirm,0.7927544967882288,0,0.1972506721085109,0.35,0.35,,
2024-02-29,URI,hold,hold,confirm,1.3288423853479674,0,0.496065858654657,0.35,0.35,,
2024-02-29,AXP,hold,hold,confirm,1.0514064536407528,0,0.1972506721085109,0.35,0.35,,
2024-03-28,ANET,hold,hold,monster,1.0818903985205979,0,0.1797887731094286,0.15,1.0,,
2024-03-28,NOW,hold,watch_stale,winner,-0.11868648017146838,2,0.1797887731094286,0.35,1.0,,
2024-03-28,FANG,hold,hold,monster,0.9813205018115105,0,0.2335047379070356,0.82,0.25,,
2024-03-28,ALL,hold,hold,winner,0.7129803846746195,0,0.2197057174180098,0.35,0.35,,
2024-03-28,WRB,hold,hold,winner,0.8949214796077163,0,0.1797887731094286,0.35,0.35,,
2024-03-28,WTW,hold,hold,confirm,0.7958799219251012,0,0.1797887731094286,0.35,0.35,,
2024-03-28,HIG,hold,hold,winner,0.8608703743338155,0,0.2015339426639523,0.35,0.35,,
2024-03-28,FICO,hold,watch_stale,confirm,-0.003160650161670775,1,0.1797887731094286,0.35,0.35,,
2024-03-28,SCHW,hold,hold,scout,0.41621076376865485,0,0.1797887731094286,0.35,0.35,,
2024-03-28,CTAS,hold,hold,confirm,0.798024564950676,0,0.1945931007022363,0.35,0.35,,
2024-03-28,URI,hold,hold,confirm,0.8153527069717849,0,0.1797887731094286,0.35,0.35,,
2024-03-28,AXP,hold,hold,winner,0.950862972725748,0,0.1797887731094286,0.35,0.35,,
2024-03-28,ANET,exit,monthly_hard_stop_proxy,monster,1.0818903985205979,,,,,-0.1037361689162782,-0.1
2024-03-28,WRB,exit,monthly_hard_stop_proxy,winner,0.8949214796077163,,,,,-0.1221971604334971,-0.1
2024-04-30,NOW,exit,stale_leader_review_exit,winner,,,,,,,
2024-04-30,FANG,hold,hold,monster,1.1065312162213266,0,0.2096143255258157,0.82,0.25,,
2024-04-30,ALL,hold,watch_stale,winner,0.34686718472366274,1,0.2096143255258157,0.35,0.35,,
2024-04-30,WTW,hold,watch_stale,confirm,-0.10383294506640967,1,0.2096143255258157,0.35,0.35,,
2024-04-30,HIG,hold,watch_stale,winner,-0.12791905572472417,1,0.2096143255258157,0.35,0.35,,
2024-04-30,FICO,exit,stale_leader_review_exit,confirm,,,,,,,
2024-04-30,SCHW,hold,hold,scout,0.6300742455747028,0,0.2096143255258157,0.35,0.35,,
2024-04-30,CTAS,hold,hold,confirm,0.5345139159514892,0,0.2096143255258157,0.35,0.35,,
2024-04-30,URI,hold,watch_stale,confirm,-0.23232824455636802,1,0.2096143255258157,0.35,0.35,,
2024-04-30,AXP,hold,hold,winner,0.8601362780158559,0,0.2361120714704193,0.35,0.35,,
2024-04-30,PWR,enter,monster_scout,scout,1.4471657934275242,0,0.2096143255258157,0.35,1.0,,
2024-04-30,TT,enter,monster_scout,scout,1.1961810805052098,0,0.4600413141288511,0.35,0.35,,
2024-04-30,GE,enter,monster_scout,scout,1.1163522050285453,0,0.6284349074885475,0.35,0.35,,
2024-05-31,FANG,trim,event_theme_half_life_trim,monster,0.589268805188258,0,0.2990617339614363,0.82,0.25,,
2024-05-31,ALL,exit,stale_leader_review_exit,winner,,,,,,,
2024-05-31,WTW,exit,stale_leader_review_exit,confirm,,,,,,,
2024-05-31,HIG,hold,hold,winner,0.46536515302930814,0,0.2990617339614363,0.35,0.35,,
2024-05-31,SCHW,hold,watch_stale,scout,-0.11139071425548963,1,0.2990617339614363,0.35,0.35,,
2024-05-31,CTAS,hold,hold,confirm,0.6192991859301576,0,0.2990617339614363,0.35,0.35,,
2024-05-31,URI,exit,stale_leader_review_exit,confirm,,,,,,,
2024-05-31,AXP,hold,hold,winner,0.659416904440976,0,0.2990617339614363,0.35,0.35,,
2024-05-31,PWR,hold,hold,confirm,1.064831953902257,0,0.2990617339614363,0.35,1.0,,
2024-05-31,TT,hold,hold,scout,0.704677482076068,0,0.2990617339614363,0.35,0.35,,
2024-05-31,GE,hold,hold,confirm,0.9550488096849702,0,0.2990617339614363,0.35,0.35,,
2024-05-31,GOOGL,enter,monster_scout,scout,1.317286828709506,0,0.2990617339614363,0.15,1.0,,
2024-05-31,GOOG,enter,monster_scout,scout,1.2635486406187817,0,0.2990617339614363,0.15,1.0,,
2024-05-31,SO,enter,monster_scout,scout,1.1680530161673177,0,0.2990617339614363,0.35,0.35,,
2024-05-31,PWR,exit,monthly_hard_stop_proxy,confirm,1.064831953902257,,,,,-0.1047606769595516,-0.1
2024-06-28,FANG,trim,event_theme_half_life_trim,monster,0.4660426989028376,0,0.0280474974537321,0.82,0.25,,
2024-06-28,HIG,hold,hold,winner,0.3742324974339309,0,0.0280474974537321,0.35,0.35,,
2024-06-28,SCHW,exit,stale_leader_review_exit,scout,,,,,,,
2024-06-28,CTAS,hold,hold,confirm,0.6616435325304825,0,0.0294805471569865,0.35,0.35,,
2024-06-28,AXP,hold,watch_stale,winner,0.06261964230225586,1,0.0280474974537321,0.35,0.35,,
2024-06-28,TT,hold,hold,confirm,0.7795433067318985,0,0.0567418745070019,0.35,0.35,,
2024-06-28,GE,hold,watch_stale,confirm,0.3085132325239816,1,0.1170769500334708,0.35,0.35,,
2024-06-28,GOOGL,hold,hold,confirm,1.4143131337589443,0,0.1182005514704689,0.15,1.0,,
2024-06-28,GOOG,hold,hold,confirm,1.3236927410280666,0,0.1118770314324486,0.15,1.0,,
2024-06-28,SO,hold,hold,confirm,0.9453186038138601,0,0.0280474974537321,0.35,0.35,,
2024-06-28,UTHR,enter,monster_scout,scout,1.5239912625717231,0,0.6376681085950056,0.35,0.35,,
2024-06-28,AAPL,enter,monster_scout,scout,1.2616087439843837,0,0.147002302147935,0.35,0.35,,
2024-06-28,HEI,enter,monster_scout,scout,1.2340175368248096,0,0.0916893608400059,0.35,0.35,,
2024-07-31,FANG,trim,event_theme_half_life_trim,monster,0.28519284238861725,1,0.4532428016847274,0.82,0.25,,
2024-07-31,HIG,hold,hold,winner,0.3679867649968983,0,0.4532428016847274,0.35,0.35,,
2024-07-31,CTAS,hold,hold,confirm,0.6761292596897905,0,0.4532428016847274,0.35,0.35,,
2024-07-31,AXP,exit,stale_leader_review_exit,winner,,,,,,,
2024-07-31,TT,hold,watch_stale,confirm,0.26497122815011814,1,0.4532428016847274,0.35,0.35,,
2024-07-31,GE,exit,stale_leader_review_exit,confirm,,,,,,,
2024-07-31,GOOGL,hold,watch_stale,confirm,-0.17670571310129327,1,0.4532428016847274,0.15,1.0,,
2024-07-31,GOOG,hold,watch_stale,confirm,-0.18776770340816043,1,0.4532428016847274,0.15,1.0,,
2024-07-31,SO,hold,hold,winner,1.0236023437698072,0,0.4532428016847274,0.35,0.35,,
2024-07-31,UTHR,hold,hold,confirm,1.3241711355391137,0,0.4532428016847274,0.35,0.35,,
2024-07-31,AAPL,hold,hold,confirm,1.1498640430163163,0,0.4532428016847274,0.35,0.35,,
2024-07-31,HEI,hold,hold,confirm,0.8778964104695713,0,0.4532428016847274,0.35,0.35,,
2024-07-31,VRTX,enter,monster_scout,scout,1.2018894518429886,0,0.4532428016847274,0.6,0.45,,
2024-07-31,CLH,enter,monster_scout,scout,1.0414099774824126,0,0.4532428016847274,0.35,0.35,,
2024-08-30,FANG,trim,event_theme_half_life_trim,monster,-0.19775696020410144,2,0.1430796222854276,0.82,0.25,,
2024-08-30,HIG,hold,hold,winner,0.4713444554576539,0,0.1430796222854276,0.35,0.35,,
2024-08-30,CTAS,hold,hold,winner,0.8530819622867437,0,0.1430796222854276,0.35,0.35,,
2024-08-30,TT,hold,hold,confirm,0.47458499821349137,0,0.1430796222854276,0.35,0.35,,
2024-08-30,GOOGL,hold,watch_stale,confirm,-0.21072007794481212,2,0.1430796222854276,0.15,1.0,,
2024-08-30,GOOG,hold,watch_stale,confirm,-0.1988203076977015,2,0.1430796222854276,0.15,1.0,,
2024-08-30,SO,hold,hold,winner,0.7591150425925716,0,0.1430796222854276,0.35,0.35,,
2024-08-30,UTHR,hold,hold,winner,1.287858161113915,0,0.3334810266641612,0.35,0.35,,
2024-08-30,AAPL,hold,hold,confirm,0.7753808612602486,0,0.1430796222854276,0.35,0.35,,
2024-08-30,HEI,hold,hold,winner,0.881520456240601,0,0.1430796222854276,0.35,0.35,,
2024-08-30,VRTX,hold,hold,confirm,0.817738019549176,0,0.1430796222854276,0.6,0.45,,
2024-08-30,CLH,hold,hold,confirm,0.7913940674821611,0,0.1430796222854276,0.35,0.35,,
2024-09-30,FANG,trim,event_theme_half_life_trim,monster,-0.7838914281924402,3,0.0438045047960492,0.82,0.25,,
2024-09-30,HIG,hold,hold,winner,0.549687722708268,0,0.0438045047960492,0.35,0.35,,
2024-09-30,CTAS,hold,hold,winner,0.6239593480633648,0,0.0438045047960492,0.35,0.35,,
2024-09-30,TT,hold,hold,confirm,0.5957048089655608,0,0.1917065421672777,0.35,0.35,,
2024-09-30,GOOGL,exit,stale_leader_review_exit,confirm,,,,,,,
2024-09-30,GOOG,exit,stale_leader_review_exit,confirm,,,,,,,
2024-09-30,SO,hold,hold,monster,1.036705597070704,0,0.0438045047960492,0.35,0.35,,
2024-09-30,UTHR,hold,hold,winner,0.8349449060383662,0,0.064210008593162,0.35,0.35,,
2024-09-30,AAPL,hold,hold,confirm,0.3900516433462553,0,0.0438045047960492,0.35,0.35,,
2024-09-30,HEI,hold,hold,winner,0.8793518082607816,0,0.0438045047960492,0.35,0.35,,
2024-09-30,VRTX,exit,stale_leader_review_exit,confirm,,,,,,,
