date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,UNH,0.09338901058268,0.09261530097967703,44.0,210.1200714111328
2019-06-03,2019-05-31,HD,0.0906558652789558,0.08960995135748342,56.0,159.737060546875
2019-06-03,2019-05-31,NOW,0.0647999999999999,0.06469228415171001,130.0,49.67599868774414
2019-06-03,2019-05-31,DHR,0.0604113524085779,0.060153854741969166,53.0,113.29873657226562
2019-06-03,2019-05-31,AMT,0.0534381225909185,0.05208957713509578,30.0,173.32733154296875
2019-06-03,2019-05-31,SHOP,0.0518488575478743,0.051765809706104754,195.0,26.5
2019-06-03,2019-05-31,PEG,0.051602075472703,0.05123291821332782,109.0,46.920223236083984
2019-06-03,2019-05-31,FDS,0.050874892827824,0.049261429236572826,19.0,258.81585693359375
2019-06-03,2019-05-31,KO,0.047098030163033,0.04691685654369856,116.0,40.37461471557617
2019-06-03,2019-05-31,ELS,0.038552772318187,0.03823427886590265,76.0,50.220008850097656
2019-06-03,2019-05-31,AZO,0.030929020809246,0.020789470229454595,2.0,1037.6500244140625
2019-06-03,2019-05-31,CBOE,0.0287999999999999,0.028023660070533616,28.0,99.90892791748047
2019-06-03,2019-05-31,CMS,0.0287999999999999,0.0287667918583063,62.0,46.31665802001953
2019-06-03,2019-05-31,WRB,0.0287999999999999,0.028777327154941218,120.0,23.939037322998047
2019-06-24,2019-06-21,UNH,0.09338901058268,0.09352491331297588,44.0,222.72012329101562
2019-06-24,2019-06-21,HD,0.0906558652789558,0.09152957452644069,55.0,174.37474060058594
2019-06-24,2019-06-21,NOW,0.0647999999999999,0.06524526473531193,121.0,56.5
2019-06-24,2019-06-21,DHR,0.0604113524085779,0.060587048464539314,52.0,122.08470916748047
2019-06-24,2019-06-21,AMT,0.0534381225909185,0.052795193228169626,31.0,178.4503936767578
2019-06-24,2019-06-21,SHOP,0.0518488575478743,0.052080018611642034,175.0,31.183000564575195
2019-06-24,2019-06-21,PEG,0.051602075472703,0.05157119272704232,111.0,48.68206787109375
2019-06-24,2019-06-21,FDS,0.050874892827824,0.04971745524257305,19.0,274.1827392578125
2019-06-24,2019-06-21,KO,0.047098030163033,0.04679473948336008,116.0,42.26918411254883
2019-06-24,2019-06-21,AZO,0.030929020809246,0.02120506799440967,2.0,1110.949951171875
2019-06-24,2019-06-21,CMS,0.0287999999999999,0.028377131108523735,62.0,47.95806121826172
2019-06-24,2019-06-21,WRB,0.0287999999999999,0.028966191125664013,118.0,25.721376419067383
2019-06-24,2019-06-21,ELS,0.0192763861590935,0.019447497612263585,40.0,50.94347381591797
2019-06-24,2019-06-21,CBOE,0.0143999999999999,0.015005741201584955,16.0,98.27030181884766
2019-07-01,2019-06-28,HD,0.1606196535606465,0.15998583063676236,93.0,178.43077087402344
2019-07-01,2019-06-28,NOW,0.1090349047815468,0.10878781940680739,199.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0851443764995928,0.08268957887844634,32.0,268.02294921875
2019-07-01,2019-06-28,SBUX,0.0838877715166962,0.08385293327476345,120.0,72.47833251953125
2019-07-01,2019-06-28,ORCL,0.0834079367150344,0.08335983318199267,165.0,52.40154266357422
2019-07-01,2019-06-28,WRB,0.0731811484110532,0.0730840462243873,296.0,25.609556198120117
2019-07-01,2019-06-28,DHR,0.0680674726990317,0.06804635352223128,57.0,123.82295989990234
2019-07-01,2019-06-28,ELS,0.0646717845597444,0.06436979537619086,130.0,51.358219146728516
2019-07-01,2019-06-28,SHOP,0.0525455552258171,0.05258063224991333,179.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0515798862262763,0.05043323939088059,32.0,163.47000122070312
2019-07-01,2019-06-28,SNPS,0.0454966500805647,0.044349767579518556,35.0,131.42999267578125
2019-07-01,2019-06-28,KO,0.0412731975971465,0.041716219669141144,103.0,42.0086669921875
2019-07-01,2019-06-28,AMT,0.0410896621268489,0.042178088930860676,26.0,168.26148986816406
2019-07-01,2019-06-28,CP,0.04,0.040028940820197124,92.0,45.129180908203125
2019-08-01,2019-07-31,NOW,0.1302261915043131,0.13034525849996997,250.0,54.79999923706055
2019-08-01,2019-07-31,ORCL,0.1155336429796358,0.11524567825360253,239.0,50.68180465698242
2019-08-01,2019-07-31,HD,0.1141727335617864,0.115120841833507,67.0,180.594482421875
2019-08-01,2019-07-31,SNPS,0.0827926090650979,0.08195387149610792,65.0,132.52000427246094
2019-08-01,2019-07-31,WRB,0.08,0.08000655684644252,317.0,26.52721405029297
2019-08-01,2019-07-31,SHOP,0.0759558948386335,0.0760048539517435,234.0,34.138999938964844
2019-08-01,2019-07-31,T,0.0687104856176312,0.06873554999685139,446.0,16.19839096069336
2019-08-01,2019-07-31,MDT,0.0543939064177601,0.0539149415337584,67.0,84.57843780517578
2019-08-01,2019-07-31,SPGI,0.0522733755843491,0.05087889535230465,22.0,243.07501220703125
2019-08-01,2019-07-31,KO,0.0510865198791551,0.05077948733867181,126.0,42.35874557495117
2019-08-01,2019-07-31,NEE,0.0486865425461152,0.04871655940736838,115.0,44.52501678466797
2019-08-01,2019-07-31,CBRE,0.04,0.039926560942373075,77.0,54.5
2019-08-01,2019-07-31,CTAS,0.04,0.03959986150539295,69.0,60.321189880371094
2019-08-01,2019-07-31,TER,0.04,0.040000587985792466,79.0,53.21874237060547
2019-08-06,2019-08-05,NOW,0.1302261915043131,0.13019176614498326,255.0,52.34199905395508
2019-08-06,2019-08-05,ORCL,0.1155336429796358,0.115525008098667,242.0,48.94041061401367
2019-08-06,2019-08-05,HD,0.1141727335617864,0.11578971507332877,67.0,177.1748809814453
2019-08-06,2019-08-05,SNPS,0.0827926090650979,0.08249553233189616,67.0,126.2300033569336
2019-08-06,2019-08-05,WRB,0.08,0.08017951116002081,306.0,26.862655639648438
2019-08-06,2019-08-05,SHOP,0.0759558948386335,0.0759315921148032,234.0,33.266998291015625
2019-08-06,2019-08-05,T,0.0687104856176312,0.06872348039499382,437.0,16.1224365234375
2019-08-06,2019-08-05,MDT,0.0543939064177601,0.054664680398396955,67.0,83.64480590820312
2019-08-06,2019-08-05,SPGI,0.0522733755843491,0.05211630556054674,23.0,232.30189514160156
2019-08-06,2019-08-05,KO,0.0510865198791551,0.0514702645812451,124.0,42.55412673950195
2019-08-06,2019-08-05,NEE,0.0486865425461152,0.048906162951157156,112.0,44.76643753051758
2019-08-06,2019-08-05,CBRE,0.04,0.039762145752692504,79.0,51.599998474121094
2019-08-06,2019-08-05,CTAS,0.04,0.04031029104474596,69.0,59.8926887512207
2019-08-15,2019-08-14,ORCL,0.1155336429796358,0.11542398341399951,248.0,47.697845458984375
2019-08-15,2019-08-14,HD,0.1141727335617864,0.1136124327785399,68.0,171.2266387939453
2019-08-15,2019-08-14,SNPS,0.0827926090650979,0.0832175082200752,67.0,127.29000091552734
2019-08-15,2019-08-14,WRB,0.08,0.08014741691531246,300.0,27.37932014465332
2019-08-15,2019-08-14,SHOP,0.0759558948386335,0.07604878672183168,222.0,35.106998443603516
2019-08-15,2019-08-14,T,0.0687104856176312,0.06872147252689975,432.0,16.302833557128906
2019-08-15,2019-08-14,MDT,0.0543939064177601,0.05495936645336389,67.0,84.06617736816406
2019-08-15,2019-08-14,SPGI,0.0522733755843491,0.05369343488182754,23.0,239.2476806640625
2019-08-15,2019-08-14,KO,0.0510865198791551,0.05135267212184012,120.0,43.85672378540039
2019-08-15,2019-08-14,NEE,0.0486865425461152,0.04890794048004066,109.0,45.98405456542969
2019-08-15,2019-08-14,CBRE,0.04,0.03988208662438267,81.0,50.459999084472656
2019-08-15,2019-08-14,CTAS,0.04,0.04017732167835407,68.0,60.55171585083008
2019-08-26,2019-08-23,HD,0.1141727335617864,0.11584652560278233,66.0,185.5330047607422
2019-08-26,2019-08-23,SNPS,0.0827926090650979,0.08401281207550526,65.0,136.6199951171875
2019-08-26,2019-08-23,WRB,0.08,0.07991884381784974,304.0,27.788026809692383
2019-08-26,2019-08-23,SHOP,0.0759558948386335,0.0760440537926055,203.0,39.59600067138672
2019-08-26,2019-08-23,T,0.0687104856176312,0.0685584268367853,437.0,16.58293914794922
2019-08-26,2019-08-23,MDT,0.0543939064177601,0.05514242868772279,66.0,88.31288146972656
2019-08-26,2019-08-23,SPGI,0.0522733755843491,0.05300494886269677,23.0,243.59629821777344
2019-08-26,2019-08-23,KO,0.0510865198791551,0.05082854868344562,121.0,44.40219497680664
2019-08-26,2019-08-23,NEE,0.0486865425461152,0.048831774062455424,109.0,47.354156494140625
2019-08-26,2019-08-23,CBRE,0.04,0.03971694596597903,85.0,49.38999938964844
2019-08-26,2019-08-23,CTAS,0.04,0.03957561298926477,69.0,60.626243591308594
2019-09-03,2019-08-30,NOW,0.1000655478300508,0.09982469641523682,201.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0994390571096812,0.0991774795464411,219.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0942342834057843,0.09306309237543411,59.0,167.30014038085938
2019-09-03,2019-08-30,ORCL,0.0942342834057843,0.09406852008445596,212.0,47.062965393066406
2019-09-03,2019-08-30,T,0.0942342834057843,0.09438350921659931,596.0,16.796573638916016
2019-09-03,2019-08-30,HD,0.0832576644318549,0.08425243371997607,47.0,190.13209533691406
2019-09-03,2019-08-30,SHOP,0.0796462291013243,0.07963083227955722,220.0,38.39099884033203
2019-09-03,2019-08-30,AEP,0.0738919961892188,0.07377194511151604,107.0,73.12709045410156
2019-09-03,2019-08-30,AMT,0.0651838040763038,0.06527862098733518,35.0,197.82162475585938
2019-09-03,2019-08-30,PG,0.0644172091950906,0.06368339869437165,66.0,102.3418197631836
2019-09-03,2019-08-30,BKNG,0.04,0.039537898222301006,55.0,76.24681854248047
2019-09-03,2019-08-30,DUK,0.04,0.03991268791113677,59.0,71.75130462646484
2019-09-03,2019-08-30,ORLY,0.0395568988119097,0.03956895933151337,164.0,25.590667724609375
