date,cash_usd,equity_usd,cash_weight
2021-12-20,27304.33523946281,175535.57678990837,0.15554872544237738
2021-12-21,28614.492242102577,177042.71085858817,0.16162479722171808
2022-01-03,156.9716753530265,180703.20740075584,0.0008686712184632198
2022-01-04,4103.351647391296,180158.12263585566,0.02277638991434868
2022-01-06,3852.7711188840626,174668.59595561502,0.02205760627893917
2022-01-07,3920.183513159728,172762.2821955633,0.022691200089161603
2022-01-10,25940.88377347467,172678.11399045464,0.1502268189870816
2022-01-11,27101.742526259397,173999.99538346764,0.15575714508803046
2022-01-12,27483.048442540145,175719.3913990831,0.15640304819928685
2022-01-14,48704.69383106706,173584.59522495745,0.2805818901610945
2022-01-18,48551.1920828676,170464.03643558978,0.2848178014440763
2022-01-20,59070.84477814195,167437.6971073961,0.35279298388972324
2022-01-21,65137.58840813157,166301.1083132219,0.3916846319836147
2022-01-24,122191.3356960344,166598.07274132248,0.7334498754121928
2022-01-26,139570.82005280015,165101.7717282152,0.8453623397970361
2022-01-27,158879.35537651536,165520.5431130266,0.9598769577986688
2022-02-01,861.8108909082403,165273.49533152103,0.005214453105015655
2022-02-23,7967.8631025362,155385.4696546602,0.05127804498222742
2022-02-24,59026.57478537083,158145.7447644663,0.3732416251431982
2022-03-01,416.81328995226977,158526.61995728014,0.002629295256939137
2022-03-08,27954.513492684353,153401.17018137453,0.18223142274359586
2022-03-15,57447.44053190229,153458.54567258834,0.3743515245769978
2022-03-28,59669.92072889326,159828.29192564008,0.3733376613738362
2022-04-01,629.0903740119829,159426.90030290603,0.003945948725194627
2022-04-07,9522.695877923954,157844.59362877844,0.06032956630950306
2022-04-12,24425.648004827486,155034.72574835777,0.15754952890021298
2022-04-13,41369.132016162854,156788.32499406813,0.2638533960849955
2022-04-22,54362.06694246887,151307.00674416183,0.359283209100734
2022-04-27,90450.50992926238,148947.6352153647,0.6072638199222109
2022-04-29,103833.60581344245,145622.71647208807,0.7130316500677595
2022-05-02,46670.20769108414,144892.81470669387,0.3221016016947322
2022-05-06,52281.346208902585,145892.50257334352,0.35835526354494845
2022-05-09,57992.04528763414,144143.2571921599,0.4023222897642998
2022-05-10,65026.66354973436,144245.46592171313,0.450805598180996
2022-05-12,69813.32785081507,143550.35546731594,0.4863333679916273
2022-05-19,73809.77689194321,141391.68383431077,0.5220234662346682
2022-05-20,90411.47743490814,141535.9200866568,0.6387882127699653
2022-06-01,304.4578266775243,143137.98671537993,0.0021270232568166396
2022-06-13,5950.186272121631,135157.44742629642,0.04402410955094698
2022-06-14,43711.89851580258,133028.02352724667,0.3285916557788258
2022-06-15,66567.75427430744,133171.55283921835,0.49986466970672416
2022-06-17,86007.4925450098,129885.24503219241,0.6621806235472906
2022-07-01,1338.330081249438,132740.35280540105,0.010082315233947328
2022-07-11,3512.5065405141927,132246.3699133169,0.02656032481508962
2022-07-13,8372.449222694599,131112.19136441825,0.06385713742991216
2022-07-18,13170.315343280992,131620.28372325536,0.10006296119960416
2022-07-25,36969.51465919133,132987.51287009832,0.2779923758353388
2022-07-29,41722.70663238163,134205.9162194788,0.31088574786933243
2022-08-01,1297.212203785146,133758.70014934178,0.009698151988145868
2022-08-08,2812.8842465316898,134656.07419175265,0.020889397403091467
2022-08-10,7945.863350897995,135345.32774451372,0.058708072774385694
2022-08-22,10290.782689315049,134826.53960536118,0.07632609068983219
2022-08-30,15567.360715304583,131122.70824948428,0.11872360572117616
2022-08-31,24711.71638898966,130457.63023786662,0.18942331195141424
2022-09-01,802.887278386308,130371.08112222786,0.006158476799264789
2022-09-19,4686.50414579506,134163.44699400064,0.03493130394901545
2022-09-27,8071.714722939685,126171.55669529075,0.06397412328384909
2022-09-28,13097.43224394913,128934.47132552261,0.10158208359098836
2022-09-30,18544.0346050417,123724.5679531252,0.14988158707547372
2022-10-03,776.893245636189,124713.6538428652,0.006229416120026818
2022-10-10,25653.876499086582,121388.31148901579,0.21133728762186427
2022-10-17,33378.24208791371,122565.14601476307,0.27233061904803896
2022-10-24,35968.00556487676,126611.68864745733,0.28408124043766225
2022-11-01,584.0329994451604,129678.99254458066,0.004503682423692359
2022-11-04,7820.5338524496165,127322.0147637045,0.061423264994381825
2022-11-09,21803.04652201291,124229.27330195066,0.17550651261573916
2022-11-10,26700.963690229622,124752.17965931531,0.2140320414693119
2022-11-14,54017.222915035454,122252.30857406255,0.44185033023168546
2022-11-16,64640.39664487478,121927.25329618093,0.5301554402103429
2022-11-28,68998.47311040518,122981.06676503774,0.5610495576707807
2022-11-29,73541.86207244513,123110.64519164679,0.5973639562847083
2022-12-01,1608.0134084570327,123794.27122858643,0.01298940082201245
2022-12-07,7812.641568018189,120810.2256592047,0.06466871099187399
2022-12-08,9324.52002803444,121818.06677714943,0.0765446396805201
2022-12-16,14808.549907661669,118614.86427686333,0.12484565065215171
2022-12-20,16995.005897365798,118317.48339446663,0.14363900760722742
2022-12-21,28638.943201500166,120094.80108113884,0.2384694669850948
2022-12-23,30620.560915981518,119470.01110366463,0.2563033235965127
2022-12-29,34296.88958609222,118929.65073645233,0.2883796376573408
2023-01-03,81.09605296730115,118238.49284251808,0.0006858684597351307
2023-01-17,706.4472078287512,120965.02920093178,0.005840094550428211
2023-01-23,14588.132592149963,119028.5638970816,0.1225599311167329
2023-01-30,16944.088435493697,119487.08206494927,0.14180686432934603
2023-02-01,6.460365587474371,121187.64216642975,5.3308781918557366e-05
2023-02-06,3722.3240077745927,119009.24721410393,0.03127760316875154
2023-02-07,8357.388871456385,119599.45111587166,0.06987815406744206
2023-02-13,17102.402307363747,118549.29200920701,0.14426406111337642
2023-02-21,21562.523985191576,116010.80484609245,0.1858665148802117
2023-02-22,21611.828177868123,116170.91844886422,0.1860347535031425
2023-03-01,24.003676592106785,116003.28998488068,0.00020692237776390057
2023-03-14,3734.1075004255717,115198.2250655806,0.032414627033531124
2023-03-15,8964.85504517197,112751.25724396348,0.07951002289734498
2023-03-16,12100.710778986208,114460.98066500305,0.10571909054668839
2023-04-03,40.70175313591244,119572.41322087884,0.00034039417654577707
2023-04-06,713.8077302277015,117191.10036709905,0.006090972164197721
2023-04-10,582.3159428703711,117643.56935702442,0.004949832328728144
2023-04-21,13815.211287909739,118517.71100943684,0.11656663945196949
2023-04-24,15367.672492810481,118540.78319151043,0.12964038265196035
2023-04-27,19602.67800372242,118436.54245226979,0.16551207590024292
2023-05-01,46.12263283849461,117989.39359459997,0.00039090490622375323
2023-05-05,18.846806460625885,116833.44518368841,0.0001613134529328864
2023-05-11,2808.691366959817,118266.81850319028,0.023748769118060377
2023-05-17,4301.179681435831,120223.93092502715,0.03577640198870298
2023-05-22,3878.4111648762314,120827.39888918043,0.03209877230274073
2023-05-24,4076.720174990901,119235.933618747,0.03419036569987434
2023-05-25,4539.461968880901,121049.64017246367,0.03750082992740309
2023-05-26,4885.598185187588,123327.65286124349,0.03961478283126329
2023-05-30,13954.746861096632,122966.47880994917,0.11348415434961254
2023-05-31,15519.612899314174,122157.14614058615,0.12704629560888092
2023-06-01,310.84610386968416,122119.571666919,0.002545424125114986
2023-07-03,44.49774558186982,129427.16263205648,0.00034380530853767347
2023-07-24,2779.7699908745335,130445.47947116019,0.02130982232687569
2023-07-31,5394.475154982812,132932.31944285514,0.04058061408686836
2023-08-01,816.5332360279772,132991.726431371,0.006139729575202865
2023-08-08,14073.218155041955,131712.88433469893,0.10684769547131126
2023-08-10,17785.763333903575,130342.09823762061,0.13645448074250868
2023-08-14,23418.928690511013,130808.15629823806,0.1790326333865349
2023-08-17,31079.35103881004,126805.64226805809,0.2450943860456186
2023-08-21,40491.29891663674,127557.12842255714,0.3174365824738673
2023-09-01,26.889635335232015,133251.4873488057,0.0002017961365402577
2023-09-13,9957.911236020353,129689.55893346909,0.07678267485764813
2023-09-14,10086.503904973293,130309.98850885514,0.07740391984063348
2023-09-18,22857.888016721034,128755.04620077254,0.1775300362292432
2023-09-22,42554.46146690491,124475.25997459533,0.3418708382339593
2023-09-25,55679.47906236772,125436.26219682817,0.44388662486608793
2023-09-27,68009.23708877686,124508.56493148927,0.5462213553436978
2023-10-02,50035.84015822531,124019.7959420693,0.40345043126500124
2023-10-05,54171.86868321538,123200.77355610966,0.43970396548316915
2023-10-16,58543.926030827766,126866.40854425551,0.46146120712801264
2023-10-19,61512.847740165,125646.92420958639,0.48956906925598903
2023-11-01,356.5236525237633,124968.7875046432,0.0028529015896110593
2023-11-06,2742.898980265863,127732.88280070425,0.021473710763621316
2023-11-09,4389.636722333439,126611.92959380866,0.03467000887211889
2023-11-10,6575.170222213276,128449.09134953261,0.051188919696762036
2023-11-13,16847.645100286012,128302.75878589392,0.13131163553856726
2023-11-20,38287.50807531119,129677.33725698234,0.2952521148659662
2023-12-01,2329.4150656437887,130502.10801112413,0.017849635543398478
2023-12-11,2128.575438911916,131745.97875064134,0.016156663445043132
2023-12-13,3129.45518347025,133623.69908376932,0.023419911325074007
2023-12-15,3875.254104344846,133851.54964610815,0.028951880755887255
2023-12-18,8483.856317410471,134788.32313622,0.06294207183538075
2024-01-02,1621.4677233803413,132817.76378966452,0.012208214301425538
2024-02-01,218.88729452255302,142653.9115064061,0.0015343939203007661
2024-02-20,2852.912619305878,145561.1324564946,0.019599412090027246
2024-02-22,16807.825884572296,143881.04406808974,0.11681751403345544
2024-03-01,0.16329047801264096,145351.6572117579,1.1234166926266868e-06
2024-03-18,4146.741031852983,148778.1866447604,0.027871969173506664
2024-03-25,6115.42569587352,153602.99581096292,0.03981319285855395
2024-04-01,5.326883755949893,152963.51176305892,3.482453883643347e-05
2024-04-15,3468.426760903625,148513.5023796475,0.023354285673212585
2024-04-16,21476.30352708939,149285.18983766678,0.14386091179200558
2024-04-17,26168.259265309607,147063.91965044144,0.17793799680784625
2024-04-19,29790.46498514298,142839.18472696427,0.20855947226307098
2024-04-22,71377.5034621251,144853.13761739852,0.4927577312868081
2024-04-30,80892.47512233857,144312.17768276337,0.5605381085729424
2024-05-01,74.78438270690822,144317.86542976502,0.000518192134315508
2024-05-03,52.22259801032921,148608.192095691,0.0003514113002377575
2024-05-20,5923.345298119811,156259.6474984372,0.03790706937425449
2024-05-28,7585.9227334320785,160317.60748685006,0.04731808846420259
2024-05-30,8054.457057782433,157972.82800657395,0.050986344673447585
2024-06-03,730.4218745816052,157539.54901462677,0.004636434972362331
2024-06-05,7449.41575358513,160813.74048350455,0.04632325404028055
2024-06-06,13558.236339942248,159778.97730673914,0.08485619678184278
2024-06-07,18345.075111380847,159644.12504576804,0.11491230952671472
2024-06-17,25423.66013938073,170422.72320395592,0.1491799899767743
2024-06-21,26403.621422225267,167046.30359690788,0.15806169219965915
2024-07-01,467.8155664837832,166659.0743288434,0.002807021270025254
2024-07-03,7011.6147365200995,169968.54170795565,0.041252426278785385
2024-07-10,20780.994961587236,173440.62901767856,0.11981618770230047
2024-07-18,20911.868906308457,164451.97741155748,0.12716094531338118
2024-07-22,25689.70138147478,167364.7248266042,0.15349531634034727
2024-07-25,37986.25125181322,159017.26255857592,0.23888130534142812
2024-07-26,87098.15265596514,159716.79170168046,0.5453287142071283
2024-07-29,91920.60151998643,159705.88612692003,0.5755617638722227
2024-07-31,101455.2277525628,160151.43331515434,0.6334955963392093
2024-08-01,61273.07376571782,159656.19077774175,0.38378138340414497
2024-08-05,91137.12008834009,155095.616296531,0.5876189299515265
2024-08-06,102485.50426066521,155444.27433741692,0.6593070391142478
2024-09-03,568.7040773022454,158206.36383300903,0.0035946978586937723
2024-09-04,292.55759593131944,157837.6602875817,0.0018535347989717837
2024-09-05,1639.0698758042138,156890.6823330796,0.010447209811507234
2024-09-06,6723.1226192009735,153396.35447650077,0.043828438049555524
2024-09-09,37018.032708236,155409.07605082635,0.23819736690365045
2024-09-11,37324.58870776298,157087.45159991385,0.23760388450902498
2024-09-16,41468.88078661086,161079.92949648024,0.257442878925006
2024-09-23,46179.55862526061,162853.025139848,0.28356586305722287
2024-09-25,50752.83858438612,163154.23374124645,0.3110727648347594
2024-10-01,102.98274963496806,162459.35848968624,0.0006338985367931631
2024-10-14,5518.701696912038,170803.04653791545,0.0323103235496855
2024-10-21,11163.599969464529,171181.84245451092,0.065214860462967
2024-10-28,14023.130404587975,171691.7404433453,0.08167620858392612
2024-11-01,37.87870403409033,170243.2574424374,0.00022249752855497298
2024-11-04,3.330433236360932,168937.90312992217,1.9713949176933096e-05
2024-11-05,13764.189328233004,172483.47526268126,0.07980004639442143
2024-11-11,17137.524382687807,182524.46351537824,0.0938916573297799
2024-11-25,29503.642239037756,186418.85224575162,0.15826533574052795
2024-12-02,286.53995897411187,185422.6268730366,0.001545334373729441
2024-12-05,9203.49401960491,187454.15962324262,0.0490973048456363
2024-12-06,11141.430486222494,188121.7560858929,0.059224571990150486
2024-12-09,11930.482027074086,183612.90929605602,0.06497627031135088
2024-12-10,16402.894285870778,181710.19173307536,0.09026953375276793
2024-12-11,35365.99204235195,183420.33066539883,0.19281391497907455
2024-12-13,40217.353934022176,181826.3946673596,0.22118545554179522
2024-12-16,56002.31812317013,182227.93582183955,0.3073201585179697
2024-12-17,60809.52458341717,181155.13052518963,0.3356765243530412
2024-12-18,71439.34067405818,177179.97034324764,0.40320212570111624
2024-12-19,104840.49777120708,177394.67389577982,0.5910013839130331
2024-12-20,105273.54155569195,177965.74778585552,0.5915382193789706
2025-01-02,164.14188536281654,175968.325004183,0.0009327922247308694
2025-01-08,19795.99276253338,175770.0259008085,0.11262439463771122
2025-01-14,20411.39580153103,173248.62950514432,0.11781562636214071
2025-01-17,38917.08852968808,178409.42857943173,0.21813358654619172
2025-01-21,41309.81288767453,179702.80329752562,0.2298785112399153
2025-01-27,43296.57412713166,177139.96207421419,0.24442013885603192
2025-01-28,63891.23891165848,178118.55908682937,0.3587006274877439
2025-02-03,162.5689554702658,177387.72599892732,0.0009164611280447265
2025-02-10,2872.5388448058975,188461.0120885193,0.015242085421130386
2025-02-13,5187.003754855337,190349.50411343688,0.02724989371006816
2025-02-18,6394.004286299887,192254.8965897667,0.033257952851746646
2025-02-24,46144.43488857382,178535.44081279868,0.25846092338023824
2025-02-25,47876.623425189195,178467.37611836547,0.26826540775405266
2025-02-26,59548.927209368885,178925.84548329466,0.33281344597546497
2025-02-27,59129.186361666856,177076.32563626402,0.3339192077156903
2025-02-28,72395.14481217499,179499.29346329803,0.4033171574960963
2025-03-03,44823.632442098795,177953.27372894878,0.2518842812095288
2025-03-04,53159.29554648036,175401.15888876552,0.30307265860308535
2025-03-05,59543.267913042255,175980.81506651515,0.3383509042763371
2025-03-06,65972.27699102991,171571.82489027613,0.3845169626960639
2025-03-07,72954.0602064764,170701.32789522762,0.42737839890298834
2025-03-10,93489.12809912319,168389.24673239345,0.5551965455828508
2025-03-11,121657.57509636514,166971.2251017057,0.728614017309036
2025-03-12,123732.3798528158,166711.404730364,0.7421950528995799
2025-03-13,126204.00972502344,166826.23933165186,0.756499758255228
2025-04-01,48055.452033301546,168048.5860550606,0.2859616564554511
2025-04-04,49409.4102442562,160538.020176202,0.30777388552584506
2025-04-07,57849.42844217413,158666.91227548712,0.36459667370177623
2025-04-08,79671.79544757956,157483.90193866842,0.5059043779510077
2025-04-09,92591.60725050085,160099.70306806677,0.5783371578842673
2025-04-11,99403.48362436406,161509.61210336798,0.6154648155599848
2025-04-28,112278.11898267857,159957.5508521854,0.7019244692389248
2025-05-01,2290.8704213344245,159821.77161304586,0.014333907065434045
2025-05-07,13609.541921902812,161347.99227743258,0.08434900075175185
2025-05-12,14352.854794207728,164362.5204131042,0.08732437759005922
2025-05-14,15297.642924386182,164954.5932570278,0.09273850835150621
2025-05-15,20767.374206286586,166603.91628621213,0.12465117669028804
2025-05-19,33259.88928858868,168982.42130915754,0.19682455151792913
2025-06-02,80.60706763376947,170037.39548544993,0.0004740549418769885
2025-06-06,11942.369105607173,170555.8923256694,0.07002026692108482
2025-06-16,24928.501728678846,168779.60423722377,0.14769854356123055
2025-06-20,27374.85029952636,167099.38554542174,0.16382376398436965
2025-06-23,30811.943403154517,168900.20679083458,0.18242691343363432
2025-06-26,32115.707771865036,174950.7752233421,0.18356996549953059
2025-06-30,44025.74878422847,177153.6994983398,0.2485172418577748
2025-07-01,1109.6529932986814,173565.97041425816,0.006393263556503731
2025-07-11,21384.464724141275,177280.0918107807,0.12062530262544037
2025-07-14,24873.030255147136,179737.8207672321,0.13838506636485115
2025-07-16,28512.79285922161,180240.150578643,0.15819334797315768
2025-07-24,36198.53467438808,183136.66211579432,0.19765859143758086
2025-08-01,469.0734828483037,180262.2887271415,0.0026021720136835077
2025-08-07,10431.553876410622,188929.5216612922,0.0552139961223849
2025-08-20,46520.92466445078,183412.05029006113,0.2536415932916033
2025-08-25,57897.82983644595,184971.17927415957,0.3130100054702644
2025-09-02,3338.967966862845,181845.2443950855,0.018361590801948314
2025-09-15,8613.195905276463,189254.09407193295,0.04551127914835334
2025-09-22,17811.75782260053,192190.36611422652,0.09267768298029196
2025-10-01,981.4895236503362,193514.82416415325,0.005071908717534559
2025-10-13,12063.122048665213,188849.6848500263,0.0638768450063608
2025-11-03,2472.6595022594192,206337.52075790518,0.0119835669885778
2025-11-05,26070.52671379202,203522.41793007008,0.1280965850295165
2025-11-06,57072.06661178701,198771.3862605297,0.2871241564768414
2025-11-07,81789.69285505406,198200.25419538608,0.41266189686328897
2025-11-14,93250.96372480504,194942.4635188114,0.4783512121555117
2025-11-18,96920.87288971059,194213.52517624013,0.49904285915081975
2025-11-19,105719.64364414327,195274.28526859396,0.541390503612542
2025-11-21,109540.90097786063,195577.9554097759,0.560088179408308
2025-11-24,126597.10593271369,198999.10878610724,0.6361692105304133
2025-12-01,1952.3138415300673,198774.35436696647,0.009821759188943515
2025-12-08,3397.49858424781,200473.30639979956,0.01694738638904998
2025-12-09,8037.956610132439,201534.4545730841,0.03988378377860729
2025-12-11,15770.47851435302,206837.88085810302,0.0762456008973136
2025-12-15,15770.142041975243,200849.37833958265,0.07851725592753464
2025-12-16,27111.664716454725,199453.843152734,0.1359295177666427
2025-12-17,42397.36962564586,196461.50929697155,0.21580496748377273
2025-12-18,44480.171931477766,200901.94089815256,0.2214024002586766
2026-01-02,171.75319812889575,210190.96685169335,0.0008171293024694132
2026-01-05,19936.362930527877,211270.17283653375,0.0943643045436104
2026-01-09,31242.067220479206,224040.52281740302,0.13944828742406587
2026-01-22,41856.54881767388,228875.23968223686,0.18287932270780444
2026-01-27,59902.71639469263,228996.67614963648,0.261587711236252
2026-02-02,3116.989862614835,233972.79017847177,0.013322018599843301
2026-02-04,19711.309866963587,223159.8857412922,0.08832819483432959
2026-02-05,37076.856576882565,223555.20102115747,0.1658510131167719
2026-02-06,53823.38661935922,227041.0140226185,0.23706459756208265
2026-02-11,76483.38020097846,226077.86987840766,0.338305470774799
2026-02-13,139323.20647449605,225518.2874528896,0.6177911691689324
2026-03-02,65464.542754441405,227574.19605949512,0.287662414667289
2026-03-05,70612.49573032012,219558.876950184,0.3216107529386821
2026-03-06,82529.79471045127,213436.5291178762,0.3866713680715447
2026-03-09,135011.22575436227,218516.778952223,0.6178529008240664
2026-03-18,140973.1742837488,218710.91557479496,0.6445639620375448
2026-03-26,147396.53602513907,218051.38582906363,0.6759715626879216
2026-04-13,155113.51449607016,221348.96028540732,0.7007645949457671
2026-04-16,161118.86115260245,220492.27197642447,0.7307233931982416
2026-04-20,170615.87644462707,220694.15237693908,0.7730874361964072
2026-05-21,186275.0274045384,222264.67777227523,0.8380775086331506
