date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99824.57589938163,29654.935652036664,0.2970704897552223,70169.64024734497,14,next_close
2019-06-04,100817.29148127555,29654.935652036664,0.2941453317811496,71162.35582923889,14,next_close
2019-06-05,102231.81374384879,29654.935652036664,0.29007541357272437,72576.87809181213,14,next_close
2019-06-06,102667.74808146476,29654.935652036664,0.28884373336508834,73012.8124294281,14,next_close
2019-06-07,103342.51109339713,29654.935652036664,0.2869577615085783,73687.57544136047,14,next_close
2019-06-10,103542.6437437725,29654.935652036664,0.28640311450247513,73887.70809173584,14,next_close
2019-06-11,102920.5072367382,29654.935652036664,0.28813437135345876,73265.57158470154,14,next_close
2019-06-12,103433.60980822562,29654.935652036664,0.2867050246725348,73778.67415618896,14,next_close
2019-06-13,103609.16756464957,29654.935652036664,0.2862192250848142,73954.23191261292,14,next_close
2019-06-14,104008.53876902579,29654.935652036664,0.2851202026584767,74353.60311698914,14,next_close
2019-06-17,104137.84935214042,29654.935652036664,0.28476616174162567,74482.91370010376,14,next_close
2019-06-18,104467.90061594962,29654.935652036664,0.283866484127557,74812.96496391296,14,next_close
2019-06-19,105426.01183535575,29654.935652036664,0.28128670653262405,75771.07618331909,14,next_close
2019-06-20,105830.59321810721,29654.935652036664,0.28021137130848867,76175.65756607056,14,next_close
2019-06-21,105605.08912112235,29654.935652036664,0.2808097213764417,75950.1534690857,14,next_close
2019-06-24,104781.55047319412,33860.46930215835,0.32315297062549914,70921.08117103577,14,next_close
2019-06-25,103618.1127805519,33860.46930215835,0.32678137435170146,69757.64347839355,14,next_close
2019-06-26,103137.26842401504,33860.46930215835,0.3283048874530217,69276.79912185669,14,next_close
2019-06-27,103536.69866083145,33860.46930215835,0.3270383326889673,69676.2293586731,14,next_close
2019-06-28,103476.77691171646,33860.46930215835,0.32722771536503475,69616.3076095581,14,next_close
2019-07-01,103722.07104365349,470.5788275432569,0.00453692085790694,103251.49221611023,14,next_close
2019-07-02,104706.15413729667,470.5788275432569,0.004494280507392212,104235.57530975342,14,next_close
2019-07-03,105961.39887682915,470.5788275432569,0.004441040157371494,105490.82004928589,14,next_close
2019-07-05,106023.13564173698,470.5788275432569,0.0044384541609238095,105552.55681419373,14,next_close
2019-07-08,106001.01210848808,470.5788275432569,0.00443938051328828,105530.43328094482,14,next_close
2019-07-09,106375.55526034355,470.5788275432569,0.0044237496706039485,105904.9764328003,14,next_close
2019-07-10,106596.00916163444,470.5788275432569,0.004414600802077922,106125.43033409119,14,next_close
2019-07-11,106975.8713118267,470.5788275432569,0.0043989249330024585,106505.29248428345,14,next_close
2019-07-12,107177.81311671257,470.5788275432569,0.004390636586611582,106707.23428916931,14,next_close
2019-07-15,107474.28137652397,470.5788275432569,0.004378524997014284,107003.70254898071,14,next_close
2019-07-16,106518.30399195671,470.5788275432569,0.004417821256136323,106047.72516441345,14,next_close
2019-07-17,106384.89389101982,470.5788275432569,0.00442336134700962,105914.31506347656,14,next_close
2019-07-18,106689.32718722343,470.5788275432569,0.004410739480224326,106218.74835968018,14,next_close
2019-07-19,105309.73021761894,470.5788275432569,0.004468521821970505,104839.15139007568,14,next_close
2019-07-22,105508.1649939251,470.5788275432569,0.004460117637060144,105037.58616638184,14,next_close
2019-07-23,105574.81485049248,470.5788275432569,0.004457301944688769,105104.23602294922,14,next_close
2019-07-24,106302.42729250908,470.5788275432569,0.004426792873208622,105831.84846496582,14,next_close
2019-07-25,106107.56284014702,470.5788275432569,0.004434922591259518,105636.98401260376,14,next_close
2019-07-26,107685.25974337578,470.5788275432569,0.004369946533673142,107214.68091583252,14,next_close
2019-07-29,106838.47228686333,470.5788275432569,0.004404582146024551,106367.89345932007,14,next_close
2019-07-30,106134.787323637,470.5788275432569,0.004433784995567193,105664.20849609375,14,next_close
2019-07-31,105215.39167658806,470.5788275432569,0.004472528401450294,104744.8128490448,14,next_close
2019-08-01,105105.47116885186,921.8270152568903,0.008770495056113452,104183.64415359497,14,next_close
2019-08-02,104132.41983828545,921.8270152568903,0.008852449762412706,103210.59282302856,14,next_close
2019-08-05,100949.74799189568,921.8270152568903,0.009131543501534002,100027.9209766388,14,next_close
2019-08-06,102519.61513368608,4504.050062580116,0.04393354439252247,98015.56507110596,13,next_close
2019-08-07,102864.06227914811,4504.050062580116,0.043786430000763696,98360.012216568,13,next_close
2019-08-08,105241.14400140764,4504.050062580116,0.0427974259052132,100737.09393882751,13,next_close
2019-08-09,104946.30464212419,4504.050062580116,0.0429176623030159,100442.25457954407,13,next_close
2019-08-12,103811.56924478532,4504.050062580116,0.04338678333586952,99307.5191822052,13,next_close
2019-08-13,105054.89792100908,4504.050062580116,0.042873299119920306,100550.84785842896,13,next_close
2019-08-14,101951.68085329057,4504.050062580116,0.04417828156321901,97447.63079071045,13,next_close
2019-08-15,102483.6028349495,17817.34592271805,0.17385557718353248,84666.25691223145,12,next_close
2019-08-16,103729.17170930863,17817.34592271805,0.17176793788202133,85911.82578659058,12,next_close
2019-08-19,104675.69385362626,17817.34592271805,0.1702147391316366,86858.3479309082,12,next_close
2019-08-20,105194.37598253251,17817.34592271805,0.16937546096263373,87377.03005981445,12,next_close
2019-08-21,106153.294386158,17817.34592271805,0.16784543546904152,88335.94846343994,12,next_close
2019-08-22,106660.01709199906,17817.34592271805,0.1670480317601092,88842.671169281,12,next_close
2019-08-23,104775.24368120194,17817.34592271805,0.17005301344781998,86957.89775848389,12,next_close
2019-08-26,105701.73123875618,30496.96610585213,0.2885190786229075,75204.76513290405,11,next_close
2019-08-27,105899.3941606617,30496.96610585213,0.28798055312370047,75402.42805480957,11,next_close
2019-08-28,105989.97741261483,30496.96610585213,0.2877344334844854,75493.0113067627,11,next_close
2019-08-29,106826.8279623127,30496.96610585213,0.2854804049466967,76329.86185646057,11,next_close
2019-08-30,106708.34539166451,30496.96610585213,0.2857973853302236,76211.37928581238,11,next_close
2019-09-03,106064.69257061004,236.5997742843574,0.0022307119226018285,105828.09279632568,14,next_close
2019-09-04,106989.0737694931,236.5997742843574,0.0022114386632985463,106752.47399520874,14,next_close
2019-09-05,107171.80878536224,236.5997742843574,0.002207668014246231,106935.20901107788,14,next_close
2019-09-06,106640.34370128631,236.5997742843574,0.002218670402517687,106403.74392700195,14,next_close
2019-09-09,105778.72614376068,236.5997742843574,0.002236742518177065,105542.12636947632,14,next_close
