ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ELS,SELL,36.0,50.94347381591797,1833.9650573730469,4.5849126434326175,1829.3801447296144,34136.97336790084,40.0,2019-06-24,2019-06-21,target_rebalance,0.0192763861590935,next_close
PEG,BUY,2.0,48.68206787109375,97.3641357421875,0.24341033935546877,-97.60754608154296,34039.3658218193,111.0,2019-06-24,2019-06-21,target_rebalance,0.051602075472703,next_close
AMT,BUY,1.0,178.4503936767578,178.4503936767578,0.44612598419189453,-178.8965196609497,33860.46930215835,31.0,2019-06-24,2019-06-21,target_rebalance,0.0534381225909185,next_close
AZO,SELL,2.0,1098.7900390625,2197.580078125,5.4939501953125,2192.0861279296873,36052.55543008804,0.0,2019-07-01,2019-06-28,target_exit,,next_close
CBOE,SELL,16.0,97.67529296875,1562.8046875,3.90701171875,1558.89767578125,37611.45310586929,0.0,2019-07-01,2019-06-28,target_exit,,next_close
CMS,SELL,62.0,46.85296630859375,2904.8839111328125,7.262209777832031,2897.6217013549804,40509.07480722427,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,111.0,46.531517028808594,5164.998390197754,12.912495975494386,5152.085894222259,45661.16070144653,0.0,2019-07-01,2019-06-28,target_exit,,next_close
UNH,SELL,44.0,216.47496032714844,9524.898254394531,23.81224563598633,9501.086008758544,55162.24671020508,0.0,2019-07-01,2019-06-28,target_exit,,next_close
KO,SELL,13.0,42.0086669921875,546.1126708984375,1.3652816772460938,544.7473892211914,55706.99409942627,103.0,2019-07-01,2019-06-28,target_rebalance,0.0412731975971465,next_close
AMT,SELL,5.0,168.26148986816406,841.3074493408203,2.103268623352051,839.2041807174683,56546.19828014374,26.0,2019-07-01,2019-06-28,target_rebalance,0.0410896621268489,next_close
SHOP,BUY,4.0,30.468000411987305,121.87200164794922,0.30468000411987306,-122.17668165206909,56424.02159849167,179.0,2019-07-01,2019-06-28,target_rebalance,0.0525455552258171,next_close
DHR,BUY,5.0,123.82295989990234,619.1147994995117,1.5477869987487793,-620.6625864982605,55803.35901199341,57.0,2019-07-01,2019-06-28,target_rebalance,0.0680674726990317,next_close
FDS,BUY,13.0,268.02294921875,3484.29833984375,8.710745849609376,-3493.0090856933593,52310.34992630005,32.0,2019-07-01,2019-06-28,target_rebalance,0.0851443764995928,next_close
CP,BUY,92.0,45.129180908203125,4151.8846435546875,10.37971160888672,-4162.264355163574,48148.08557113647,92.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
NOW,BUY,78.0,56.70199966430664,4422.755973815918,11.056889934539795,-4433.812863750458,43714.272707386015,199.0,2019-07-01,2019-06-28,target_rebalance,0.1090349047815468,next_close
WRB,BUY,178.0,25.609556198120117,4558.501003265381,11.396252508163453,-4569.897255773544,39144.37545161247,296.0,2019-07-01,2019-06-28,target_rebalance,0.0731811484110532,next_close
ELS,BUY,90.0,51.358219146728516,4622.239723205566,11.555599308013916,-4633.795322513581,34510.58012909889,130.0,2019-07-01,2019-06-28,target_rebalance,0.0646717845597444,next_close
SNPS,BUY,35.0,131.42999267578125,4600.049743652344,11.50012435913086,-4611.549868011474,29899.030261087413,35.0,2019-07-01,2019-06-28,target_rebalance,0.0454966500805647,next_close
VEEV,BUY,32.0,163.47000122070312,5231.0400390625,13.07760009765625,-5244.117639160157,24654.91262192726,32.0,2019-07-01,2019-06-28,target_rebalance,0.0515798862262763,next_close
HD,BUY,38.0,178.43077087402344,6780.369293212891,16.950923233032228,-6797.320216445923,17857.592405481337,93.0,2019-07-01,2019-06-28,target_rebalance,0.1606196535606465,next_close
ORCL,BUY,165.0,52.40154266357422,8646.254539489746,21.615636348724365,-8667.87017583847,9189.722229642866,165.0,2019-07-01,2019-06-28,target_rebalance,0.0834079367150344,next_close
SBUX,BUY,120.0,72.47833251953125,8697.39990234375,21.743499755859375,-8719.14340209961,470.5788275432569,120.0,2019-07-01,2019-06-28,target_rebalance,0.0838877715166962,next_close
AMT,SELL,26.0,175.83868408203125,4571.8057861328125,11.429514465332032,4560.37627166748,5030.955099210737,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,92.0,44.46733474731445,4090.9947967529297,10.227486991882325,4080.7673097610473,9111.722408971784,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,57.0,120.57259368896484,6872.637840270996,17.181594600677492,6855.456245670319,15967.178654642103,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,130.0,52.81683349609375,6866.1883544921875,17.16547088623047,6849.022883605957,22816.20153824806,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,32.0,261.1900329589844,8358.0810546875,20.89520263671875,8337.185852050781,31153.38739029884,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,120.0,81.76206970214844,9811.448364257812,24.52862091064453,9786.919743347167,40940.30713364601,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,32.0,165.24000549316406,5287.68017578125,13.219200439453125,5274.460975341797,46214.76810898781,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,26.0,180.594482421875,4695.45654296875,11.738641357421875,4683.717901611328,50898.48601059914,67.0,2019-08-01,2019-07-31,target_rebalance,0.1141727335617864,next_close
WRB,BUY,21.0,26.52721405029297,557.0714950561523,1.3926787376403809,-558.4641737937927,50340.02183680535,317.0,2019-08-01,2019-07-31,target_rebalance,0.08,next_close
KO,BUY,23.0,42.35874557495117,974.251148223877,2.4356278705596925,-976.6867760944366,49363.33506071091,126.0,2019-08-01,2019-07-31,target_rebalance,0.0510865198791551,next_close
SHOP,BUY,55.0,34.138999938964844,1877.6449966430664,4.694112491607666,-1882.3391091346741,47480.99595157624,234.0,2019-08-01,2019-07-31,target_rebalance,0.0759558948386335,next_close
NOW,BUY,51.0,54.79999923706055,2794.799961090088,6.98699990272522,-2801.786960992813,44679.20899058343,250.0,2019-08-01,2019-07-31,target_rebalance,0.1302261915043131,next_close
ORCL,BUY,74.0,50.68180465698242,3750.453544616699,9.376133861541748,-3759.829678478241,40919.379312105186,239.0,2019-08-01,2019-07-31,target_rebalance,0.1155336429796358,next_close
SNPS,BUY,30.0,132.52000427246094,3975.600128173828,9.939000320434571,-3985.5391284942625,36933.840183610926,65.0,2019-08-01,2019-07-31,target_rebalance,0.0827926090650979,next_close
CBRE,BUY,77.0,54.5,4196.5,10.49125,-4206.99125,32726.848933610927,77.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
CTAS,BUY,69.0,60.321189880371094,4162.1621017456055,10.405405254364014,-4172.56750699997,28554.281426610956,69.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
TER,BUY,79.0,53.21874237060547,4204.280647277832,10.510701618194581,-4214.791348896027,24339.49007771493,79.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
NEE,BUY,115.0,44.52501678466797,5120.376930236816,12.800942325592041,-5133.177872562408,19206.31220515252,115.0,2019-08-01,2019-07-31,target_rebalance,0.0486865425461152,next_close
SPGI,BUY,22.0,243.07501220703125,5347.6502685546875,13.369125671386719,-5361.019394226074,13845.292810926447,22.0,2019-08-01,2019-07-31,target_rebalance,0.0522733755843491,next_close
MDT,BUY,67.0,84.57843780517578,5666.755332946777,14.166888332366943,-5680.922221279145,8164.370589647302,67.0,2019-08-01,2019-07-31,target_rebalance,0.0543939064177601,next_close
T,BUY,446.0,16.19839096069336,7224.482368469238,18.061205921173094,-7242.543574390412,921.8270152568903,446.0,2019-08-01,2019-07-31,target_rebalance,0.0687104856176312,next_close
TER,SELL,79.0,49.78089141845703,3932.6904220581055,9.831726055145264,3922.85869600296,4844.68571125985,0.0,2019-08-06,2019-08-05,target_exit,,next_close
KO,SELL,2.0,42.55412673950195,85.1082534790039,0.21277063369750976,84.89548284530639,4929.581194105156,124.0,2019-08-06,2019-08-05,target_rebalance,0.0510865198791551,next_close
T,SELL,9.0,16.1224365234375,145.1019287109375,0.36275482177734375,144.73917388916016,5074.320367994316,437.0,2019-08-06,2019-08-05,target_rebalance,0.0687104856176312,next_close
NEE,SELL,3.0,44.76643753051758,134.29931259155273,0.33574828147888186,133.96356431007385,5208.28393230439,112.0,2019-08-06,2019-08-05,target_rebalance,0.0486865425461152,next_close
WRB,SELL,11.0,26.862655639648438,295.4892120361328,0.738723030090332,294.75048900604247,5503.034421310433,306.0,2019-08-06,2019-08-05,target_rebalance,0.08,next_close
CBRE,BUY,2.0,51.599998474121094,103.19999694824219,0.25799999237060545,-103.45799694061279,5399.5764243698195,79.0,2019-08-06,2019-08-05,target_rebalance,0.04,next_close
ORCL,BUY,3.0,48.94041061401367,146.82123184204102,0.36705307960510253,-147.18828492164613,5252.388139448173,242.0,2019-08-06,2019-08-05,target_rebalance,0.1155336429796358,next_close
SPGI,BUY,1.0,232.30189514160156,232.30189514160156,0.5807547378540039,-232.88264987945556,5019.505489568718,23.0,2019-08-06,2019-08-05,target_rebalance,0.0522733755843491,next_close
NOW,BUY,5.0,52.34199905395508,261.7099952697754,0.6542749881744385,-262.36427025794984,4757.141219310768,255.0,2019-08-06,2019-08-05,target_rebalance,0.1302261915043131,next_close
SNPS,BUY,2.0,126.2300033569336,252.4600067138672,0.631150016784668,-253.09115673065185,4504.050062580116,67.0,2019-08-06,2019-08-05,target_rebalance,0.0827926090650979,next_close
NOW,SELL,255.0,50.45800018310547,12866.790046691895,32.16697511672974,12834.623071575164,17338.67313415528,0.0,2019-08-15,2019-08-14,target_exit,,next_close
CTAS,SELL,1.0,60.55171585083008,60.55171585083008,0.1513792896270752,60.400336561203005,17399.073470716485,68.0,2019-08-15,2019-08-14,target_rebalance,0.04,next_close
T,SELL,5.0,16.302833557128906,81.51416778564453,0.20378541946411133,81.31038236618042,17480.383853082665,432.0,2019-08-15,2019-08-14,target_rebalance,0.0687104856176312,next_close
NEE,SELL,3.0,45.98405456542969,137.95216369628906,0.34488040924072266,137.60728328704835,17617.991136369714,109.0,2019-08-15,2019-08-14,target_rebalance,0.0486865425461152,next_close
WRB,SELL,6.0,27.37932014465332,164.27592086791992,0.41068980216979983,163.86523106575012,17781.856367435463,300.0,2019-08-15,2019-08-14,target_rebalance,0.08,next_close
KO,SELL,4.0,43.85672378540039,175.42689514160156,0.4385672378540039,174.98832790374755,17956.84469533921,120.0,2019-08-15,2019-08-14,target_rebalance,0.0510865198791551,next_close
SHOP,SELL,12.0,35.106998443603516,421.2839813232422,1.0532099533081054,420.2307713699341,18377.075466709142,222.0,2019-08-15,2019-08-14,target_rebalance,0.0759558948386335,next_close
CBRE,BUY,2.0,50.459999084472656,100.91999816894531,0.2522999954223633,-101.17229816436767,18275.903168544774,81.0,2019-08-15,2019-08-14,target_rebalance,0.04,next_close
HD,BUY,1.0,171.2266387939453,171.2266387939453,0.42806659698486327,-171.6547053909302,18104.248463153843,68.0,2019-08-15,2019-08-14,target_rebalance,0.1141727335617864,next_close
ORCL,BUY,6.0,47.697845458984375,286.18707275390625,0.7154676818847656,-286.902540435791,17817.34592271805,248.0,2019-08-15,2019-08-14,target_rebalance,0.1155336429796358,next_close
ORCL,SELL,248.0,47.28064727783203,11725.600524902344,29.31400131225586,11696.286523590088,29513.63244630814,0.0,2019-08-26,2019-08-23,target_exit,,next_close
MDT,SELL,1.0,88.31288146972656,88.31288146972656,0.22078220367431642,88.09209926605224,29601.724545574194,66.0,2019-08-26,2019-08-23,target_rebalance,0.0543939064177601,next_close
SNPS,SELL,2.0,136.6199951171875,273.239990234375,0.6830999755859375,272.55689025878905,29874.28143583298,65.0,2019-08-26,2019-08-23,target_rebalance,0.0827926090650979,next_close
HD,SELL,2.0,185.5330047607422,371.0660095214844,0.927665023803711,370.1383444976807,30244.419780330663,66.0,2019-08-26,2019-08-23,target_rebalance,0.1141727335617864,next_close
SHOP,SELL,19.0,39.59600067138672,752.3240127563477,1.8808100318908691,750.4432027244568,30994.86298305512,203.0,2019-08-26,2019-08-23,target_rebalance,0.0759558948386335,next_close
KO,BUY,1.0,44.40219497680664,44.40219497680664,0.1110054874420166,-44.513200464248655,30950.349782590874,121.0,2019-08-26,2019-08-23,target_rebalance,0.0510865198791551,next_close
T,BUY,5.0,16.58293914794922,82.9146957397461,0.20728673934936523,-83.12198247909546,30867.227800111777,437.0,2019-08-26,2019-08-23,target_rebalance,0.0687104856176312,next_close
CTAS,BUY,1.0,60.626243591308594,60.626243591308594,0.15156560897827148,-60.77780920028687,30806.44999091149,69.0,2019-08-26,2019-08-23,target_rebalance,0.04,next_close
WRB,BUY,4.0,27.788026809692383,111.15210723876953,0.27788026809692384,-111.42998750686645,30695.02000340462,304.0,2019-08-26,2019-08-23,target_rebalance,0.08,next_close
CBRE,BUY,4.0,49.38999938964844,197.55999755859375,0.49389999389648437,-198.05389755249024,30496.96610585213,85.0,2019-08-26,2019-08-23,target_rebalance,0.04,next_close
CBRE,SELL,85.0,51.95000076293945,4415.7500648498535,11.039375162124633,4404.7106896877285,34901.67679553986,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,69.0,60.530765533447266,4176.622821807861,10.441557054519654,4166.181264753342,39067.858060293205,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KO,SELL,121.0,45.02092361450195,5447.531757354736,13.618829393386841,5433.91292796135,44501.77098825455,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MDT,SELL,66.0,88.79206848144531,5860.276519775391,14.650691299438478,5845.625828475952,50347.39681673051,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,65.0,139.27000427246094,9052.550277709961,22.631375694274904,9029.918902015686,59377.31571874619,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,23.0,244.98849487304688,5634.735382080078,14.086838455200196,5620.648543624878,64997.96426237107,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,304.0,27.533554077148438,8370.200439453125,20.925501098632814,8349.274938354492,73347.23920072555,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,19.0,190.13209533691406,3612.509811401367,9.031274528503419,3603.478536872864,76950.71773759842,47.0,2019-09-03,2019-08-30,target_rebalance,0.0832576644318549,next_close
SHOP,BUY,17.0,38.39099884033203,652.6469802856445,1.6316174507141115,-654.2785977363586,76296.43913986206,220.0,2019-09-03,2019-08-30,target_rebalance,0.0796462291013243,next_close
T,BUY,159.0,16.796573638916016,2670.6552085876465,6.676638021469117,-2677.3318466091155,73619.10729325295,596.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
ELS,BUY,58.0,57.81479263305664,3353.257972717285,8.383144931793213,-3361.6411176490783,70257.46617560387,58.0,2019-09-03,2019-08-30,target_rebalance,0.0318387430372126,next_close
ORLY,BUY,164.0,25.590667724609375,4196.8695068359375,10.492173767089843,-4207.361680603028,66050.10449500084,164.0,2019-09-03,2019-08-30,target_rebalance,0.0395568988119097,next_close
BKNG,BUY,55.0,76.24681854248047,4193.575019836426,10.483937549591065,-4204.058957386017,61846.04553761482,55.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,59.0,71.75130462646484,4233.326972961426,10.583317432403565,-4243.910290393829,57602.135247220984,59.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
NEE,BUY,110.0,48.03300857543945,5283.63094329834,13.20907735824585,-5296.840020656586,52305.2952265644,219.0,2019-09-03,2019-08-30,target_rebalance,0.0994390571096812,next_close
PG,BUY,66.0,102.3418197631836,6754.560104370117,16.886400260925292,-6771.446504631042,45533.848721933355,66.0,2019-09-03,2019-08-30,target_rebalance,0.0644172091950906,next_close
AMT,BUY,35.0,197.82162475585938,6923.756866455078,17.309392166137695,-6941.066258621216,38592.78246331214,35.0,2019-09-03,2019-08-30,target_rebalance,0.0651838040763038,next_close
AEP,BUY,107.0,73.12709045410156,7824.598678588867,19.56149669647217,-7844.160175285339,30748.622288026803,107.0,2019-09-03,2019-08-30,target_rebalance,0.0738919961892188,next_close
AMGN,BUY,59.0,167.30014038085938,9870.708282470703,24.676770706176757,-9895.38505317688,20853.237234849923,59.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
ORCL,BUY,212.0,47.062965393066406,9977.348663330078,24.943371658325194,-10002.292034988403,10850.94519986152,212.0,2019-09-03,2019-08-30,target_rebalance,0.0942342834057843,next_close
NOW,BUY,201.0,52.67599868774414,10587.875736236572,26.46968934059143,-10614.345425577163,236.5997742843574,201.0,2019-09-03,2019-08-30,target_rebalance,0.1000655478300508,next_close
SHOP,SELL,220.0,34.750999450683594,7645.219879150391,19.113049697875976,7626.106829452515,7862.706603736872,0.0,2019-09-11,2019-09-10,target_exit,,next_close
BKNG,SELL,2.0,80.50251007080078,161.00502014160156,0.4025125503540039,160.60250759124756,8023.30911132812,53.0,2019-09-11,2019-09-10,target_rebalance,0.04,next_close
ORLY,SELL,8.0,26.98466682434082,215.87733459472656,0.5396933364868164,215.33764125823976,8238.646752586359,156.0,2019-09-11,2019-09-10,target_rebalance,0.0395568988119097,next_close
HD,SELL,2.0,198.62661743164062,397.25323486328125,0.9931330871582031,396.26010177612307,8634.906854362482,45.0,2019-09-11,2019-09-10,target_rebalance,0.0832576644318549,next_close
ORCL,SELL,16.0,51.05366516113281,816.858642578125,2.0421466064453124,814.8164959716797,9449.723350334161,196.0,2019-09-11,2019-09-10,target_rebalance,0.0942342834057843,next_close
T,SELL,53.0,18.3917293548584,974.7616558074951,2.4369041395187376,972.3247516679763,10422.048102002138,543.0,2019-09-11,2019-09-10,target_rebalance,0.0942342834057843,next_close
AEP,BUY,1.0,72.2679672241211,72.2679672241211,0.18066991806030275,-72.4486371421814,10349.599464859957,108.0,2019-09-11,2019-09-10,target_rebalance,0.0738919961892188,next_close
ELS,BUY,3.0,54.74624252319336,164.23872756958008,0.4105968189239502,-164.64932438850403,10184.950140471454,61.0,2019-09-11,2019-09-10,target_rebalance,0.0318387430372126,next_close
NEE,BUY,5.0,46.86178970336914,234.3089485168457,0.5857723712921142,-234.8947208881378,9950.055419583316,224.0,2019-09-11,2019-09-10,target_rebalance,0.0994390571096812,next_close
NOW,BUY,7.0,50.73400115966797,355.1380081176758,0.8878450202941894,-356.02585313797,9594.029566445346,208.0,2019-09-11,2019-09-10,target_rebalance,0.1000655478300508,next_close
AMGN,BUY,3.0,159.4202880859375,478.2608642578125,1.1956521606445312,-479.45651641845706,9114.57305002689,62.0,2019-09-11,2019-09-10,target_rebalance,0.0942342834057843,next_close
AMT,BUY,3.0,176.91163635253906,530.7349090576172,1.326837272644043,-532.0617463302613,8582.511303696629,38.0,2019-09-11,2019-09-10,target_rebalance,0.0651838040763038,next_close
BKNG,SELL,1.0,81.39739227294922,81.39739227294922,0.20349348068237305,81.19389879226685,8663.705202488896,52.0,2019-09-16,2019-09-13,target_rebalance,0.04,next_close
ELS,SELL,30.0,55.536495208740234,1666.094856262207,4.165237140655518,1661.9296191215515,10325.634821610447,31.0,2019-09-16,2019-09-13,target_rebalance,0.0159193715186063,next_close
AMT,SELL,19.0,180.29681396484375,3425.6394653320312,8.564098663330078,3417.075366668701,13742.710188279148,19.0,2019-09-16,2019-09-13,target_rebalance,0.0325919020381519,next_close
AMGN,SELL,30.0,157.9875946044922,4739.627838134766,11.849069595336914,4727.778768539429,18470.488956818575,32.0,2019-09-16,2019-09-13,target_rebalance,0.0471171417028921,next_close
NOW,SELL,107.0,52.22999954223633,5588.609951019287,13.971524877548218,5574.638426141739,24045.127382960316,101.0,2019-09-16,2019-09-13,target_rebalance,0.0500327739150254,next_close
ORLY,BUY,7.0,25.362667083740234,177.53866958618164,0.44384667396545413,-177.9825162601471,23867.144866700168,163.0,2019-09-16,2019-09-13,target_rebalance,0.0395568988119097,next_close
T,BUY,14.0,17.712839126586914,247.9797477722168,0.619949369430542,-248.59969714164734,23618.54516955852,557.0,2019-09-16,2019-09-13,target_rebalance,0.0942342834057843,next_close
ORCL,BUY,8.0,48.196693420410156,385.57354736328125,0.9639338684082032,-386.53748123168947,23232.007688326834,204.0,2019-09-16,2019-09-13,target_rebalance,0.0942342834057843,next_close
AMGN,SELL,32.0,157.26307678222656,5032.41845703125,12.581046142578126,5019.837410888672,28251.845099215505,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,31.0,56.58296203613281,1754.0718231201172,4.385179557800293,1749.686643562317,30001.53174277782,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NEE,SELL,37.0,49.41080856323242,1828.1999168395996,4.570499792098999,1823.6294170475005,31825.161159825322,187.0,2019-10-01,2019-09-30,target_rebalance,0.0872030309552007,next_close
PG,SELL,20.0,104.44161224365234,2088.832244873047,5.2220806121826175,2083.610164260864,33908.771324086185,46.0,2019-10-01,2019-09-30,target_rebalance,0.0451734246232192,next_close
T,SELL,198.0,17.76031494140625,3516.5423583984375,8.791355895996094,3507.751002502441,37416.52232658862,359.0,2019-10-01,2019-09-30,target_rebalance,0.0601814531260134,next_close
ORLY,BUY,10.0,26.711332321166992,267.1133232116699,0.6677833080291748,-267.7811065196991,37148.74122006892,173.0,2019-10-01,2019-09-30,target_rebalance,0.0437473842573178,next_close
NOW,BUY,8.0,50.0260009765625,400.2080078125,1.00052001953125,-401.2085278320312,36747.53269223689,109.0,2019-10-01,2019-09-30,target_rebalance,0.0517724093391636,next_close
AMT,BUY,13.0,184.51307678222656,2398.6699981689453,5.996674995422364,-2404.6666731643677,34342.86601907252,32.0,2019-10-01,2019-09-30,target_rebalance,0.0557523787002442,next_close
MLM,BUY,11.0,256.3644104003906,2820.008514404297,7.050021286010742,-2827.0585356903075,31515.807483382214,11.0,2019-10-01,2019-09-30,target_rebalance,0.027935187061041,next_close
LRCX,BUY,167.0,21.34354591369629,3564.3721675872803,8.910930418968201,-3573.2830980062486,27942.524385375964,167.0,2019-10-01,2019-09-30,target_rebalance,0.0337808722757096,next_close
BKNG,BUY,57.0,77.67022705078125,4427.202941894531,11.068007354736329,-4438.270949249268,23504.253436126695,109.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
MDT,BUY,53.0,89.86264038085938,4762.719940185547,11.906799850463868,-4774.626740036011,18729.626696090683,53.0,2019-10-01,2019-09-30,target_rebalance,0.0456500517703661,next_close
DUK,BUY,69.0,73.68162536621094,5084.032150268555,12.710080375671387,-5096.742230644226,13632.884465446457,128.0,2019-10-01,2019-09-30,target_rebalance,0.0896507875141898,next_close
HD,BUY,31.0,197.2777099609375,6115.6090087890625,15.289022521972656,-6130.898031311035,7501.986434135422,76.0,2019-10-01,2019-09-30,target_rebalance,0.1419761544218098,next_close
AEP,BUY,98.0,73.473876953125,7200.43994140625,18.001099853515626,-7218.441041259765,283.54539287565694,206.0,2019-10-01,2019-09-30,target_rebalance,0.1434277294702522,next_close
NOW,SELL,109.0,44.00199890136719,4796.217880249023,11.990544700622559,4784.227335548401,5067.772728424058,0.0,2019-10-23,2019-10-22,target_exit,,next_close
AEP,SELL,1.0,74.43547058105469,74.43547058105469,0.18608867645263671,74.24938190460205,5142.02211032866,205.0,2019-10-23,2019-10-22,target_rebalance,0.1434277294702522,next_close
ORCL,SELL,2.0,49.31356430053711,98.62712860107422,0.24656782150268555,98.38056077957154,5240.4026711082315,202.0,2019-10-23,2019-10-22,target_rebalance,0.093749136485472,next_close
NEE,SELL,2.0,50.25621795654297,100.51243591308594,0.25128108978271485,100.26115482330323,5340.663825931535,185.0,2019-10-23,2019-10-22,target_rebalance,0.0872030309552007,next_close
T,SELL,8.0,18.245691299438477,145.9655303955078,0.36491382598876954,145.60061656951905,5486.264442501054,351.0,2019-10-23,2019-10-22,target_rebalance,0.0601814531260134,next_close
BKNG,SELL,2.0,79.79847717285156,159.59695434570312,0.39899238586425784,159.19796195983886,5645.462404460893,107.0,2019-10-23,2019-10-22,target_rebalance,0.08,next_close
DUK,BUY,1.0,73.66629791259766,73.66629791259766,0.18416574478149414,-73.85046365737915,5571.611940803514,129.0,2019-10-23,2019-10-22,target_rebalance,0.0896507875141898,next_close
