date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CBOE,28.0,99.90892791748047,2797.449981689453,0.028023660070533616,99.90892791748047,0.0
2019-06-03,CMS,62.0,46.31665802001953,2871.632797241211,0.0287667918583063,46.31665802001953,0.0
2019-06-03,WRB,120.0,23.939037322998047,2872.6844787597656,0.028777327154941218,23.939037322998047,0.0
2019-06-03,AZO,2.0,1037.6500244140625,2075.300048828125,0.020789470229454595,1037.6500244140625,0.0
2019-06-03,ELS,76.0,50.220008850097656,3816.720672607422,0.03823427886590265,50.220008850097656,0.0
2019-06-03,KO,116.0,40.37461471557617,4683.455307006836,0.04691685654369856,40.37461471557617,0.0
2019-06-03,FDS,19.0,258.81585693359375,4917.501281738281,0.049261429236572826,258.81585693359375,0.0
2019-06-03,PEG,109.0,46.920223236083984,5114.304332733154,0.05123291821332782,46.920223236083984,0.0
2019-06-03,SHOP,195.0,26.5,5167.5,0.051765809706104754,26.5,0.0
2019-06-03,AMT,30.0,173.32733154296875,5199.8199462890625,0.05208957713509578,173.32733154296875,0.0
2019-06-03,DHR,53.0,113.29873657226562,6004.833038330078,0.060153854741969166,113.29873657226562,0.0
2019-06-03,NOW,130.0,49.67599868774414,6457.879829406738,0.06469228415171001,49.67599868774414,0.0
2019-06-03,HD,56.0,159.737060546875,8945.275390625,0.08960995135748342,159.737060546875,0.0
2019-06-03,UNH,44.0,210.1200714111328,9245.283142089844,0.09261530097967703,210.1200714111328,0.0
2019-06-04,CBOE,28.0,100.64126586914062,2817.9554443359375,0.02795111238293192,99.90892791748047,20.505462646484375
2019-06-04,CMS,62.0,45.97539138793945,2850.474266052246,0.02827366440985627,46.31665802001953,-21.158531188964844
2019-06-04,WRB,120.0,24.061279296875,2887.353515625,0.028639467230294105,23.939037322998047,14.669036865234375
2019-06-04,AZO,2.0,1036.27001953125,2072.5400390625,0.020557386620998697,1037.6500244140625,-2.760009765625
2019-06-04,ELS,76.0,50.15309524536133,3811.635238647461,0.03780735608588912,50.220008850097656,-5.0854339599609375
2019-06-04,KO,116.0,40.390777587890625,4685.3302001953125,0.046473478223380986,40.37461471557617,1.8748931884765625
2019-06-04,FDS,19.0,266.3778076171875,5061.1783447265625,0.05020149093835315,258.81585693359375,143.67706298828125
2019-06-04,PEG,109.0,46.94392395019531,5116.887710571289,0.05075406842804968,46.920223236083984,2.5833778381347656
2019-06-04,SHOP,195.0,27.399999618530273,5342.999925613403,0.05299686043049213,26.5,175.49992561340332
2019-06-04,AMT,30.0,172.2672882080078,5168.018646240234,0.05126123277374569,173.32733154296875,-31.801300048828125
2019-06-04,DHR,53.0,113.75391387939453,6028.95743560791,0.0598008272889145,113.29873657226562,24.12439727783203
2019-06-04,NOW,130.0,51.5099983215332,6696.299781799316,0.06642015157730158,49.67599868774414,238.41995239257812
2019-06-04,HD,56.0,164.523193359375,9213.298828125,0.09138609749138277,159.737060546875,268.0234375
2019-06-04,UNH,44.0,213.85060119628906,9409.426452636719,0.09333147433725988,210.1200714111328,164.143310546875
2019-06-05,CBOE,28.0,101.53833770751953,2843.073455810547,0.02781006568986567,99.90892791748047,45.62347412109375
2019-06-05,CMS,62.0,47.09672927856445,2919.997215270996,0.028562510126126858,46.31665802001953,48.364418029785156
2019-06-05,WRB,120.0,24.366867065429688,2924.0240478515625,0.0286018993576498,23.939037322998047,51.339569091796875
2019-06-05,AZO,2.0,1068.8900146484375,2137.780029296875,0.02091110341300683,1037.6500244140625,62.47998046875
2019-06-05,ELS,76.0,51.533103942871094,3916.515899658203,0.03831014785154251,50.220008850097656,99.79522705078125
2019-06-05,KO,116.0,41.0208740234375,4758.42138671875,0.04654540707495822,40.37461471557617,74.96607971191406
2019-06-05,FDS,19.0,268.21917724609375,5096.164367675781,0.04984910451109368,258.81585693359375,178.6630859375
2019-06-05,PEG,109.0,47.73422622680664,5203.030658721924,0.05089443753544856,46.920223236083984,88.72632598876953
2019-06-05,SHOP,195.0,29.25200080871582,5704.140157699585,0.05579613575077356,26.5,536.640157699585
2019-06-05,AMT,30.0,176.2093505859375,5286.280517578125,0.05170876192046624,173.32733154296875,86.4605712890625
2019-06-05,DHR,53.0,115.25688934326172,6108.615135192871,0.05975258494873786,113.29873657226562,103.78209686279297
2019-06-05,NOW,130.0,52.650001525878906,6844.500198364258,0.06695078515885262,49.67599868774414,386.62036895751953
2019-06-05,HD,56.0,166.8991241455078,9346.350952148438,0.09142311585673887,159.737060546875,401.0755615234375
2019-06-05,UNH,44.0,215.63600158691406,9487.984069824219,0.09280852723201444,210.1200714111328,242.700927734375
2019-06-06,CBOE,28.0,101.6756820678711,2846.9190979003906,0.027729439391632693,99.90892791748047,49.4691162109375
2019-06-06,CMS,62.0,47.29987716674805,2932.592384338379,0.02856391066463664,46.31665802001953,60.95958709716797
2019-06-06,WRB,120.0,24.447086334228516,2933.650360107422,0.02857421551488234,23.939037322998047,60.96588134765625
2019-06-06,AZO,2.0,1090.5400390625,2181.080078125,0.021244062705985892,1037.6500244140625,105.780029296875
2019-06-06,ELS,76.0,51.32402420043945,3900.6258392333984,0.03799270863658499,50.220008850097656,83.90516662597656
2019-06-06,KO,116.0,41.52171325683594,4816.518737792969,0.046913649396217005,40.37461471557617,133.0634307861328
2019-06-06,FDS,19.0,270.7990417480469,5145.181793212891,0.05011487920364528,258.81585693359375,227.68051147460938
2019-06-06,PEG,109.0,48.04487228393555,5236.891078948975,0.051008142058337626,46.920223236083984,122.58674621582031
2019-06-06,SHOP,195.0,29.70599937438965,5792.669878005981,0.05642151489881337,26.5,625.1698780059814
2019-06-06,AMT,30.0,176.15139770507812,5284.541931152344,0.05147226884687456,173.32733154296875,84.72198486328125
2019-06-06,DHR,53.0,115.87528228759766,6141.389961242676,0.059818103309031465,113.29873657226562,136.55692291259766
2019-06-06,NOW,130.0,53.698001861572266,6980.7402420043945,0.06799350694305012,49.67599868774414,522.8604125976562
