date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.02153419341087195,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,WRB,120.0,25.065906524658203,3007.9087829589844,0.028919825415860502,23.939037322998047,135.22430419921875,2019-06-14
2019-06-14,CMS,62.0,47.738670349121094,2959.797561645508,0.0284572554972472,46.31665802001953,88.16476440429688,2019-06-14
2019-06-14,CBOE,28.0,98.6273422241211,2761.5655822753906,0.02655133525534922,99.90892791748047,-35.8843994140625,2019-06-14
2019-06-21,UNH,44.0,225.0753936767578,9903.317321777344,0.09377689469509246,210.1200714111328,658.0341796875,2019-06-21
2019-06-21,HD,56.0,177.67555236816406,9949.830932617188,0.094217343268423,159.737060546875,1004.5555419921875,2019-06-21
2019-06-21,NOW,130.0,57.14799880981445,7429.239845275879,0.07034925974784237,49.67599868774414,971.3600158691406,2019-06-21
2019-06-21,DHR,53.0,123.44166564941406,6542.408279418945,0.06195163825784208,113.29873657226562,537.5752410888672,2019-06-21
2019-06-21,AMT,30.0,178.97433471679688,5369.230041503906,0.050842531228260594,173.32733154296875,169.41009521484375,2019-06-21
2019-06-21,SHOP,195.0,32.685001373291016,6373.575267791748,0.06035291784548054,26.5,1206.075267791748,2019-06-21
2019-06-21,PEG,109.0,48.626312255859375,5300.268035888672,0.050189513403180785,46.920223236083984,185.96370315551758,2019-06-21
2019-06-21,FDS,19.0,278.62274169921875,5293.832092285156,0.050128569904557024,258.81585693359375,376.330810546875,2019-06-21
2019-06-21,ELS,76.0,51.06056594848633,3880.603012084961,0.03674636368739915,50.220008850097656,63.88233947753906,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021182122566466673,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,WRB,120.0,25.786916732788086,3094.4300079345703,0.029301902339057308,23.939037322998047,221.7455291748047,2019-06-21
2019-06-21,CMS,62.0,48.06370162963867,2979.9495010375977,0.02821785887249983,46.31665802001953,108.31670379638672,2019-06-21
2019-06-21,CBOE,28.0,97.43728637695312,2728.2440185546875,0.025834399092505518,99.90892791748047,-69.20596313476562,2019-06-21
2019-06-21,KO,116.0,41.96797561645508,4868.285171508789,0.04609896371495103,40.37461471557617,184.82986450195312,2019-06-21
2019-06-28,UNH,44.0,217.6971893310547,9578.676330566406,0.09256836767092842,210.1200714111328,333.3931884765625,2019-06-28
2019-06-28,HD,55.0,176.47061157226562,9705.88363647461,0.09379769960128738,159.737060546875,920.3453063964844,2019-06-28
2019-06-28,NOW,121.0,54.91400146484375,6644.594177246094,0.06421338560743034,49.67599868774414,633.7983360290527,2019-06-28
2019-06-28,DHR,52.0,122.89427947998047,6390.502532958984,0.061757842906251185,113.29873657226562,498.9682312011719,2019-06-28
2019-06-28,AMT,31.0,170.04971313476562,5271.541107177734,0.050944195060069065,173.49259161180066,-106.72923278808594,2019-06-28
2019-06-28,SHOP,175.0,30.014999389648438,5252.624893188477,0.05076138868984943,26.5,615.1248931884766,2019-06-28
2019-06-28,PEG,111.0,46.850120544433594,5200.363380432129,0.050256333214446135,46.95196818446254,-11.30508804321289,2019-06-28
2019-06-28,FDS,19.0,267.85455322265625,5089.236511230469,0.04918240269091939,258.81585693359375,171.7352294921875,2019-06-28
2019-06-28,ELS,40.0,51.00513458251953,2040.2053833007812,0.0197165532614282,50.220008850097656,31.405029296875,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021250564687401552,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,WRB,118.0,25.42062759399414,2999.6340560913086,0.028988475922964958,23.939037322998047,174.82765197753906,2019-06-28
2019-06-28,CMS,62.0,47.05610275268555,2917.478370666504,0.02819452303926722,46.31665802001953,45.84557342529297,2019-06-28
2019-06-28,CBOE,16.0,94.86494445800781,1517.839111328125,0.014668403448854072,99.90892791748047,-80.7037353515625,2019-06-28
2019-06-28,KO,116.0,41.45507049560547,4808.788177490234,0.04647214883386792,40.37461471557617,125.33287048339844,2019-06-28
2019-07-05,SBUX,120.0,75.25572967529297,9030.687561035156,0.08517657496521111,72.47833251953125,333.28765869140625,2019-07-05
2019-07-05,ORCL,165.0,53.54875564575195,8835.544681549072,0.08333600612799533,52.40154266357422,189.29014205932617,2019-07-05
2019-07-05,VEEV,32.0,170.0500030517578,5441.60009765625,0.051324647820679185,163.47000122070312,210.56005859375,2019-07-05
2019-07-05,SNPS,35.0,135.39999389648438,4738.999786376953,0.04469778938052274,131.42999267578125,138.95004272460938,2019-07-05
2019-07-05,CP,92.0,45.10270690917969,4149.449035644531,0.039137203503072614,45.129180908203125,-2.43560791015625,2019-07-05
2019-07-05,HD,93.0,179.4320068359375,16687.176635742188,0.15739184221196648,167.37535078807542,1121.2690124511737,2019-07-05
2019-07-05,NOW,199.0,58.90599822998047,11722.293647766113,0.1105635442379005,52.42990861825608,1288.7418327331543,2019-07-05
2019-07-05,AMT,26.0,173.8674774169922,4520.554412841797,0.04263743366464101,173.49259161180066,9.747030934979193,2019-07-05
2019-07-05,SHOP,179.0,31.371999740600586,5615.587953567505,0.05296568451383244,26.588670400267873,856.2159519195557,2019-07-05
2019-07-05,FDS,32.0,276.16436767578125,8837.259765625,0.08335218263575041,262.5562381744385,435.46014404296875,2019-07-05
2019-07-05,KO,103.0,42.42387390136719,4369.65901184082,0.041214202781233944,40.37461471557617,211.0736961364746,2019-07-05
2019-07-05,ELS,130.0,52.49736022949219,6824.656829833984,0.06436950566049279,51.00800059391902,193.61675262451172,2019-07-05
2019-07-05,WRB,296.0,26.010549545288086,7699.122665405273,0.07261738316645715,24.943606106010645,315.81525802612305,2019-07-05
2019-07-05,DHR,57.0,124.20990753173828,7079.964729309082,0.06677754516932047,114.22191405714604,569.3156280517578,2019-07-05
2019-07-12,SBUX,120.0,76.95303344726562,9234.364013671875,0.08615928749745998,72.47833251953125,536.964111328125,2019-07-12
2019-07-12,ORCL,165.0,54.02751922607422,8914.540672302246,0.08317524320630287,52.40154266357422,268.2861328125,2019-07-12
2019-07-12,VEEV,32.0,175.08999633789062,5602.8798828125,0.05227649006712963,163.47000122070312,371.83984375,2019-07-12
2019-07-12,SNPS,35.0,137.41000366210938,4809.350128173828,0.04487262790981403,131.42999267578125,209.30038452148438,2019-07-12
2019-07-12,CP,92.0,45.21427917480469,4159.713684082031,0.03881133196431486,45.129180908203125,7.82904052734375,2019-07-12
2019-07-12,HD,93.0,185.17666625976562,17221.429962158203,0.16068092323739355,167.37535078807542,1655.5223388671893,2019-07-12
2019-07-12,NOW,199.0,60.22600173950195,11984.974346160889,0.11182327757620607,52.42990861825608,1551.4225311279297,2019-07-12
2019-07-12,DHR,57.0,120.40922546386719,6863.32585144043,0.0640368155671037,114.22191405714604,352.67675018310547,2019-07-12
2019-07-12,SHOP,179.0,31.00200080871582,5549.358144760132,0.051777116768720516,26.588670400267873,789.9861431121826,2019-07-12
2019-07-12,WRB,296.0,26.168636322021484,7745.916351318359,0.07227164024034853,24.943606106010645,362.608943939209,2019-07-12
2019-07-12,ELS,130.0,52.78740310668945,6862.362403869629,0.064027826322569,51.00800059391902,231.32232666015625,2019-07-12
2019-07-12,AMT,26.0,173.8175506591797,4519.256317138672,0.042165968736620645,173.49259161180066,8.448935231854193,2019-07-12
2019-07-12,FDS,32.0,277.1645202636719,8869.2646484375,0.08275280480652472,262.5562381744385,467.46502685546875,2019-07-12
2019-07-12,KO,103.0,42.4320182800293,4370.497882843018,0.04077800951288035,40.37461471557617,211.91256713867188,2019-07-12
2019-07-19,SBUX,120.0,77.40736389160156,9288.883666992188,0.08820536951141199,72.47833251953125,591.4837646484375,2019-07-19
2019-07-19,ORCL,165.0,52.1873779296875,8610.917358398438,0.08176753791510312,52.40154266357422,-35.337181091308594,2019-07-19
2019-07-19,VEEV,32.0,169.49000549316406,5423.68017578125,0.05150217519856334,163.47000122070312,192.64013671875,2019-07-19
2019-07-19,SNPS,35.0,134.99000549316406,4724.650192260742,0.04486432718512729,131.42999267578125,124.60044860839844,2019-07-19
2019-07-19,CP,92.0,44.972232818603516,4137.445419311523,0.039288348861606946,45.129180908203125,-14.439224243164062,2019-07-19
2019-07-19,NOW,199.0,57.948001861572266,11531.65237045288,0.10950224966508904,52.42990861825608,1098.1005554199219,2019-07-19
2019-07-19,HD,93.0,180.772705078125,16811.861572265625,0.15964205337459786,167.37535078807542,1245.9539489746112,2019-07-19
2019-07-19,AMT,26.0,170.9729766845703,4445.297393798828,0.04221164924278862,173.49259161180066,-65.50998810798956,2019-07-19
2019-07-19,SHOP,179.0,33.0,5907.0,0.056091682960286646,26.588670400267873,1147.6279983520508,2019-07-19
2019-07-19,FDS,32.0,261.5451965332031,8369.4462890625,0.07947457724720523,262.5562381744385,-32.35333251953125,2019-07-19
2019-07-19,KO,103.0,41.837703704833984,4309.2834815979,0.040920088511222225,40.37461471557617,150.6981658935547,2019-07-19
2019-07-19,ELS,130.0,51.614646911621094,6709.904098510742,0.06371589866050321,51.00800059391902,78.86402130126953,2019-07-19
2019-07-19,WRB,296.0,25.771493911743164,7628.362197875977,0.07243739189258418,24.943606106010645,245.05479049682617,2019-07-19
2019-07-19,DHR,57.0,121.7678451538086,6940.76717376709,0.0659081279519398,114.22191405714604,430.1180725097656,2019-07-19
2019-07-26,SBUX,120.0,84.95951080322266,10195.141296386719,0.09467536523274134,72.47833251953125,1497.7413940429688,2019-07-26
2019-07-26,ORCL,165.0,53.058082580566406,8754.583625793457,0.08129788279896862,52.40154266357422,108.32908630371094,2019-07-26
2019-07-26,VEEV,32.0,170.47000122070312,5455.0400390625,0.05065725849631026,163.47000122070312,224.0,2019-07-26
2019-07-26,SNPS,35.0,137.08999633789062,4798.149871826172,0.04455716486416637,131.42999267578125,198.10012817382812,2019-07-26
2019-07-26,CP,92.0,45.05733108520508,4145.274459838867,0.03849435354214171,45.129180908203125,-6.6101837158203125,2019-07-26
2019-07-26,HD,93.0,184.05654907226562,17117.259063720703,0.15895637995871265,167.37535078807542,1551.3514404296893,2019-07-26
2019-07-26,NOW,199.0,57.86600112915039,11515.334224700928,0.10693510190849764,52.42990861825608,1081.7824096679688,2019-07-26
2019-07-26,DHR,57.0,122.34396362304688,6973.605926513672,0.06475915035291217,114.22191405714604,462.95682525634766,2019-07-26
2019-07-26,SHOP,179.0,33.65399932861328,6024.065879821777,0.05594141569772594,26.588670400267873,1264.6938781738281,2019-07-26
2019-07-26,FDS,32.0,265.0504455566406,8481.6142578125,0.07876300134322,262.5562381744385,79.81463623046875,2019-07-26
2019-07-26,KO,103.0,44.100955963134766,4542.398464202881,0.042182174933021,40.37461471557617,383.81314849853516,2019-07-26
2019-07-26,ELS,130.0,52.01817321777344,6762.362518310547,0.06279747603735089,51.00800059391902,131.32244110107422,2019-07-26
2019-07-26,WRB,296.0,27.113277435302734,8025.530120849609,0.07452765717402002,24.943606106010645,642.222713470459,2019-07-26
2019-07-26,AMT,26.0,170.16619873046875,4424.3211669921875,0.04108567112653826,173.49259161180066,-86.48621491463018,2019-07-26
2019-07-31,SBUX,120.0,81.17060089111328,9740.472106933594,0.09257649429157606,72.47833251953125,1043.0722045898438,2019-08-02
2019-07-31,VEEV,32.0,165.89999389648438,5308.7998046875,0.050456494245687294,163.47000122070312,77.759765625,2019-08-02
2019-07-31,CP,92.0,45.11783981323242,4150.841262817383,0.03945089398684437,45.129180908203125,-1.0433807373046875,2019-08-02
2019-07-31,AMT,26.0,176.0133514404297,4576.347137451172,0.043495034942396885,173.49259161180066,65.5397555443542,2019-08-02
2019-07-31,FDS,32.0,259.1990661621094,8294.3701171875,0.07883228855605845,262.5562381744385,-107.42950439453125,2019-08-02
2019-07-31,ELS,130.0,52.22834777832031,6789.685211181641,0.06453129245625804,51.00800059391902,158.64513397216797,2019-08-02
2019-07-31,DHR,57.0,120.81336975097656,6886.362075805664,0.06545013962380163,114.22191405714604,375.71297454833984,2019-08-02
2019-08-02,T,446.0,16.222129821777344,7235.069900512695,0.0694795137935769,16.19839096069336,10.587532043457031,2019-08-02
2019-08-02,MDT,67.0,84.54539489746094,5664.541458129883,0.05439748223393586,84.57843780517578,-2.2138748168945312,2019-08-02
2019-08-02,SPGI,22.0,239.98484802246094,5279.666656494141,0.050701469001616456,243.07501220703125,-67.98361206054688,2019-08-02
2019-08-02,NEE,115.0,44.7685546875,5148.3837890625,0.04944073898462925,44.52501678466797,28.006858825683594,2019-08-02
2019-08-02,TER,79.0,51.927120208740234,4102.2424964904785,0.03939447967175966,53.21874237060547,-102.03815078735352,2019-08-02
2019-08-02,CTAS,69.0,60.17679977416992,4152.199184417725,0.0398742216004004,60.321189880371094,-9.96291732788086,2019-08-02
2019-08-02,CBRE,77.0,53.5099983215332,4120.269870758057,0.03956759938121781,54.5,-76.23012924194336,2019-08-02
2019-08-02,ORCL,239.0,50.64551544189453,12104.278190612793,0.11623928656810605,51.86907148161693,-292.42989349365234,2019-08-02
2019-08-02,NOW,250.0,53.172000885009766,13293.000221252441,0.12765477112599588,52.91340710449219,64.64844512939453,2019-08-02
2019-08-02,SHOP,234.0,33.21900177001953,7773.24641418457,0.07464770746954878,28.363320505517162,1136.2294158935547,2019-08-02
2019-08-02,KO,126.0,42.60298156738281,5367.975677490234,0.05154951441468988,40.73679733276367,235.13921356201172,2019-08-02
2019-08-02,WRB,317.0,26.816390991210938,8500.795944213867,0.08163447999590666,25.048513887808525,560.4170417785645,2019-08-02
2019-08-02,SNPS,65.0,129.35000610351562,8407.750396728516,0.08074094897425318,131.93307495117188,-167.89947509765625,2019-08-02
2019-08-02,HD,67.0,180.0175018310547,12061.172622680664,0.11582533702195057,167.37535078807542,847.0241198796102,2019-08-02
2019-08-05,TER,79.0,50.23733139038086,3968.749179840088,0.03931410685798544,53.21874237060547,-235.53146743774414,2019-08-09
2019-08-09,T,437.0,16.397783279418945,7165.831293106079,0.0682809301150924,16.19839096069336,87.13444328308105,2019-08-09
2019-08-09,MDT,67.0,84.00009155273438,5628.006134033203,0.05362748267530888,84.57843780517578,-38.74919891357422,2019-08-09
2019-08-09,SPGI,23.0,242.10159301757812,5568.336639404297,0.05305891101542639,242.60661581288213,-11.615524291992188,2019-08-09
2019-08-09,NEE,112.0,45.842185974121094,5134.3248291015625,0.04892335034196817,44.52501678466797,147.52294921875,2019-08-09
2019-08-09,CTAS,69.0,61.3434944152832,4232.701114654541,0.040332064374142676,60.321189880371094,70.53901290893555,2019-08-09
2019-08-09,CBRE,79.0,53.22999954223633,4205.16996383667,0.04006972878346366,54.426582239851165,-94.53003311157227,2019-08-09
2019-08-09,ORCL,242.0,48.885986328125,11830.40869140625,0.11272820640754287,51.832765768382174,-713.1206245422363,2019-08-09
2019-08-09,HD,67.0,178.21011352539062,11940.077606201172,0.11377320665951841,167.37535078807542,725.929103400118,2019-08-09
2019-08-09,NOW,255.0,52.763999938964844,13454.819984436035,0.12820670561310485,52.902203025069895,-35.24178695678711,2019-08-09
2019-08-09,SHOP,234.0,36.994998931884766,8656.829750061035,0.08248818078522688,28.363320505517162,2019.8127517700195,2019-08-09
2019-08-09,KO,124.0,43.4903678894043,5392.805618286133,0.051386331673859864,40.73679733276367,341.4427490234375,2019-08-09
2019-08-09,WRB,306.0,27.633800506591797,8455.94295501709,0.08057399432836224,25.048513887808525,791.0977053476809,2019-08-09
2019-08-09,SNPS,67.0,131.0,8777.0,0.08363324492396675,131.76283400806028,-51.10987854003906,2019-08-09
2019-08-14,NOW,255.0,50.46200180053711,12867.810459136963,0.12621479461092813,52.902203025069895,-622.2513122558594,2019-08-16
2019-08-16,T,432.0,16.601926803588867,7172.032379150391,0.06914190348737523,16.19839096069336,174.32748413085938,2019-08-16
2019-08-16,MDT,67.0,84.90068054199219,5688.345596313477,0.054838436503229164,84.57843780517578,21.59026336669922,2019-08-16
2019-08-16,SPGI,23.0,242.564697265625,5578.988037109375,0.053784176092179455,242.60661581288213,-0.9641265869140625,2019-08-16
2019-08-16,NEE,109.0,46.06453323364258,5021.034122467041,0.04840522718660111,44.52501678466797,167.80729293823242,2019-08-16
2019-08-16,CTAS,68.0,61.57170867919922,4186.876190185547,0.04036353632437053,60.321189880371094,85.0352783203125,2019-08-16
2019-08-16,CBRE,81.0,51.650001525878906,4183.650123596191,0.040332435463000534,54.328641915027006,-216.9698715209961,2019-08-16
2019-08-16,ORCL,248.0,48.60482406616211,12053.996368408203,0.11620642650255039,51.73272737379997,-775.7200202941895,2019-08-16
2019-08-16,HD,68.0,172.80494689941406,11750.736389160156,0.11328285182967143,167.43198737639705,365.3612475651571,2019-08-16
2019-08-16,SHOP,222.0,35.874000549316406,7964.028121948242,0.07677713020081459,28.363320505517162,1667.3709697234326,2019-08-16
2019-08-16,KO,120.0,44.296356201171875,5315.562744140625,0.0512446272976805,40.73679733276367,427.1470642089844,2019-08-16
2019-08-16,WRB,300.0,27.849720001220703,8354.916000366211,0.0805454807233985,25.048513887808525,840.3618340236535,2019-08-16
2019-08-16,SNPS,67.0,128.97999572753906,8641.659713745117,0.08330983050710716,131.76283400806028,-186.45016479492188,2019-08-16
2019-08-23,MDT,67.0,87.6188735961914,5870.464530944824,0.05602911837463054,84.57843780517578,203.70919799804688,2019-08-23
2019-08-23,SPGI,23.0,242.90487670898438,5586.812164306641,0.0533218723051177,242.60661581288213,6.8600006103515625,2019-08-23
2019-08-23,NEE,109.0,46.989925384521484,5121.901866912842,0.04888465716669842,44.52501678466797,268.6750373840332,2019-08-23
2019-08-23,CTAS,68.0,59.62489318847656,4054.4927368164062,0.0386970489818468,60.321189880371094,-47.348175048828125,2019-08-23
2019-08-23,CBRE,81.0,49.2599983215332,3990.0598640441895,0.03808208622434403,54.328641915027006,-410.56013107299805,2019-08-23
2019-08-23,HD,68.0,184.53170776367188,12548.156127929688,0.11976260504924019,167.43198737639705,1162.7809863346884,2019-08-23
2019-08-23,SNPS,67.0,135.0500030517578,9048.350204467773,0.08635961975902487,131.76283400806028,220.24032592773438,2019-08-23
2019-08-23,SHOP,222.0,38.275001525878906,8497.050338745117,0.08109788190613962,28.363320505517162,2200.3931865203076,2019-08-23
2019-08-23,KO,120.0,43.750892639160156,5250.107116699219,0.050108278752122405,40.73679733276367,361.6914367675781,2019-08-23
2019-08-23,WRB,300.0,27.49114227294922,8247.342681884766,0.07871461227023084,25.048513887808525,732.7885155422082,2019-08-23
2019-08-23,T,432.0,16.530717849731445,7141.270111083984,0.06815799095454857,16.19839096069336,143.56521606445312,2019-08-23
2019-08-23,ORCL,248.0,46.78181457519531,11601.890014648438,0.11073121480823593,51.73272737379997,-1227.826374053955,2019-08-23
2019-08-30,NEE,109.0,46.65309143066406,5085.186965942383,0.047655007181280976,44.52501678466797,231.96013641357422,2019-08-30
2019-08-30,T,437.0,16.739599227905273,7315.2048625946045,0.06855325922021119,16.202790825536106,234.58527183532624,2019-08-30
2019-08-30,MDT,66.0,89.13907623291016,5883.17903137207,0.05513326075648844,84.57843780517578,301.00213623046875,2019-08-30
2019-08-30,SPGI,23.0,246.42811584472656,5667.846664428711,0.053115308307193125,242.60661581288213,87.89450073242188,2019-08-30
2019-08-30,CBRE,85.0,52.27000045776367,4442.950038909912,0.04163638769397479,54.096235207950365,-155.22995376586914,2019-08-30
2019-08-30,CTAS,69.0,61.43199157714844,4238.807418823242,0.0397232981475351,60.32561094864555,76.34026336669922,2019-08-30
2019-08-30,HD,66.0,193.39047241210938,12763.771179199219,0.11961361721382531,167.43198737639705,1713.2600123570137,2019-08-30
2019-08-30,SHOP,203.0,38.53900146484375,7823.417297363281,0.07331588985517533,28.363320505517162,2065.663234743297,2019-08-30
2019-08-30,KO,121.0,44.80925369262695,5421.919696807861,0.05081064350597074,40.767089875276426,489.10182189941406,2019-08-30
2019-08-30,WRB,304.0,27.47186279296875,8351.4462890625,0.07826422814831567,25.084560110464892,725.740015481173,2019-08-30
2019-08-30,SNPS,65.0,141.80999755859375,9217.649841308594,0.08638171463980575,131.76283400806028,653.0656307846748,2019-08-30
2019-09-06,NOW,201.0,52.70000076293945,10592.70015335083,0.09933107664227322,52.67599868774414,4.8244171142578125,2019-09-06
2019-09-06,ORCL,212.0,48.21483612060547,10221.54525756836,0.09585064059996147,47.062965393066406,244.19659423828125,2019-09-06
2019-09-06,AMGN,59.0,169.09915161132812,9976.84994506836,0.09355605579268231,167.30014038085938,106.14166259765625,2019-09-06
2019-09-06,AEP,107.0,71.79507446289062,7682.072967529297,0.07203721125513059,73.12709045410156,-142.5257110595703,2019-09-06
2019-09-06,AMT,35.0,193.45501708984375,6770.925598144531,0.0634930961692208,197.82162475585938,-152.83126831054688,2019-09-06
2019-09-06,PG,66.0,103.61517333984375,6838.6014404296875,0.06412771380018722,102.3418197631836,84.04133605957031,2019-09-06
2019-09-06,DUK,59.0,71.82023620605469,4237.393936157227,0.039735373959659454,71.75130462646484,4.066963195800781,2019-09-06
2019-09-06,BKNG,55.0,77.26184844970703,4249.401664733887,0.039847974202305854,76.24681854248047,55.82664489746094,2019-09-06
2019-09-06,ELS,58.0,56.847984313964844,3297.183090209961,0.030918721524808717,57.81479263305664,-56.07488250732422,2019-09-06
2019-09-06,T,596.0,17.209606170654297,10256.925277709961,0.0961824101621518,16.361199327763295,505.6504783630371,2019-09-06
2019-09-06,NEE,219.0,46.87882614135742,10266.462924957275,0.09627184767628838,46.28702179373127,129.60515213012695,2019-09-06
2019-09-06,HD,47.0,197.3204345703125,9274.060424804688,0.08696577770587982,167.43198737639705,1404.7570181140263,2019-09-06
2019-09-06,SHOP,220.0,38.04199981689453,8369.239959716797,0.07848099198892441,29.13818655866195,1958.838916811168,2019-09-06
2019-09-06,ORLY,164.0,26.648666381835938,4370.381286621094,0.04098243811800822,25.590667724609375,173.51177978515625,2019-09-06
2019-09-10,SHOP,220.0,33.7239990234375,7419.27978515625,0.0706890535747369,29.13818655866195,1008.8787422506211,2019-09-13
2019-09-13,AEP,108.0,72.14973449707031,7792.171325683594,0.07420669512117405,73.11913560937953,-104.69532012939544,2019-09-13
2019-09-13,AMGN,62.0,159.1190948486328,9865.383880615234,0.09395038985721167,166.91885720529865,-483.58526611328125,2019-09-13
2019-09-13,AMT,38.0,179.13238525390625,6807.0306396484375,0.0648249667832564,196.1708361977025,-647.4611358642578,2019-09-13
2019-09-13,NOW,208.0,50.391998291015625,10481.53564453125,0.09981814919953827,52.61064300170312,-461.47809982299805,2019-09-13
2019-09-13,ORCL,196.0,48.74993896484375,9554.988037109375,0.09099441664214658,47.062965393066406,330.6468200683594,2019-09-13
2019-09-13,PG,66.0,102.98271942138672,6796.859481811523,0.06472810443551189,102.3418197631836,42.29937744140625,2019-09-13
2019-09-13,BKNG,53.0,81.04203796386719,4295.228012084961,0.04090447479230099,76.24681854248047,254.1466293334961,2019-09-13
2019-09-13,DUK,59.0,71.92748260498047,4243.721473693848,0.04041396581458661,71.75130462646484,10.394500732421875,2019-09-13
2019-09-13,ORLY,156.0,26.05666732788086,4064.840103149414,0.03871043610867578,25.590667724609375,72.69593811035156,2019-09-13
2019-09-13,ELS,61.0,54.7252197265625,3338.2384033203125,0.03179083583807794,57.66388033257156,-179.25829696655273,2019-09-13
2019-09-13,T,543.0,17.9976863861084,9772.74370765686,0.09306815552439664,16.361199327763295,888.6124726813905,2019-09-13
2019-09-13,NEE,224.0,46.52745819091797,10422.150634765625,0.09925261167087529,46.2998514345714,50.98391342163086,2019-09-13
2019-09-13,HD,45.0,199.75352478027344,8988.908615112305,0.08560350808447036,167.43198737639705,1454.4691831744376,2019-09-13
2019-09-20,NOW,101.0,54.23400115966797,5477.634117126465,0.05167997669487687,52.61064300170312,163.9591739544503,2019-09-20
2019-09-20,ORCL,204.0,48.49600601196289,9893.18522644043,0.09333949128547415,47.10742531570734,283.2704620361328,2019-09-20
2019-09-20,AMGN,32.0,160.31570434570312,5130.1025390625,0.048401111500335284,166.91885720529865,-211.3008915070568,2019-09-20
2019-09-20,AEP,108.0,73.44233703613281,7931.772399902344,0.0748340988118168,73.11913560937953,34.90575408935456,2019-09-20
2019-09-20,AMT,19.0,187.60784912109375,3564.5491333007812,0.03363054417248417,196.1708361977025,-162.6967544555664,2019-09-20
2019-09-20,PG,66.0,103.08390045166016,6803.53742980957,0.06418951107302726,102.3418197631836,48.977325439453125,2019-09-20
2019-09-20,DUK,59.0,72.9769058227539,4305.6374435424805,0.040622509276978656,71.75130462646484,72.31047058105469,2019-09-20
2019-09-20,BKNG,52.0,79.77254486083984,4148.172332763672,0.03913686911166326,76.24681854248047,183.3377685546875,2019-09-20
