date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-10,105820.31437307358,29020.53501516342,0.2742435154071685,76799.77935791016,2,next_close
2019-10-11,105042.66791921615,29020.53501516342,0.2762737808362015,76022.13290405273,2,next_close
2019-10-14,104644.55598073959,29020.53501516342,0.27732484258908613,75624.02096557617,2,next_close
2019-10-15,105025.28443532943,29020.53501516342,0.2763195088801036,76004.74942016602,2,next_close
2019-10-16,105623.23170095443,29020.53501516342,0.27475522712018274,76602.69668579102,2,next_close
2019-10-17,104299.28474050522,29020.53501516342,0.2782428957913374,75278.7497253418,2,next_close
2019-10-18,103797.16978078842,29020.53501516342,0.27958888548168065,74776.634765625,2,next_close
2019-10-21,103369.70386892318,29020.53501516342,0.28074507257912423,74349.16885375977,2,next_close
2019-10-22,104685.4884453392,29020.53501516342,0.2772164074136817,75664.95343017578,2,next_close
2019-10-23,104425.14356618881,29020.53501516342,0.2779075424183549,75404.60855102539,2,next_close
2019-10-24,105805.23783498764,29020.53501516342,0.27428259327221055,76784.70281982422,2,next_close
2019-10-25,105290.23835378647,29020.53501516342,0.2756241743669657,76269.70333862305,2,next_close
2019-10-28,105449.5792656517,29020.53501516342,0.27520768899469983,76429.04425048828,2,next_close
2019-10-29,106120.5475884056,29020.53501516342,0.27346763350412745,77100.01257324219,2,next_close
2019-10-30,107322.57654958725,29020.53501516342,0.27040475497487515,78302.04153442383,2,next_close
2019-10-31,106091.48673635483,29020.53501516342,0.2735425424594302,77070.9517211914,2,next_close
2019-11-01,105314.37730836391,29391.999819273937,0.27908819831135884,75922.37748908997,2,next_close
2019-11-04,105518.50640534877,29391.999819273937,0.2785482928119237,76126.50658607483,2,next_close
2019-11-05,105222.9788899374,29391.999819273937,0.27933061893275035,75830.97907066345,2,next_close
2019-11-06,105856.92282914638,29391.999819273937,0.2776577953877686,76464.92300987244,2,next_close
2019-11-07,106247.95636415004,29391.999819273937,0.27663590741018074,76855.9565448761,2,next_close
2019-11-08,106264.16272782802,29391.999819273937,0.27659371762571544,76872.16290855408,2,next_close
2019-11-11,106633.3001751852,29391.999819273937,0.27563622030816404,77241.30035591125,2,next_close
2019-11-12,106594.10517930507,29391.999819273937,0.27573757263436655,77202.10536003113,2,next_close
2019-11-13,107117.96333360195,29391.999819273937,0.27438908381535604,77725.963514328,2,next_close
2019-11-14,106980.240890975,29391.999819273937,0.2747423222689106,77588.24107170105,2,next_close
2019-11-15,107621.79952477932,29391.999819273937,0.27310451924293083,78229.79970550537,2,next_close
2019-11-18,108226.04644441127,29391.999819273937,0.27157972396571567,78834.04662513733,2,next_close
2019-11-19,107643.36000298976,29391.999819273937,0.27304981764279357,78251.36018371582,2,next_close
2019-11-20,106672.07061051845,29391.999819273937,0.2755360391061512,77280.0707912445,2,next_close
2019-11-21,106169.83007478237,29391.999819273937,0.2768394731212363,76777.83025550842,2,next_close
2019-11-22,106423.98394822597,29391.999819273937,0.2761783456027431,77031.98412895203,2,next_close
2019-11-25,107084.54693459987,29391.999819273937,0.2744747086358279,77692.54711532593,2,next_close
2019-11-26,107146.76130532741,29391.999819273937,0.2743153359112549,77754.76148605347,2,next_close
2019-11-27,107968.72843789577,29391.999819273937,0.272226970202584,78576.72861862183,2,next_close
2019-11-29,107587.32063912868,29391.999819273937,0.2731920420052202,78195.32081985474,2,next_close
2019-12-02,107215.3445242691,78.4974020767113,0.0007321470860819064,107136.84712219238,2,next_close
2019-12-03,105874.8047522354,78.4974020767113,0.0007414172074310619,105796.30735015869,2,next_close
2019-12-04,106023.54552829741,78.4974020767113,0.0007403770708249003,105945.0481262207,2,next_close
2019-12-05,108509.3916624832,78.4974020767113,0.0007234157419375851,108430.8942604065,2,next_close
2019-12-06,110066.02243412017,78.4974020767113,0.0007131846898864342,109987.52503204346,2,next_close
2019-12-09,108438.0302008438,78.4974020767113,0.0007238918111231098,108359.53279876709,2,next_close
2019-12-10,109220.80482089995,78.4974020767113,0.0007187037506767248,109142.30741882324,2,next_close
2019-12-11,110827.75984561919,78.4974020767113,0.0007082828542781752,110749.26244354248,2,next_close
2019-12-12,110929.68947971343,78.4974020767113,0.000707632036516849,110851.19207763672,2,next_close
2019-12-13,111790.59014499663,78.4974020767113,0.0007021825537811116,111712.09274291992,2,next_close
2019-12-16,113308.29338443755,78.4974020767113,0.0006927771986679009,113229.79598236084,2,next_close
2019-12-17,113749.73780429839,78.4974020767113,0.000690088641889995,113671.24040222168,2,next_close
2019-12-18,114109.80646884917,78.4974020767113,0.0006879110963889006,114031.30906677246,2,next_close
2019-12-19,114202.06216800689,78.4974020767113,0.0006873553820878546,114123.56476593018,2,next_close
2019-12-20,114662.1768301773,78.4974020767113,0.0006845971727274237,114583.67942810059,2,next_close
2019-12-23,116291.14883029937,78.4974020767113,0.0006750075381167701,116212.65142822266,2,next_close
2019-12-24,116190.6145972061,78.4974020767113,0.0006755915901541227,116112.1171951294,2,next_close
2019-12-26,117913.49273288726,78.4974020767113,0.0006657202687951383,117834.99533081055,2,next_close
2019-12-27,117643.10565555572,78.4974020767113,0.0006672503385497308,117564.608253479,2,next_close
2019-12-30,117294.56932437896,78.4974020767113,0.0006692330474365457,117216.07192230225,2,next_close
2019-12-31,117506.20707309722,78.4974020767113,0.0006680277070630008,117427.70967102051,2,next_close
2020-01-02,120655.16232715605,33548.892498359666,0.2780560056551245,87106.26982879639,2,next_close
2020-01-03,121393.95475421904,33548.892498359666,0.27636378241638654,87845.06225585938,2,next_close
2020-01-06,122184.59842334746,33548.892498359666,0.27457546148426043,88635.7059249878,2,next_close
2020-01-07,124151.78728137969,33548.892498359666,0.270224804918224,90602.89478302002,2,next_close
2020-01-08,126557.84577594756,33548.892498359666,0.2650874174782743,93008.95327758789,2,next_close
2020-01-09,126216.60445819853,33548.892498359666,0.2658041122431769,92667.71195983887,2,next_close
2020-01-10,126301.099071846,33548.892498359666,0.26562629102123236,92752.20657348633,2,next_close
2020-01-13,132341.85503803252,33548.892498359666,0.25350175489619936,98792.96253967285,2,next_close
2020-01-14,132869.8267482376,33548.892498359666,0.25249444000501536,99320.93424987793,2,next_close
2020-01-15,130623.27116046904,33548.892498359666,0.2568370260544561,97074.37866210938,2,next_close
2020-01-16,129894.62603412627,33548.892498359666,0.2582777557675528,96345.7335357666,2,next_close
2020-01-17,130285.1512416458,33548.892498359666,0.257503577181524,96736.25874328613,2,next_close
2020-01-21,132968.12635456084,33548.892498359666,0.252307777947485,99419.23385620117,2,next_close
2020-01-22,135249.81342731474,33548.892498359666,0.2480513033490382,101700.92092895508,2,next_close
2020-01-23,134873.5353053665,33548.892498359666,0.24874333146530034,101324.64280700684,2,next_close
2020-01-24,133059.8062404251,33548.892498359666,0.2521339347040709,99510.91374206543,2,next_close
2020-01-27,130729.0834315872,33548.892498359666,0.2566291418689276,97180.19093322754,2,next_close
2020-01-28,132571.34969745635,33548.892498359666,0.2530629172511425,99022.45719909668,2,next_close
2020-01-29,134350.67115436553,33548.892498359666,0.24971138744675742,100801.77865600586,2,next_close
2020-01-30,139713.69347797392,33548.892498359666,0.24012601530463942,106164.80097961426,2,next_close
2020-01-31,140305.11130939482,33548.892498359666,0.23911382974764964,106756.21881103516,2,next_close
2020-02-03,154309.44056091306,43293.55753479002,0.28056324601669497,111015.88302612305,2,next_close
2020-02-04,155400.88950500486,43293.55753479002,0.27859272667416557,112107.33197021484,2,next_close
2020-02-05,154752.09096679685,43293.55753479002,0.2797607273951404,111458.53343200684,2,next_close
2020-02-06,155976.03643188474,43293.55753479002,0.2775654422639241,112682.47889709473,2,next_close
2020-02-07,154951.0843597412,43293.55753479002,0.2794014492617413,111657.52682495117,2,next_close
2020-02-10,155854.542199707,43293.55753479002,0.27778181452879985,112560.98466491699,2,next_close
2020-02-11,156233.36499938963,43293.55753479002,0.2771082702786256,112939.80746459961,2,next_close
2020-02-12,158435.38286743162,43293.55753479002,0.2732568745140424,115141.8253326416,2,next_close
2020-02-13,157272.5394073486,43293.55753479002,0.2752772842476728,113978.9818725586,2,next_close
2020-02-14,157309.93683776853,43293.55753479002,0.27521184233541485,114016.37930297852,2,next_close
2020-02-18,157501.51505432127,43293.55753479002,0.2748770862290331,114207.95751953125,2,next_close
2020-02-19,158185.56864318845,43293.55753479002,0.2736884148543614,114892.01110839844,2,next_close
2020-02-20,156799.34557495115,43293.55753479002,0.27610802440559556,113505.78804016113,2,next_close
2020-02-21,154145.6966644287,43293.55753479002,0.2808612791120534,110852.13912963867,2,next_close
2020-02-24,150097.29511413572,43293.55753479002,0.2884366270682566,106803.7375793457,2,next_close
2020-02-25,148714.98998413084,43293.55753479002,0.2911176441555072,105421.43244934082,2,next_close
2020-02-26,149706.33109436033,43293.55753479002,0.289189890756871,106412.77355957031,2,next_close
2020-02-27,145933.08245239255,43293.55753479002,0.2966671902439503,102639.52491760254,2,next_close
2020-02-28,147500.1510101318,43293.55753479002,0.29351534380338484,104206.5934753418,2,next_close
2020-03-02,149782.78101813316,74856.28577506065,0.4997656290411534,74926.49524307251,4,next_close
2020-03-03,147452.4174164486,74856.28577506065,0.5076640117987669,72596.13164138794,4,next_close
2020-03-04,149879.93015372276,74856.28577506065,0.4994416910808879,75023.64437866211,4,next_close
2020-03-05,148835.39070593833,74856.28577506065,0.5029468154046642,73979.10493087769,4,next_close
2020-03-06,146667.71198355674,74856.28577506065,0.5103801290869865,71811.4262084961,4,next_close
2020-03-09,143715.24115454673,74856.28577506065,0.5208653248861936,68858.95537948608,4,next_close
2020-03-10,146834.2419174862,74856.28577506065,0.5098012888378332,71977.95614242554,4,next_close
2020-03-11,144239.26647269248,74856.28577506065,0.5189730064887186,69382.98069763184,4,next_close
2020-03-12,139242.21631323814,74856.28577506065,0.5375976320763566,64385.93053817749,4,next_close
2020-03-13,142045.56309973716,74856.28577506065,0.5269878491206401,67189.27732467651,4,next_close
2020-03-16,135936.21244132041,74856.28577506065,0.5506721456387044,61079.926666259766,4,next_close
2020-03-17,139649.15882575035,74856.28577506065,0.5360310538530624,64792.8730506897,4,next_close
2020-03-18,137966.17822348594,74856.28577506065,0.542569829351973,63109.89244842529,4,next_close
2020-03-19,139536.70935141563,74856.28577506065,0.5364630291412359,64680.42357635498,4,next_close
2020-03-20,137337.0444954586,74856.28577506065,0.5450553130079624,62480.75872039795,4,next_close
2020-03-23,138547.91061484336,74856.28577506065,0.5402916972393584,63691.624839782715,4,next_close
2020-03-24,142379.9095696163,74856.28577506065,0.5257503393655398,67523.62379455566,4,next_close
2020-03-25,141251.07315909385,74856.28577506065,0.52995197913115,66394.7873840332,4,next_close
2020-03-26,144666.72861182212,74856.28577506065,0.517439541858441,69810.44283676147,4,next_close
2020-03-27,142138.9073723507,74856.28577506065,0.5266417700747145,67282.62159729004,4,next_close
2020-03-30,143573.84200751304,74856.28577506065,0.5213783007293453,68717.55623245239,4,next_close
2020-03-31,142756.78992926597,74856.28577506065,0.5243623495047129,67900.50415420532,4,next_close
2020-04-01,141872.43948397634,71030.9073298931,0.5006674135459244,70841.53215408325,4,next_close
2020-04-02,142030.64610323904,71030.9073298931,0.5001097247580093,70999.73877334595,4,next_close
2020-04-03,141163.53097567556,71030.9073298931,0.5031817130030044,70132.62364578247,4,next_close
2020-04-06,144344.2701762676,71030.9073298931,0.4920937093183742,73313.36284637451,4,next_close
2020-04-07,143554.55161318777,71030.9073298931,0.49480080242448954,72523.64428329468,4,next_close
2020-04-08,143707.6751521587,71030.9073298931,0.4942735818019815,72676.76782226562,4,next_close
2020-04-09,144261.32971224783,71030.9073298931,0.4923766297702617,73230.42238235474,4,next_close
2020-04-13,145260.6394389629,71030.9073298931,0.4889893614969222,74229.73210906982,4,next_close
2020-04-14,147874.75381884573,71030.9073298931,0.4803450588794194,76843.84648895264,4,next_close
2020-04-15,147207.90978655813,71030.9073298931,0.4825209965475584,76177.00245666504,4,next_close
2020-04-16,149049.05876574514,71030.9073298931,0.47656058963465003,78018.15143585205,4,next_close
2020-04-17,149551.33036837575,71030.9073298931,0.47496004987003015,78520.42303848267,4,next_close
2020-04-20,149596.85181460378,71030.9073298931,0.47481552230739527,78565.9444847107,4,next_close
2020-04-21,147448.38434252737,71030.9073298931,0.48173404982780965,76417.47701263428,4,next_close
2020-04-22,149615.43167529104,71030.9073298931,0.4747565577597023,78584.52434539795,4,next_close
2020-04-23,149297.85781512258,71030.9073298931,0.47576642002359854,78266.95048522949,4,next_close
2020-04-24,149557.48591265676,71030.9073298931,0.47494050128240284,78526.57858276367,4,next_close
2020-04-27,150145.06016192434,71030.9073298931,0.47308187997187273,79114.15283203125,4,next_close
2020-04-28,147457.92172274587,71030.9073298931,0.4817028919168359,76427.01439285278,4,next_close
2020-04-29,148964.3367427349,71030.9073298931,0.4768316288519798,77933.4294128418,4,next_close
2020-04-30,150169.96879611013,71030.9073298931,0.47300341006485597,79139.06146621704,4,next_close
2020-05-01,148744.87377517222,74360.57671897412,0.4999202650262091,74384.29705619812,4,next_close
2020-05-04,150317.32295196055,74360.57671897412,0.49469066677523776,75956.74623298645,4,next_close
2020-05-05,150451.85598914622,74360.57671897412,0.4942483177099429,76091.27927017212,4,next_close
2020-05-06,151138.81109969615,74360.57671897412,0.4920018635711209,76778.23438072205,4,next_close
2020-05-07,150859.75940864085,74360.57671897412,0.49291194027129637,76499.18268966675,4,next_close
2020-05-08,151770.1520706892,74360.57671897412,0.4899552099304716,77409.57535171509,4,next_close
2020-05-11,153794.92564742564,74360.57671897412,0.48350474767578155,79434.34892845154,4,next_close
2020-05-12,152151.26971976756,74360.57671897412,0.4887279406601834,77790.69300079346,4,next_close
2020-05-13,151727.6373478651,74360.57671897412,0.49009249744321826,77367.06062889099,4,next_close
2020-05-14,150367.00750319957,74360.57671897412,0.4945272101487545,76006.43078422546,4,next_close
2020-05-15,150858.61915557383,74360.57671897412,0.49291566590762265,76498.04243659973,4,next_close
2020-05-18,150890.1002308607,74360.57671897412,0.4928128260581907,76529.5235118866,4,next_close
2020-05-19,150180.21221129893,74360.57671897412,0.49514230685964855,75819.63549232483,4,next_close
2020-05-20,151681.8145996809,74360.57671897412,0.49024055332688876,77321.23788070679,4,next_close
2020-05-21,150720.19877212046,74360.57671897412,0.49336835623075753,76359.62205314636,4,next_close
2020-05-22,150695.0675961256,74360.57671897412,0.4934506344843761,76334.49087715149,4,next_close
2020-05-26,150293.8416420698,74360.57671897412,0.4947679552703597,75933.2649230957,4,next_close
2020-05-27,150695.34426085948,74360.57671897412,0.49344972854803715,76334.76754188538,4,next_close
2020-05-28,151628.51592605113,74360.57671897412,0.49041287692375485,77267.93920707703,4,next_close
2020-05-29,153453.550901103,74360.57671897412,0.4845803585665975,79092.9741821289,4,next_close
2020-06-01,152078.48060267925,42447.35274928569,0.27911478718796373,109631.12785339355,2,next_close
2020-06-02,152267.28015559673,42447.35274928569,0.2787687066184553,109819.92740631104,2,next_close
2020-06-03,151895.23176234722,42447.35274928569,0.2794515157374928,109447.87901306152,2,next_close
2020-06-04,149028.45196956157,42447.35274928569,0.2848271735249278,106581.09922027588,2,next_close
2020-06-05,150054.88801234722,42447.35274928569,0.2828788406132623,107607.53526306152,2,next_close
2020-06-08,152082.43191951275,42447.35274928569,0.2791075353907431,109635.07917022705,2,next_close
2020-06-09,150990.1687282896,42447.35274928569,0.28112659987598737,108542.8159790039,2,next_close
2020-06-10,152480.6016353941,42447.35274928569,0.27837870715374147,110033.2488861084,2,next_close
2020-06-11,147041.21982997417,42447.35274928569,0.2886765547672153,104593.86708068848,2,next_close
2020-06-12,148399.79600947857,42447.35274928569,0.28603376750312043,105952.44326019287,2,next_close
2020-06-15,149543.3202175474,42447.35274928569,0.2838465314768698,107095.96746826172,2,next_close
2020-06-16,150354.92857020855,42447.35274928569,0.2823143421564981,107907.57582092285,2,next_close
2020-06-17,151666.38167232036,42447.35274928569,0.2798731813949015,109219.02892303467,2,next_close
2020-06-18,151695.7269100523,42447.35274928569,0.27981904048262857,109248.3741607666,2,next_close
2020-06-19,150837.0741390562,42447.35274928569,0.28141193397953085,108389.72138977051,2,next_close
2020-06-22,152167.5925411558,42447.35274928569,0.2789513328063281,109720.23979187012,2,next_close
2020-06-23,152787.12202876568,42447.35274928569,0.27782022585184896,110339.76927947998,2,next_close
2020-06-24,148899.20531123638,42447.35274928569,0.28507440762064623,106451.85256195068,2,next_close
2020-06-25,150666.9663204527,42447.35274928569,0.2817296570437654,108219.61357116699,2,next_close
2020-06-26,150836.36839717388,42447.35274928569,0.28141325066588513,108389.01564788818,2,next_close
2020-06-29,151126.7661251402,42447.35274928569,0.28087250086551346,108679.41337585449,2,next_close
2020-06-30,153706.900867877,42447.35274928569,0.27615775550489097,111259.54811859131,2,next_close
2020-07-01,154121.0878125906,733.5169126272231,0.004759354628479984,153387.57089996338,2,next_close
2020-07-02,155597.17533700465,733.5169126272231,0.004714204554411185,154863.65842437744,2,next_close
2020-07-06,156914.35464303492,733.5169126272231,0.004674632313250777,156180.83773040771,2,next_close
2020-07-07,157820.38348214625,733.5169126272231,0.004647795781780011,157086.86656951904,2,next_close
2020-07-08,159085.51569955348,733.5169126272231,0.004610834049861158,158351.99878692627,2,next_close
2020-07-09,160810.96689431666,733.5169126272231,0.004561361247888541,160077.44998168945,2,next_close
2020-07-10,161799.40445535182,733.5169126272231,0.004533495751089958,161065.8875427246,2,next_close
2020-07-13,155404.12389962672,733.5169126272231,0.004720060795175494,154670.6069869995,2,next_close
2020-07-14,155327.5063230276,733.5169126272231,0.004722389034571643,154593.9894104004,2,next_close
2020-07-15,155313.10777871608,733.5169126272231,0.004722826831025162,154579.59086608887,2,next_close
2020-07-16,153800.47677438258,733.5169126272231,0.004769275934711534,153066.95986175537,2,next_close
2020-07-17,155664.52729623317,733.5169126272231,0.004712164841713254,154931.01038360596,2,next_close
2020-07-20,163110.19905679225,733.5169126272231,0.004497063438515116,162376.68214416504,2,next_close
2020-07-21,162553.82027261256,733.5169126272231,0.004512455698654581,161820.30335998535,2,next_close
2020-07-22,162663.58659951686,733.5169126272231,0.004509410667509539,161930.06968688965,2,next_close
2020-07-23,159190.21790139674,733.5169126272231,0.004607801423335995,158456.70098876953,2,next_close
2020-07-24,159433.7832395315,733.5169126272231,0.004600762132861111,158700.2663269043,2,next_close
2020-07-27,167917.4796735525,733.5169126272231,0.004368317783552072,167183.9627609253,2,next_close
2020-07-28,164538.95390908717,733.5169126272231,0.004458013711649788,163805.43699645996,2,next_close
2020-07-29,169758.65054910182,733.5169126272231,0.00432093981811582,169025.1336364746,2,next_close
2020-07-30,172700.26812570094,733.5169126272231,0.0042473409021769925,171966.75121307373,2,next_close
2020-07-31,175307.62653176783,733.5169126272231,0.004184170005258163,174574.10961914062,2,next_close
2020-08-03,180610.02990947245,5.236208300586441,2.899179133745228e-05,180604.79370117188,2,next_close
2020-08-04,181577.5649741697,5.236208300586441,2.8837308735422883e-05,181572.32876586914,2,next_close
2020-08-05,185097.80947337626,5.236208300586441,2.828887232908932e-05,185092.57326507568,2,next_close
2020-08-06,185582.64247355936,5.236208300586441,2.8214967902143448e-05,185577.4062652588,2,next_close
2020-08-07,185638.1799415159,5.236208300586441,2.8206526815960346e-05,185632.94373321533,2,next_close
2020-08-10,182111.38239512919,5.236208300586441,2.8752778830844183e-05,182106.1461868286,2,next_close
2020-08-11,180791.88492808817,5.236208300586441,2.8962629061969214e-05,180786.6487197876,2,next_close
