date,cash_usd,equity_usd,cash_weight
2019-06-03,518.8794106292698,99751.91740501404,0.005201698615200636
2019-07-01,742.0466686391801,112241.97822915553,0.006611133199418513
2019-08-01,3405.8846555662167,120093.6762586546,0.028360233125270577
2019-09-03,1135.401809191706,126719.30359599591,0.008959975133793131
2019-10-01,42320.29632229804,105718.19700665472,0.4003123163331481
2019-11-01,74710.92042931555,106679.21495064734,0.7003324917968212
2019-12-02,42609.22004229544,106627.8403425884,0.39960689352231793
2020-01-02,45878.30682585715,114779.46646330832,0.39970831229227854
2020-02-03,44220.33173811911,110230.21082747457,0.40116345061999387
2020-03-02,10364.851907968492,105239.76068329808,0.09848798439555394
2020-04-01,6837.862990398375,69980.10508634563,0.09771152789727039
2020-05-01,9991.42121877667,100223.73036184307,0.09969117276621126
2020-06-01,1184.576522016494,126153.7616302013,0.0093899421365562
2020-07-01,506.29165165897575,137653.70802586552,0.0036780095423498663
2020-08-03,2072.8719106006265,171694.34330037114,0.012073035551172673
2020-09-01,745.2839682197227,221546.14924455638,0.00336401228710607
2020-10-01,1815.2022018241569,237129.1741256523,0.007654908800307718
2020-11-02,1803.674898567173,196701.8372291946,0.009169588469402818
2020-12-01,2043.2069408035013,245044.99997440336,0.008338088681739797
2021-01-04,1369.9536871528398,284831.04281373974,0.004809706391619319
2021-02-01,3407.7783687019137,317507.0438716316,0.010732922101972898
2021-03-01,9798.737466831193,311722.49889566423,0.0314341682154643
2021-04-01,2.0238781547523104,271360.3216991997,7.458268556284216e-06
2021-05-03,2247.571635494227,270894.00019384385,0.008296867534481864
2021-06-01,1224.7890347671637,270389.108782692,0.004529727696064525
2021-07-01,704.2251562881575,263195.05479953764,0.002675677766151534
2021-08-02,2214.1376789951464,266015.4790944004,0.008323341508294032
2021-09-01,3017.0688951206394,307557.7081468296,0.009809765176427558
2021-10-01,8464.767939882297,289096.35169537546,0.029280092572049235
2021-11-01,13671.387503328342,311900.42709225655,0.04383253857900138
2021-12-01,2666.9966414642404,298728.191049881,0.00892783714885118
2022-01-03,8716.452927651411,276940.30741030216,0.03147412165877866
2022-02-01,131.78194936753425,227814.32747015002,0.0005784620784432503
2022-03-01,580.1823017692659,229433.28014112473,0.0025287626163579885
2022-04-01,2442.755427961358,271964.0242191601,0.008981906467132147
2022-05-02,2094.2078172779147,254198.0771562672,0.008238488035417
2022-06-01,27291.542576837543,273953.7234163761,0.09962099524143989
2022-07-01,186.71492993355787,232409.3088897419,0.0008033883445784779
2022-08-01,1896.2952157306754,226552.1994591999,0.008370235293487767
2022-09-01,1825.167471127519,217676.97502346517,0.00838475208933223
2022-10-03,20116.348474106795,203332.11869200232,0.0989334523414772
2022-11-01,23093.904743161205,230571.75440594196,0.1001592966261702
2022-12-01,23599.12844875813,238637.8988726473,0.0988909496783332
2023-01-03,22589.482412419326,227922.83870895865,0.09911021879323159
2023-02-01,23855.18701490882,239498.55260405067,0.09960472309971428
2023-03-01,24694.43499218467,246317.97415005212,0.10025429560061784
2023-04-03,94791.80480558876,237308.20634062294,0.3994459621405941
2023-05-01,85118.14025259022,213089.90689039236,0.3994470760943768
2023-06-01,960.3335121918353,209764.70289695746,0.004578146365566466
2023-07-03,7452.241836547913,230551.16688537603,0.03232359192635521
2023-08-01,8287.936010208192,242290.95303901678,0.034206543439835174
2023-09-01,2091.5268403244627,247993.86764537817,0.008433784513233476
2023-10-02,860.4321960020461,215397.21365390305,0.003994630113389375
2023-11-01,6715.921593790095,203765.3486663151,0.03295909553683756
2023-12-01,19.15819381957408,204473.1927549768,9.36953815874124e-05
2024-01-02,5.872991154232295,214627.2044997907,2.736368471051871e-05
2024-02-01,1935.9065168691068,239184.60479720356,0.008093775594422124
2024-03-01,2679.2067161870386,280512.05634082085,0.009551128572284304
2024-04-01,2452.779380848442,271784.8574677015,0.009024709484191653
2024-05-01,1350.2459188962239,250867.10623994115,0.005382315518100587
2024-06-03,1160.6751993108192,263342.55376223807,0.004407473014630019
2024-07-01,568.0043637776835,245887.53564429528,0.0023100169038229226
2024-08-01,26188.070072281414,259609.98347865348,0.10087466483905361
2024-09-03,24769.940864002754,248124.95706120733,0.09982849430939153
2024-10-01,28064.745638477852,277412.32918034797,0.10116618003748758
2024-11-01,2044.7339674020332,285804.7726751352,0.007154303086905461
2024-12-02,151.19653774505423,326259.830837977,0.0004634236993157136
2025-01-02,8747.861210215146,310375.16156421904,0.028184797926895787
2025-02-03,7622.647994692379,315645.8382489038,0.02414936954968343
2025-03-03,5747.582512311987,295988.6910299588,0.019418250380823638
2025-04-01,11586.978254114423,335287.8151681769,0.03455830402993475
2025-05-01,2899.2987534010754,335124.71903385763,0.008651402265280704
2025-06-02,3429.873453756605,366979.2265879119,0.00934623326133955
2025-07-01,10044.500064512511,355245.8463169539,0.028274785387781023
2025-08-01,10057.14489304187,419277.0164750731,0.023986873827699515
2025-09-02,4805.597179418823,440382.0813102782,0.010912335863259074
2025-10-01,27653.577054563786,485459.2326026595,0.05696374730851558
2025-11-03,77516.11226883534,486137.56464615464,0.15945303944009562
2025-12-01,12614.268418775842,446829.9920515884,0.02823057682600561
2026-01-02,3839.451430460249,515804.38125528937,0.0074436192672818185
2026-02-02,22478.043252435964,687962.7433561957,0.03267334382495457
2026-03-02,8980.926413351342,681215.7005069793,0.01318367501903948
2026-04-01,6185.616419111524,671913.7550146925,0.009205967838798396
2026-05-01,24272.784190107603,965320.5742444289,0.025144791106422114
