ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,1350.0,31.676000595092773,42762.600803375244,106.90650200843811,42655.694301366806,84975.99062366484,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,85109.8900329685,239.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,85285.29042931554,61.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74710.92042931555,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,84483.46835534094,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,239.0,42.474998474121094,10151.524635314941,25.378811588287356,10126.145823726654,94609.61417906759,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,96000.94709071158,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85345.37449892996,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,414.0,102.97000122070312,42629.580505371094,106.57395126342773,-42736.15445663452,42609.22004229544,414.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,43796.24504229544,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,45878.30682585715,396.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,46086.40527098654,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,45622.10740630148,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44220.33173811911,409.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,54298.373704252226,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,409.0,100.44000244140625,41079.960998535156,102.6999024963379,40977.26109603882,95275.63480029104,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105476.9479552364,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,94930.42100989338,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,851.0,49.574668884277344,42188.04322052002,105.47010805130004,-42293.51332857132,52636.90768132207,851.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,BUY,772.0,54.619998931884766,42166.63917541504,105.4165979385376,-42272.055773353575,10364.851907968492,772.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,SELL,772.0,30.040000915527344,23190.88070678711,57.977201766967774,23132.903505020142,33497.755412988634,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,10.0,209.97276306152344,2099.7276306152344,5.249319076538086,2094.4783115386963,35592.23372452733,34.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,21.0,32.104000091552734,674.1840019226074,1.6854600048065187,-675.8694619274139,34916.36426259991,872.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
MRNA,BUY,944.0,29.670000076293945,28008.480072021484,70.02120018005371,-28078.501272201538,6837.862990398375,944.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,14.0,46.75466537475586,654.565315246582,1.636413288116455,652.9289019584655,7490.79189235684,858.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
MRNA,SELL,107.0,47.93000030517578,5128.510032653809,12.821275081634521,5115.688757572174,12606.480649929013,837.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
RNG,BUY,12.0,217.378173828125,2608.5380859375,6.52134521484375,-2615.0594311523437,9991.42121877667,46.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,25.0,62.18000030517578,1554.5000076293945,3.8862500190734863,1550.613757610321,11542.03497638699,812.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
TSLA,SELL,107.0,59.87333297729492,6406.446628570557,16.01611657142639,6390.43051199913,17932.465488386122,751.0,2020-06-01,2020-05-29,target_rebalance,0.3560666092213071,next_close
RNG,BUY,60.0,278.4353942871094,16706.123657226562,41.76530914306641,-16747.888966369628,1184.576522016494,106.0,2020-06-01,2020-05-29,target_rebalance,0.2342394015961346,next_close
RNG,SELL,106.0,289.34918212890625,30671.013305664062,76.67753326416016,30594.335772399903,31778.912294416397,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,12.0,74.64199829101562,895.7039794921875,2.239259948730469,893.464719543457,32672.377013959853,739.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,358.0,61.59000015258789,22049.220054626465,55.123050136566164,21994.0970044899,54666.47401844975,454.0,2020-07-01,2020-06-30,target_rebalance,0.2026361707487517,next_close
SE,BUY,472.0,114.45999908447266,54025.119567871094,135.06279891967773,-54160.182366790774,506.29165165897575,472.0,2020-07-01,2020-06-30,target_rebalance,0.3923627460607138,next_close
MRNA,SELL,40.0,77.9800033569336,3119.2001342773438,7.798000335693359,3111.4021339416504,3617.693785600626,414.0,2020-08-03,2020-07-31,target_rebalance,0.1875460388915959,next_close
TSLA,SELL,45.0,99.0,4455.0,11.137500000000001,4443.8625,8061.556285600626,694.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,45.0,132.75,5973.75,14.934375000000001,-5988.684375,2072.8719106006265,517.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,414.0,63.31999969482422,26214.479873657227,65.53619968414307,26148.943673973085,28221.815584573713,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,59.0,161.8000030517578,9546.200180053711,23.865500450134277,9522.334679603577,37744.15026417729,458.0,2020-09-01,2020-08-31,target_rebalance,0.3337456327450244,next_close
TSLA,SELL,133.0,158.35000610351562,21060.550811767578,52.651377029418946,21007.89943473816,58752.04969891545,561.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,993.0,58.27000045776367,57862.110454559326,144.65527613639833,-58006.765730695726,745.2839682197227,993.0,2020-09-01,2020-08-31,target_rebalance,0.260920945527947,next_close
SE,SELL,144.0,160.0,23040.0,57.6,22982.4,23727.683968219724,314.0,2020-10-01,2020-09-30,target_rebalance,0.2116671389067373,next_close
TSLA,BUY,43.0,149.3866729736328,6423.626937866211,16.05906734466553,-6439.686005210877,17287.99796300885,604.0,2020-10-01,2020-09-30,target_rebalance,0.380363894497231,next_close
RUN,BUY,193.0,79.97000122070312,15434.210235595703,38.585525588989256,-15472.795761184692,1815.2022018241569,1186.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,71.0,133.50332641601562,9478.73617553711,23.696840438842774,9455.039335098267,11270.241536922424,533.0,2020-11-02,2020-10-30,target_rebalance,0.3613808859265979,next_close
RUN,SELL,355.0,54.18000030517578,19233.900108337402,48.08475027084351,19185.81535806656,30456.056894988986,831.0,2020-11-02,2020-10-30,target_rebalance,0.2286353172511294,next_close
SE,BUY,179.0,159.6699981689453,28580.92967224121,71.45232418060303,-28652.381996421813,1803.674898567173,493.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,30.0,194.9199981689453,5847.599945068359,14.618999862670899,5832.980945205689,7636.655843772862,503.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,24.0,62.4900016784668,1499.7600402832031,3.7494001007080078,-1503.5094403839112,6133.146403388951,855.0,2020-12-01,2020-11-30,target_rebalance,0.2182635950167666,next_close
SE,BUY,23.0,177.3800048828125,4079.7401123046875,10.199350280761719,-4089.9394625854493,2043.2069408035013,516.0,2020-12-01,2020-11-30,target_rebalance,0.3734910644655831,next_close
RUN,SELL,855.0,69.9800033569336,59832.90287017822,149.58225717544556,59683.320613002776,61726.52755380628,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,38.0,243.2566680908203,9243.753387451172,23.10938346862793,9220.644003982545,70947.17155778882,465.0,2021-01-04,2020-12-31,target_rebalance,0.3957564381490493,next_close
SE,SELL,229.0,196.05999755859375,44897.73944091797,112.24434860229492,44785.49509231567,115732.6666501045,287.0,2021-01-04,2020-12-31,target_rebalance,0.1971749314278713,next_close
PDD,BUY,684.0,166.77999877929688,114077.51916503906,285.1937979125977,-114362.71296295166,1369.9536871528398,684.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,11.0,279.9366760253906,3079.303436279297,7.698258590698242,3071.605177688599,4441.558864841439,454.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,30.0,233.52999877929688,7005.899963378906,17.514749908447268,6988.385213470459,11429.944078311899,257.0,2021-02-01,2021-01-29,target_rebalance,0.1884028340766286,next_close
PDD,BUY,46.0,173.9600067138672,8002.160308837891,20.005400772094728,-8022.165709609985,3407.7783687019137,730.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,14363.17088449476,671.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,105.0,239.47666931152344,25145.05027770996,62.862625694274904,25082.187652015687,39445.35853651045,349.0,2021-03-01,2021-02-26,target_rebalance,0.267705264202891,next_close
SE,BUY,119.0,248.50999450683594,29572.689346313477,73.9317233657837,-29646.62106967926,9798.737466831193,376.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,671.0,143.92999267578125,96577.02508544922,241.44256271362306,96335.5825227356,106134.3199895668,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,349.0,220.5833282470703,76983.58155822754,192.45895389556884,76791.12260433198,182925.44259389877,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,12.0,236.4499969482422,2837.3999633789062,7.093499908447265,2830.3064634704588,185755.74905736922,364.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,540.0,147.69300842285156,79754.22454833984,199.38556137084962,-79953.61010971069,105802.13894765853,540.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1279.0,82.51467895507812,105536.27438354492,263.8406859588623,-105800.11506950378,2.0238781547523104,1279.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,48.0,79.73931884765625,3827.4873046875,9.56871826171875,3817.918586425781,3819.9424645805334,1231.0,2021-05-03,2021-04-30,target_rebalance,0.3620252323746898,next_close
SE,SELL,120.0,254.6199951171875,30554.3994140625,76.38599853515625,30478.013415527344,34297.955880107875,244.0,2021-05-03,2021-04-30,target_rebalance,0.2289406461600684,next_close
FUTU,BUY,226.0,141.4622039794922,31970.458099365234,79.92614524841309,-32050.384244613648,2247.571635494227,766.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,766.0,144.33721923828125,110562.30993652344,276.4057748413086,110285.90416168213,112533.47579717636,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,244.0,257.5400085449219,62839.76208496094,157.09940521240236,62682.66267974854,175216.1384769249,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,230.0,77.73845672607422,17879.84504699707,44.699612617492676,17835.145434379578,193051.2839113045,1001.0,2021-06-01,2021-05-28,target_rebalance,0.2870876400412177,next_close
DKS,BUY,998.0,83.17292022705078,83006.57438659668,207.5164359664917,-83214.09082256317,109837.19308874132,998.0,2021-06-01,2021-05-28,target_rebalance,0.3064219435963398,next_close
STLD,BUY,1815.0,59.69231414794922,108341.55017852783,270.8538754463196,-108612.40405397415,1224.7890347671637,1815.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,1001.0,72.87723541259766,72950.11264801025,182.37528162002565,72767.73736639023,73992.52640115739,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,708.0,56.621002197265625,40087.66955566406,100.21917388916016,39987.4503817749,113979.9767829323,1107.0,2021-07-01,2021-06-30,target_rebalance,0.2377665187364348,next_close
DKS,BUY,87.0,86.99209594726562,7568.312347412109,18.920780868530272,-7587.23312828064,106392.74365465165,1085.0,2021-07-01,2021-06-30,target_rebalance,0.3583183159536821,next_close
NVDA,BUY,5234.0,20.142330169677734,105424.95610809326,263.56239027023315,-105688.5184983635,704.2251562881575,5234.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,306.0,19.681922912597656,6022.668411254883,15.056671028137208,6007.6117402267455,6711.836896514903,4928.0,2021-08-02,2021-07-30,target_rebalance,0.3642766558904641,next_close
DKS,SELL,415.0,90.11180114746094,37396.39747619629,93.49099369049073,37302.9064825058,44014.74337902071,670.0,2021-08-02,2021-07-30,target_rebalance,0.2265516465837456,next_close
STLD,BUY,713.0,58.48017501831055,41696.36478805542,104.24091197013855,-41800.60570002556,2214.1376789951464,1820.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1820.0,62.31935119628906,113421.2191772461,283.55304794311525,113137.66612930298,115351.80380829812,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2320.0,22.36759376525879,51892.81753540039,129.73204383850097,51763.08549156189,167114.88929986002,2608.0,2021-09-01,2021-08-31,target_rebalance,0.1892891094410586,next_close
DKS,BUY,330.0,123.16023254394531,40642.87673950195,101.60719184875488,-40744.48393135071,126370.40536850931,1000.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,444.0,277.1300048828125,123045.72216796875,307.6143054199219,-123353.33647338867,3017.0688951206394,444.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,20.0,109.14862060546875,2182.972412109375,5.457431030273438,2177.5149810791017,5194.583876199741,980.0,2021-10-01,2021-09-30,target_rebalance,0.3697976177972005,next_close
BILL,SELL,26.0,277.1300048828125,7205.380126953125,18.013450317382812,7187.366676635742,12381.950552835482,418.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,189.0,20.674148559570312,3907.414077758789,9.768535194396973,-3917.182612953186,8464.767939882297,2797.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8763.768564882297,417.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,373.0,25.742515563964844,9601.958305358887,24.00489576339722,9577.95340959549,18341.721974477787,2424.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,43.0,108.3415756225586,4658.6877517700195,11.646719379425049,-4670.334471149445,13671.387503328342,1023.0,2021-11-01,2021-10-29,target_rebalance,0.3553497839346098,next_close
BILL,SELL,417.0,252.02000427246094,105092.34178161621,262.7308544540405,104829.61092716217,118500.99843049051,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,1023.0,102.7191390991211,105081.67929840088,262.7041982460022,104818.97510015487,223319.97353064537,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1314.0,31.33600425720215,41175.50959396362,102.93877398490906,-41278.448367948535,182041.52516269684,3738.0,2021-12-01,2021-11-30,target_rebalance,0.3914319351349988,next_close
CAR,BUY,360.0,240.6336669921875,86628.1201171875,216.57030029296877,-86844.69041748047,95196.83474521637,360.0,2021-12-01,2021-11-30,target_rebalance,0.2898999091417457,next_close
AMD,BUY,619.0,149.11000061035156,92299.09037780762,230.74772594451906,-92529.83810375213,2666.9966414642404,619.0,2021-12-01,2021-11-30,target_rebalance,0.3085680648650012,next_close
NVDA,SELL,969.0,30.02614402770996,29095.333562850952,72.73833390712738,29022.595228943825,31689.591870408065,2769.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,27.0,192.1306915283203,5187.528671264648,12.968821678161621,-5200.49749294281,26489.094377465255,387.0,2022-01-03,2021-12-31,target_rebalance,0.2685247816000105,next_close
AMD,BUY,118.0,150.24000549316406,17728.32064819336,44.3208016204834,-17772.641449813844,8716.452927651411,737.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,737.0,116.77999877929688,86066.8591003418,215.1671477508545,85851.69195259095,94568.14488024235,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2769.0,24.560407638549805,68007.76875114441,170.01942187786102,67837.74932926655,162405.8942095089,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,75.0,170.05970764160156,12754.478073120117,31.886195182800293,-12786.364268302917,149619.52994120598,462.0,2022-02-01,2022-01-31,target_rebalance,0.3449009285507462,next_close
BKR,BUY,2482.0,24.785852432250977,61518.485736846924,153.7962143421173,-61672.28195118904,87947.24799001694,2482.0,2022-02-01,2022-01-31,target_rebalance,0.2695747766544621,next_close
XOM,BUY,1266.0,69.1915283203125,87596.47485351562,218.99118713378905,-87815.46604064941,131.78194936753425,1266.0,2022-02-01,2022-01-31,target_rebalance,0.3838711819244317,next_close
CAR,SELL,462.0,171.30435180664062,79142.61053466797,197.85652633666993,78944.75400833129,79076.53595769883,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,231.0,25.71856689453125,5940.988952636719,14.852472381591797,5926.136480255127,85002.67243795395,2251.0,2022-03-01,2022-02-28,target_rebalance,0.2519945683936266,next_close
XOM,BUY,74.0,68.52183532714844,5070.615814208984,12.676539535522462,-5083.292353744507,79919.38008420945,1340.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1712.0,46.227420806884766,79141.34442138672,197.8533610534668,-79339.19778244018,580.1823017692659,1712.0,2022-03-01,2022-02-28,target_rebalance,0.3447083636953998,next_close
XOM,SELL,435.0,71.9405746459961,31294.1499710083,78.23537492752075,31215.91459608078,31796.096897850046,905.0,2022-04-01,2022-03-31,target_rebalance,0.2392200376751473,next_close
MOS,BUY,137.0,58.841548919677734,8061.29220199585,20.153230504989626,-8081.445432500839,23714.651465349205,1849.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,642.0,33.05116653442383,21218.848915100098,53.04712228775025,-21271.896037387847,2442.755427961358,2893.0,2022-04-01,2022-03-31,target_rebalance,0.3514675128711623,next_close
MOS,SELL,23.0,55.73335266113281,1281.8671112060547,3.204667778015137,1278.6624434280395,3721.417871389397,1826.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,877.0,28.05084228515625,24600.58868408203,61.50147171020508,24539.087212371825,28260.50508376122,2016.0,2022-05-02,2022-04-29,target_rebalance,0.222276245277216,next_close
XOM,BUY,349.0,74.78809356689453,26101.04465484619,65.25261163711548,-26166.297266483307,2094.2078172779147,1254.0,2022-05-02,2022-04-29,target_rebalance,0.3688298754397674,next_close
MOS,SELL,782.0,52.5455207824707,41090.59725189209,102.72649312973023,40987.87075876236,43082.07857604027,1044.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,27.0,85.54817962646484,2309.800849914551,5.774502124786377,-2315.5753520393373,40766.50322400093,1281.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,394.0,34.11511993408203,13441.35725402832,33.6033931350708,-13474.96064716339,27291.542576837543,2410.0,2022-06-01,2022-05-31,target_rebalance,0.2999999999999999,next_close
BKR,SELL,2410.0,26.52789878845215,63932.23608016968,159.8305902004242,63772.40548996926,91063.9480668068,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1044.0,42.00776290893555,43856.10447692871,109.64026119232177,43746.46421573639,134810.4122825432,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,333.0,76.55094146728516,25491.463508605957,63.728658771514894,25427.734849834444,160238.14713237763,948.0,2022-07-01,2022-06-30,target_rebalance,0.3113608650394304,next_close
LI,BUY,1899.0,37.70000076293945,71592.30144882202,178.98075362205506,-71771.28220244408,88466.86492993355,1899.0,2022-07-01,2022-06-30,target_rebalance,0.3075106235322434,next_close
UTHR,BUY,370.0,238.0,88060.0,220.15,-88280.15,186.71492993355787,370.0,2022-07-01,2022-06-30,target_rebalance,0.3797019079654873,next_close
UTHR,SELL,5.0,225.3000030517578,1126.500015258789,2.816250038146973,1123.683765220642,1310.3986951542,365.0,2022-08-01,2022-07-29,target_rebalance,0.3624637744597829,next_close
LI,SELL,380.0,34.099998474121094,12957.999420166016,32.39499855041504,12925.6044216156,14236.0031167698,1519.0,2022-08-01,2022-07-29,target_rebalance,0.2284326425646048,next_close
XOM,BUY,149.0,82.61030578613281,12308.935562133789,30.772338905334472,-12339.707901039124,1896.2952157306754,1097.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,SELL,8.0,226.07000732421875,1808.56005859375,4.521400146484375,1804.0386584472656,3700.3338741779407,357.0,2022-09-01,2022-08-31,target_rebalance,0.3704882930790298,next_close
XOM,SELL,46.0,82.87442016601562,3812.2233276367188,9.530558319091798,3802.692769317627,7503.026643495568,1051.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,203.0,27.899999618530273,5663.6999225616455,14.159249806404114,-5677.859172368049,1825.167471127519,1722.0,2022-09-01,2022-08-31,target_rebalance,0.22077474680944,next_close
LI,SELL,1722.0,23.459999084472656,40398.118423461914,100.99529605865479,40297.12312740326,42122.29059853078,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,357.0,213.92999267578125,76373.0073852539,190.93251846313476,76182.07486679078,118304.36546532155,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,47.0,81.15283966064453,3814.183464050293,9.535458660125732,3804.6480053901673,122109.01347071171,1004.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,620.0,32.79664993286133,20333.922958374023,50.83480739593506,-20384.75776576996,101724.25570494175,620.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,308.0,264.29998779296875,81404.39624023438,203.51099060058596,-81607.90723083496,20116.348474106795,308.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,49.0,40.392784118652344,1979.2464218139648,4.948116054534912,1974.29830575943,22090.646779866223,571.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,70.0,98.8012924194336,6916.090469360352,17.290226173400878,6898.800243186951,28989.447023053173,934.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,21.0,280.0400085449219,5880.840179443359,14.702100448608398,-5895.542279891968,23093.904743161205,329.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,6.0,42.299110412597656,253.79466247558594,0.6344866561889648,253.16017581939698,23347.064918980603,565.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,12.0,301.8500061035156,3622.2000732421875,9.055500183105469,3613.144573059082,26960.209492039685,317.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,34.0,98.60880279541016,3352.6992950439453,8.381748237609864,-3361.081043281555,23599.12844875813,968.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,317.0,272.6300048828125,86423.71154785156,216.0592788696289,86207.65226898194,109806.78071774007,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,5.0,94.79082489013672,473.9541244506836,1.184885311126709,472.7692391395569,110279.54995687962,963.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,80.0,47.07466506958008,3765.9732055664062,9.414933013916016,3756.55827255249,114036.10822943211,485.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,735.0,124.1069107055664,91218.57936859131,228.0464484214783,-91446.62581701278,22589.482412419326,735.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
