date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,PAYC,115.0,226.94810485839844,26099.03205871582,0.2215542764355751,192.37118530273438,3976.345748901367,2019-07-19
2019-07-19,HEI,340.0,136.10777282714844,46276.64276123047,0.39284169925405615,122.83848374310662,4511.558288574219,2019-07-19
2019-07-26,PAYC,115.0,229.2779083251953,26366.95945739746,0.22068787629416664,192.37118530273438,4244.273147583008,2019-07-26
2019-07-26,HEI,340.0,137.64625549316406,46799.72686767578,0.3917073696063495,122.83848374310662,5034.642395019531,2019-07-26
2019-07-26,SHOP,1354.0,33.65399932861328,45567.51509094238,0.3813939240764872,26.5,9686.515090942383,2019-07-26
2019-08-02,PAYC,207.0,230.564697265625,47726.892333984375,0.4028484882193834,209.935306125217,4270.283966064453,2019-08-02
2019-08-02,HEI,238.0,135.41299438476562,32228.29266357422,0.2720294228788068,122.83848374310662,2992.733532714843,2019-08-02
2019-08-02,SHOP,1057.0,33.21900177001953,35112.484870910645,0.296374030575635,26.5,7101.9848709106445,2019-08-02
2019-08-09,SHOP,1057.0,36.994998931884766,39103.7138710022,0.31356440473031755,26.5,11093.213871002197,2019-08-09
2019-08-09,HEI,238.0,141.3583984375,33643.298828125,0.26977849226817785,122.83848374310662,4407.739697265624,2019-08-09
2019-08-09,PAYC,207.0,234.56146240234375,48554.222717285156,0.38934603484757396,209.935306125217,5097.614349365234,2019-08-09
2019-08-16,PAYC,207.0,235.34129333496094,48715.647720336914,0.3943399907394731,209.935306125217,5259.039352416992,2019-08-16
2019-08-16,HEI,238.0,140.74295043945312,33496.822204589844,0.27114771487366324,122.83848374310662,4261.263073730468,2019-08-16
2019-08-16,SHOP,1057.0,35.874000549316406,37918.81858062744,0.3069425793900329,26.5,9908.318580627441,2019-08-16
2019-08-23,SHOP,1057.0,38.275001525878906,40456.676612854004,0.3170570601457158,26.5,12446.176612854004,2019-08-23
2019-08-23,HEI,238.0,140.8025665283203,33511.010833740234,0.26262420611388376,122.83848374310662,4275.451702880859,2019-08-23
2019-08-23,PAYC,207.0,242.64273071289062,50227.04525756836,0.39362697686618076,209.935306125217,6770.4368896484375,2019-08-23
2019-08-30,PAYC,207.0,243.82225036621094,50471.205825805664,0.3918948700117665,209.935306125217,7014.597457885742,2019-08-30
2019-08-30,HEI,238.0,143.5915985107422,34174.80044555664,0.26535781658384205,122.83848374310662,4939.241314697265,2019-08-30
2019-08-30,SHOP,1057.0,38.53900146484375,40735.724548339844,0.31630156671518234,26.5,12725.224548339844,2019-08-30
2019-09-06,HEI,320.0,141.7950897216797,45374.4287109375,0.3567728397673542,127.47991872787475,4580.854718017581,2019-09-06
2019-09-06,SHOP,1321.0,38.04199981689453,50253.481758117676,0.3951361571791817,28.87639946544107,12107.75806427002,2019-09-06
2019-09-06,PAYC,125.0,243.33482360839844,30416.852951049805,0.23916349610185209,209.935306125217,4174.93968539768,2019-09-06
2019-09-13,PAYC,125.0,204.38101196289062,25547.626495361328,0.22958198072606104,209.935306125217,-694.286770290797,2019-09-13
2019-09-13,HEI,320.0,124.70344543457031,39905.1025390625,0.35860444740954645,127.47991872787475,-888.471453857419,2019-09-13
2019-09-13,SHOP,1321.0,33.83100128173828,44690.75269317627,0.4016103619371801,28.87639946544107,6545.028999328613,2019-09-13
2019-09-20,PAYC,125.0,210.52235412597656,26315.29426574707,0.2390454025118818,209.935306125217,73.3810000949452,2019-09-20
2019-09-20,HEI,320.0,126.61907196044922,40518.10302734375,0.3680622435522788,127.47991872787475,-275.47096557616896,2019-09-20
2019-09-20,SHOP,1321.0,31.881999969482422,42116.12195968628,0.3825784817157506,28.87639946544107,3970.398265838623,2019-09-20
2019-09-27,SHOP,1321.0,30.569000244140625,40381.649322509766,0.379931395367096,28.87639946544107,2235.9256286621094,2019-09-27
2019-09-27,HEI,320.0,123.81016540527344,39619.2529296875,0.3727583766764914,127.47991872787475,-1174.321063232419,2019-09-27
2019-09-27,PAYC,125.0,201.20306396484375,25150.38299560547,0.23662778182293892,209.935306125217,-1091.5302700466564,2019-09-27
2019-09-30,PAYC,125.0,204.2152862548828,25526.91078186035,0.23746778097946064,209.935306125217,-715.0024837917736,2019-10-04
2019-09-30,HEI,320.0,123.94910430908203,39663.71337890625,0.36897743256059534,127.47991872787475,-1129.860614013669,2019-10-04
2019-10-04,SHOP,1350.0,32.720001220703125,44172.00164794922,0.4095798439422237,28.928934598852088,5117.939939498901,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.09789766071092854,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,TREX,242.0,44.6150016784668,10796.830406188965,0.10011237770210579,43.54999923706055,257.7305908203125,2019-10-04
2019-10-11,SHOP,1350.0,32.92599868774414,44450.09822845459,0.408405625857715,28.928934598852088,5396.0365200042725,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10214454660467351,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,TREX,242.0,45.25,10950.5,0.10061273167428039,43.54999923706055,411.40018463134766,2019-10-11
2019-10-18,SHOP,1350.0,31.43400001525879,42435.900020599365,0.3967229389214982,28.928934598852088,3381.838312149048,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10486538585494157,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,TREX,242.0,45.42499923706055,10992.849815368652,0.10276948724449615,43.54999923706055,453.75,2019-10-18
2019-10-25,TREX,242.0,45.064998626708984,10905.729667663574,0.10119039428089496,43.54999923706055,366.6298522949219,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.10849129709255213,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,SHOP,1350.0,31.7450008392334,42855.75113296509,0.3976433018697512,28.928934598852088,3801.6894245147705,2019-10-25
2019-10-31,SHOP,1350.0,31.35700035095215,42331.9504737854,0.39728786670638794,28.928934598852088,3277.888765335083,2019-11-01
2019-11-01,TREX,239.0,44.744998931884766,10694.054744720459,0.10024497039716514,43.54999923706055,285.6049270629883,2019-11-01
2019-11-01,ROKU,72.0,146.5,10548.0,0.0988758682268124,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10054666957920129,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10200031663626845,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,239.0,43.98500061035156,10512.415145874023,0.10042385764932733,43.54999923706055,103.96532821655273,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08387124556485273,146.5,-1768.31982421875,2019-11-08
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.1065471279304929,170.5500030517578,1093.119888305664,2019-11-15
2019-11-15,TREX,239.0,43.3849983215332,10369.014598846436,0.096096410336282,43.54999923706055,-39.435218811035156,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.1049617121901448,146.5,777.6002197265625,2019-11-15
2019-11-22,TREX,239.0,42.47999954223633,10152.719890594482,0.09381419028444787,43.54999923706055,-255.72992706298828,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.10561664327453951,146.5,882.0,2019-11-22
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.11021775509407242,170.5500030517578,1524.389404296875,2019-11-22
2019-11-29,TREX,239.0,43.029998779296875,10284.169708251953,0.09427863321970599,43.54999923706055,-124.28010940551758,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.10585214316928931,146.5,998.6396484375,2019-11-29
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.11496770365550404,170.5500030517578,2137.4395904541016,2019-11-29
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11778487110309627,170.5500030517578,3856.679901123047,2019-12-06
2019-12-06,CRUS,150.0,74.12000274658203,11118.000411987305,0.10022150273018984,70.86000061035156,489.0003204345703,2019-12-06
2019-12-06,QRVO,414.0,106.62000274658203,44140.68113708496,0.397899373193318,102.97000122070312,1511.1006317138672,2019-12-06
2019-12-13,CRUS,150.0,76.94000244140625,11541.000366210938,0.10219936431818527,70.86000061035156,912.0002746582031,2019-12-13
2019-12-13,QRVO,414.0,113.41000366210938,46951.74151611328,0.4157731552133999,102.97000122070312,4322.1610107421875,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10470878501411798,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10369325634406751,170.5500030517578,2713.5,2019-12-20
2019-12-20,CRUS,150.0,81.01000213623047,12151.50032043457,0.10567872888792627,70.86000061035156,1522.500228881836,2019-12-20
2019-12-20,QRVO,414.0,116.66999816894531,48301.37924194336,0.42006568960364343,102.97000122070312,5671.798736572266,2019-12-20
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10081836451240252,170.5500030517578,2393.279571533203,2019-12-27
2019-12-27,CRUS,150.0,83.36000061035156,12504.000091552734,0.10864733609301445,70.86000061035156,1875.0,2019-12-27
2019-12-27,QRVO,414.0,116.83999633789062,48371.75848388672,0.42030251622913617,102.97000122070312,5742.177978515625,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.1000227254228629,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10064334141588503,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,396.0,112.33999633789062,44486.63854980469,0.3935118824817629,102.97000122070312,3710.51806640625,2020-01-03
2020-01-10,QRVO,396.0,113.41999816894531,44914.319274902344,0.3956567090420301,102.97000122070312,4138.198791503906,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.1014263749490002,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09876830175439888,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10464192871361126,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09967431662837163,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,396.0,114.73999786376953,45437.039154052734,0.39591936630885766,102.97000122070312,4660.918670654297,2020-01-17
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09921416464573464,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,396.0,113.38999938964844,44902.43975830078,0.39376179267463696,102.97000122070312,4126.319274902344,2020-01-24
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10470460440707932,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09538345120955186,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,396.0,105.86000061035156,41920.56024169922,0.3827748990618969,102.97000122070312,1144.4397583007812,2020-01-31
2020-01-31,RH,54.0,208.75,11272.5,0.10292873055124833,170.5500030517578,2062.799835205078,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10427161016537395,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,142.0,78.1500015258789,11097.300216674805,0.10109605605752672,71.12746547645247,997.2001190185547,2020-02-07
2020-02-07,QRVO,409.0,105.1500015258789,43006.35062408447,0.39178650199884923,103.11589352484145,831.9501724243164,2020-02-07
2020-02-14,QRVO,409.0,106.0199966430664,43362.17862701416,0.38788325441726706,103.11589352484145,1187.778175354004,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.1129200557244647,170.5500030517578,3584.389450073242,2020-02-14
2020-02-14,CRUS,142.0,81.58999633789062,11585.779479980469,0.10363708632609957,71.12746547645247,1485.6793823242188,2020-02-14
2020-02-21,CRUS,142.0,77.22000122070312,10965.240173339844,0.10164563975693568,71.12746547645247,865.1400756835938,2020-02-21
2020-02-21,QRVO,409.0,98.19000244140625,40159.710998535156,0.3722726955698244,103.11589352484145,-2014.689453125,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11616780608641103,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09180982873665482,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,142.0,68.63999938964844,9746.879913330078,0.09307684525687654,71.12746547645247,-353.2201843261719,2020-02-28
2020-02-28,QRVO,409.0,100.58000183105469,41137.22074890137,0.3928357345109928,103.11589352484145,-1037.179702758789,2020-02-28
2020-03-06,RNG,44.0,215.92300415039062,9500.612182617188,0.0967717115646012,239.09605407714844,-1019.6141967773438,2020-03-06
2020-03-06,TSLA,851.0,46.89866638183594,39910.76509094238,0.40652465056617854,49.574668884277344,-2277.2781295776367,2020-03-06
2020-03-06,ZG,772.0,49.7400016784668,38399.28129577637,0.39112891910710523,54.619998931884766,-3767.357879638672,2020-03-06
2020-03-13,RNG,44.0,174.02215576171875,7656.974853515625,0.09934776553144559,239.09605407714844,-2863.2515258789062,2020-03-13
2020-03-13,TSLA,851.0,36.44133377075195,31011.575038909912,0.40236917903836045,49.574668884277344,-11176.468181610107,2020-03-13
2020-03-13,ZG,772.0,36.31999969482422,28039.039764404297,0.36380110964605417,54.619998931884766,-14127.599411010742,2020-03-13
2020-03-20,ZG,772.0,26.489999771118164,20450.279823303223,0.323921723739488,54.619998931884766,-21716.359352111816,2020-03-20
2020-03-20,TSLA,851.0,28.50200080871582,24255.202688217163,0.3841897094955693,49.574668884277344,-17932.840532302856,2020-03-20
2020-03-20,RNG,44.0,183.25149536132812,8063.0657958984375,0.12771474003285588,239.09605407714844,-2457.1605834960938,2020-03-20
2020-03-27,RNG,44.0,238.17910766601562,10479.880737304688,0.13479187019802685,239.09605407714844,-40.34564208984375,2020-03-27
2020-03-27,TSLA,851.0,34.29066848754883,29181.358882904053,0.3753296470965443,49.574668884277344,-13006.684337615967,2020-03-27
2020-03-27,ZG,772.0,35.90999984741211,27722.51988220215,0.356566109404511,54.619998931884766,-14444.11929321289,2020-03-27
2020-03-31,ZG,772.0,33.970001220703125,26224.840942382812,0.34683831494673295,54.619998931884766,-15941.798233032227,2020-04-03
2020-04-03,TSLA,872.0,32.000667572021484,27904.582122802734,0.3710021771525943,49.153930300966316,-14957.645099639893,2020-04-03
2020-04-03,MRNA,944.0,34.84000015258789,32888.96014404297,0.43727140453229935,29.670000076293945,4880.480072021484,2020-04-03
2020-04-03,RNG,34.0,223.01942443847656,7582.660430908203,0.10081439371123671,239.09605407714844,-546.6054077148438,2020-04-03
2020-04-09,RNG,34.0,204.4610595703125,6951.676025390625,0.09007587616502405,239.09605407714844,-1177.5898132324219,2020-04-10
2020-04-09,TSLA,872.0,38.20000076293945,33310.4006652832,0.43161728400091603,49.153930300966316,-9551.826557159424,2020-04-10
2020-04-09,MRNA,944.0,31.860000610351562,30075.840576171875,0.3897056884416639,29.670000076293945,2067.3605041503906,2020-04-10
2020-04-17,MRNA,944.0,46.849998474121094,44226.39855957031,0.4297783768880418,29.670000076293945,16217.918487548828,2020-04-17
2020-04-17,TSLA,872.0,50.259334564208984,43826.139739990234,0.4258887862494881,49.153930300966316,963.9125175476074,2020-04-17
2020-04-17,RNG,34.0,235.72723388671875,8014.7259521484375,0.07788461242841671,239.09605407714844,-114.53988647460938,2020-04-17
2020-04-24,RNG,34.0,237.9398956298828,8089.956451416016,0.07722724906683809,239.09605407714844,-39.30938720703125,2020-04-24
2020-04-24,TSLA,872.0,48.34333419799805,42155.3874206543,0.40241806286535603,49.153930300966316,-706.8398017883301,2020-04-24
2020-04-24,MRNA,944.0,50.5,47672.0,0.4550800044010008,29.670000076293945,19663.519927978516,2020-04-24
2020-05-01,RNG,46.0,217.378173828125,9999.39599609375,0.09977074251768915,233.4305200991423,-738.4079284667969,2020-05-01
2020-05-01,TSLA,858.0,46.75466537475586,40115.50289154053,0.40025952682772226,49.153930300966316,-2058.5693066885724,2020-05-01
2020-05-01,MRNA,837.0,47.93000030517578,40117.41025543213,0.4002785578883774,29.670000076293945,15283.620191574097,2020-05-01
2020-05-08,RNG,46.0,265.84722900390625,12228.972534179688,0.10303855213705991,233.4305200991423,1491.1686096191406,2020-05-08
2020-05-08,TSLA,858.0,54.62799835205078,46870.82258605957,0.3949229326701194,49.153930300966316,4696.750387830471,2020-05-08
2020-05-08,MRNA,837.0,59.25,49592.25,0.41785306352901047,29.670000076293945,24758.459936141968,2020-05-08
2020-05-15,MRNA,837.0,66.69000244140625,55819.53204345703,0.44788537242871196,29.670000076293945,30985.741979599,2020-05-15
2020-05-15,TSLA,858.0,53.27799987792969,45712.52389526367,0.36678864977848646,49.153930300966316,3538.451697034572,2020-05-15
2020-05-15,RNG,46.0,284.9039306640625,13105.580810546875,0.10515670281249527,233.4305200991423,2367.776885986328,2020-05-15
2020-05-22,TSLA,858.0,54.45866775512695,46725.536933898926,0.3694871430364953,49.153930300966316,4551.464735669826,2020-05-22
2020-05-22,MRNA,837.0,69.0,57753.0,0.4566879777534559,29.670000076293945,32919.20993614197,2020-05-22
2020-05-22,RNG,46.0,260.6644287109375,11990.563720703125,0.09481665537256703,233.4305200991423,1252.7597961425781,2020-05-22
2020-05-29,RNG,46.0,273.34234619140625,12573.747924804688,0.10323047845000762,233.4305200991423,1835.9440002441406,2020-05-29
2020-05-29,TSLA,858.0,55.66666793823242,47762.00109100342,0.3921260592975229,49.153930300966316,5587.928892774318,2020-05-29
2020-05-29,MRNA,837.0,61.5,51475.5,0.4226138876993519,29.670000076293945,26641.709936141968,2020-05-29
2020-06-05,MRNA,812.0,58.189998626708984,47250.278884887695,0.3954214545575205,29.670000076293945,23158.23882293701,2020-06-05
2020-06-05,TSLA,751.0,59.04399871826172,44342.04303741455,0.37108342151001694,49.153930300966316,7427.441381388846,2020-06-05
2020-06-05,RNG,106.0,252.04306030273438,26716.564392089844,0.223581807388626,258.90497718667086,-727.3631896972693,2020-06-05
2020-06-12,RNG,106.0,261.0132751464844,27667.407165527344,0.2195436770660285,258.90497718667086,223.47958374023074,2020-06-12
2020-06-12,TSLA,751.0,62.35200119018555,46826.352893829346,0.371571851182059,49.153930300966316,9911.75123780364,2020-06-12
2020-06-12,MRNA,812.0,62.0,50344.0,0.3994847371163655,29.670000076293945,26251.959938049316,2020-06-12
2020-06-19,MRNA,812.0,66.3499984741211,53876.19876098633,0.4010148317342355,29.670000076293945,29784.158699035645,2020-06-19
2020-06-19,TSLA,751.0,66.72666931152344,50111.7286529541,0.37299488263503766,49.153930300966316,13197.126996928397,2020-06-19
2020-06-19,RNG,106.0,275.2560119628906,29177.137268066406,0.21717316850707485,258.90497718667086,1733.2096862792932,2020-06-19
2020-06-26,RNG,106.0,288.3325500488281,30563.25030517578,0.2359036930959088,258.90497718667086,3119.3227233886682,2020-06-26
2020-06-26,TSLA,751.0,63.982666015625,48050.982177734375,0.37088346427256863,49.153930300966316,11136.38052170867,2020-06-26
2020-06-26,MRNA,812.0,61.279998779296875,49759.35900878906,0.384069640468529,29.670000076293945,25667.31894683838,2020-06-26
2020-06-30,RNG,106.0,284.06671142578125,30111.071411132812,0.2189949363331073,258.90497718667086,2667.1438293456995,2020-07-03
2020-07-02,MRNA,454.0,58.56999969482422,26590.779861450195,0.1870477797616566,29.670000076293945,13120.599826812744,2020-07-03
2020-07-02,SE,472.0,117.62000274658203,55516.64129638672,0.3905212464027033,114.45999908447266,1491.521728515625,2020-07-03
2020-07-02,TSLA,739.0,80.57733154296875,59546.648010253906,0.41886956157740224,49.153930300966316,23221.893517839802,2020-07-03
2020-07-10,MRNA,454.0,62.61000061035156,28424.94027709961,0.1753078574700317,29.670000076293945,14954.760242462158,2020-07-10
2020-07-10,SE,472.0,121.0,57112.0,0.3522323093109437,114.45999908447266,3086.8804321289062,2020-07-10
2020-07-10,TSLA,739.0,102.97666931152344,76099.75862121582,0.4693373322096274,49.153930300966316,39775.00412880172,2020-07-10
2020-07-17,TSLA,739.0,100.05599975585938,73941.38381958008,0.4375839446236259,49.153930300966316,37616.629327165974,2020-07-17
2020-07-17,MRNA,454.0,94.8499984741211,43061.89930725098,0.25483964173338186,29.670000076293945,29591.719272613525,2020-07-17
2020-07-17,SE,472.0,109.04000091552734,51466.880432128906,0.30458018762423766,114.45999908447266,-2558.2391357421875,2020-07-17
2020-07-24,SE,472.0,107.12000274658203,50560.64129638672,0.3280705674720675,114.45999908447266,-3464.478271484375,2020-07-24
2020-07-24,TSLA,739.0,94.46666717529297,69810.8670425415,0.45297864463598847,49.153930300966316,33486.1125501274,2020-07-24
2020-07-24,MRNA,454.0,73.20999908447266,33237.339584350586,0.21566563593960916,29.670000076293945,19767.159549713135,2020-07-24
2020-07-31,TSLA,739.0,95.38400268554688,70488.77798461914,0.43427185118007233,49.153930300966316,34164.02349220504,2020-07-31
2020-07-31,MRNA,454.0,74.0999984741211,33641.39930725098,0.20726012240750893,29.670000076293945,20171.219272613525,2020-07-31
2020-07-31,SE,472.0,122.19999694824219,57678.39855957031,0.3553488318528119,114.45999908447266,3653.2789916992188,2020-07-31
2020-08-07,TSLA,694.0,96.84733581542969,67212.0510559082,0.403299757333195,49.153930300966316,33099.22342703758,2020-08-07
2020-08-07,MRNA,414.0,74.0999984741211,30677.399368286133,0.18407692558811956,29.670000076293945,18394.01933670044,2020-08-07
2020-08-07,SE,517.0,129.0,66693.0,0.40018523900496855,116.05197208485704,6694.130432128906,2020-08-07
2020-08-14,SE,517.0,126.5,65400.5,0.3791897798969975,116.05197208485704,5401.630432128906,2020-08-14
2020-08-14,MRNA,414.0,69.1500015258789,28628.100631713867,0.16598471230967157,29.670000076293945,16344.720600128174,2020-08-14
2020-08-14,TSLA,694.0,110.04733276367188,76372.84893798828,0.4428070699597467,49.153930300966316,42260.021309117656,2020-08-14
2020-08-21,TSLA,694.0,136.6653289794922,94845.73831176758,0.4727041073346615,49.153930300966316,60732.91068289695,2020-08-21
2020-08-21,MRNA,414.0,66.44999694824219,27510.298736572266,0.1371092833294737,29.670000076293945,15226.918704986572,2020-08-21
2020-08-21,SE,517.0,147.4199981689453,76216.13905334473,0.37985556986523844,116.05197208485704,16217.269485473633,2020-08-21
2020-08-28,TSLA,694.0,147.55999755859375,102406.63830566406,0.4845340470414433,49.153930300966316,68293.81067679344,2020-08-28
2020-08-28,MRNA,414.0,67.48999786376953,27940.859115600586,0.1322013667188991,29.670000076293945,15657.479084014893,2020-08-28
2020-08-28,SE,517.0,152.6699981689453,78930.38905334473,0.37345685275226415,116.05197208485704,18931.519485473633,2020-08-28
2020-08-31,MRNA,414.0,64.88999938964844,26864.459747314453,0.1203507057071183,29.670000076293945,14581.07971572876,2020-09-04
2020-09-04,TSLA,561.0,139.44000244140625,78225.8413696289,0.40349169606585933,49.153930300966316,50650.486470786804,2020-09-04
2020-09-04,SE,458.0,144.14999389648438,66020.69720458984,0.340537124614079,116.05197208485704,12868.893989725322,2020-09-04
2020-09-04,RUN,993.0,49.224998474121094,48880.423484802246,0.2521269778755961,58.27000045776367,-8981.68696975708,2020-09-04
2020-09-11,SE,458.0,139.50999450683594,63895.57748413086,0.3365966169311345,116.05197208485704,10743.774269266338,2020-09-11
2020-09-11,RUN,993.0,55.880001068115234,55488.84106063843,0.2923106248328226,58.27000045776367,-2373.2693939208984,2020-09-11
2020-09-11,TSLA,561.0,124.23999786376953,69698.6388015747,0.36716666393917125,49.153930300966316,42123.283902732604,2020-09-11
2020-09-18,TSLA,561.0,147.38333129882812,82682.04885864258,0.3910440592813744,49.153930300966316,55106.693959800476,2020-09-18
2020-09-18,SE,458.0,147.5500030517578,67577.90139770508,0.31960912005765824,116.05197208485704,14426.098182840557,2020-09-18
2020-09-18,RUN,993.0,60.86000061035156,60433.9806060791,0.2858220063600031,58.27000045776367,2571.8701515197754,2020-09-18
2020-09-25,TSLA,561.0,135.77999877929688,76172.57931518555,0.3558876625608832,49.153930300966316,48597.224416343444,2020-09-25
2020-09-25,SE,458.0,155.2899932861328,71122.81692504883,0.3322945513695527,116.05197208485704,17971.013710184307,2020-09-25
2020-09-25,RUN,993.0,66.45999908447266,65994.77909088135,0.30833572767298123,58.27000045776367,8132.6686363220215,2020-09-25
2020-10-02,SE,314.0,155.36000061035156,48783.04019165039,0.21696839046275304,116.05197208485704,12342.72095700528,2020-10-02
2020-10-02,RUN,1186.0,76.44999694824219,90669.69638061523,0.4032642904206633,61.801282200805254,17373.375690460205,2020-10-02
2020-10-02,TSLA,604.0,138.3633270263672,83571.44952392578,0.3716939907929085,56.28970502766277,49572.46768721747,2020-10-02
2020-10-09,TSLA,604.0,144.6666717529297,87378.66973876953,0.3833145414102238,56.28970502766277,53379.68790206122,2020-10-09
2020-10-09,SE,314.0,172.1199951171875,54045.678466796875,0.2370886913092113,116.05197208485704,17605.359232151764,2020-10-09
2020-10-09,RUN,1186.0,71.43000030517578,84715.98036193848,0.3716338010138635,61.801282200805254,11419.659671783447,2020-10-09
2020-10-16,SE,314.0,165.1999969482422,51872.79904174805,0.2399266164267228,116.05197208485704,15432.479807102936,2020-10-16
2020-10-16,RUN,1186.0,62.38999938964844,73994.53927612305,0.34224602817916855,61.801282200805254,698.2185859680176,2020-10-16
