date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.40087951229687313,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3602585780220149,0.3605707590232846,296.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.2346397070928118,0.23334803006464158,121.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.4,0.39912477023980286,340.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3672792005446184,0.36754227971291153,1354.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2252074938188049,0.22672181684786713,115.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4,0.39969901935013896,207.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.2999999999999999,0.30047313113945384,1057.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2707308102808394,0.2714676163851366,238.0,136.9812774658203
2019-09-03,2019-08-30,SHOP,0.4,0.4002113965979931,1321.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3567005399903298,0.3559398368064636,320.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2336669311013368,0.23488879146175012,125.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.4,0.3999756132533865,1350.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.10002157139081144,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09969049902265396,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10054666957920129,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0988758682268124,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10024497039716514,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.39979784236841887,414.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09968316020846375,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.1009121039007995,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.40007294904207036,396.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10071487833318513,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09950386033246604,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39909239646033545,409.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.0994371712110315,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10030698170863923,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.4,0.40087551460210996,851.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.4,0.4006721309668184,772.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.1,0.09996437003551766,44.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.4,0.4002348958673747,944.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.4,0.4000378113935735,872.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.1,0.10201576484178154,34.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.4,0.4002785578883774,837.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.4,0.40025952682772226,858.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.1,0.09977074251768915,46.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.4,0.4002271481670615,812.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3560666092213071,0.35642911067333455,751.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2342394015961346,0.23395379902304778,106.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.400718858417499,739.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3923627460607138,0.3924712261127003,472.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2026361707487517,0.20313190592745087,454.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.39973215588082595,517.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.40016461043100354,694.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875460388915959,0.1880301981369978,414.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.4009744864760046,561.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3337456327450244,0.33448742688776795,458.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.260920945527947,0.26117407434912143,993.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.3999694335269638,1186.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.380363894497231,0.38050801133504775,604.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2116671389067373,0.21186764633768068,314.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.40018593728522006,493.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3613808859265979,0.36175194895015,533.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2286353172511294,0.2288925252952271,831.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.4001092007150562,503.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3734910644655831,0.3735154054524352,516.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2182635950167666,0.21803730515076877,855.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.40050943197100203,684.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3957564381490493,0.39712788867679916,465.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1971749314278713,0.19755297296057955,287.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.39996216572903986,730.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.4002785241101941,454.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1884028340766286,0.18902638805879315,257.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.4006982054456973,671.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.2999999999999999,0.29975301194363024,376.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.267705264202891,0.26811461439520806,349.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3889906572331318,0.3889156444195658,1279.0,82.51467895507812
2021-04-01,2021-03-31,SE,0.3158792569445683,0.3171716423028326,364.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.293615459048865,0.2939052550090453,540.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.4000090373753266,766.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3620252323746898,0.36235243833833547,1231.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.2289406461600684,0.229341656751856,244.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4006875523436872,1815.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.3064219435963398,0.3069893412508265,998.0,83.17292022705078
2021-06-01,2021-05-28,WSM,0.2870876400412177,0.2877933787094217,1001.0,77.73845672607422
