date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-12,108710.15277750016,134.75931436538667,0.0012396203199272655,108575.39346313477,2,next_close
2019-07-15,108715.93862039567,134.75931436538667,0.001239554347554565,108581.17930603027,2,next_close
2019-07-16,108778.59311563493,134.75931436538667,0.0012388403867490128,108643.83380126953,2,next_close
2019-07-17,108450.57614786149,134.75931436538667,0.0012425873531704973,108315.8168334961,2,next_close
2019-07-18,108580.59082681657,134.75931436538667,0.0012410994758752468,108445.83151245117,2,next_close
2019-07-19,107861.1743534279,134.75931436538667,0.0012493774073312222,107726.4150390625,2,next_close
2019-07-22,107431.55458719254,134.75931436538667,0.0012543736789735705,107296.79527282715,2,next_close
2019-07-23,108261.20491678239,134.75931436538667,0.0012447608953638813,108126.44560241699,2,next_close
2019-07-24,109002.17256814957,134.75931436538667,0.001236299343310184,108867.41325378418,2,next_close
2019-07-25,109561.95946390153,134.75931436538667,0.0012299826967752175,109427.20014953613,2,next_close
2019-07-26,109443.53156167985,134.75931436538667,0.0012313136504503185,109308.77224731445,2,next_close
2019-07-29,109307.51744729996,134.75931436538667,0.001232845805233457,109172.75813293457,2,next_close
2019-07-30,109340.87386209489,134.75931436538667,0.0012324697032817804,109206.11454772949,2,next_close
2019-07-31,107872.07387430192,134.75931436538667,0.0012492511687725142,107737.31455993652,2,next_close
2019-08-01,107884.79468383788,20.22181549072411,0.0001874389764561838,107864.57286834717,2,next_close
2019-08-02,107583.33365478515,20.22181549072411,0.0001879642022956097,107563.11183929443,2,next_close
2019-08-05,104238.07327499389,20.22181549072411,0.00019399644348160844,104217.85145950317,2,next_close
2019-08-06,106479.69487609863,20.22181549072411,0.00018991241019477488,106459.47306060791,2,next_close
2019-08-07,106515.91667022704,20.22181549072411,0.00018984782859570923,106495.69485473633,2,next_close
2019-08-08,108658.96327438354,20.22181549072411,0.00018610351950128928,108638.74145889282,2,next_close
2019-08-09,108084.80446090698,20.22181549072411,0.0001870921226307821,108064.58264541626,2,next_close
2019-08-12,106901.03705444335,20.22181549072411,0.00018916388510268047,106880.81523895264,2,next_close
2019-08-13,108227.90932312011,20.22181549072411,0.00018684473919154088,108207.6875076294,2,next_close
2019-08-14,104552.68647232055,20.22181549072411,0.00019341268190251304,104532.46465682983,2,next_close
2019-08-15,105289.66225662231,20.22181549072411,0.00019205888837821054,105269.44044113159,2,next_close
2019-08-16,106672.42656936645,20.22181549072411,0.0001895692836571442,106652.20475387573,2,next_close
2019-08-19,108474.60797348022,20.22181549072411,0.0001864198070728951,108454.3861579895,2,next_close
2019-08-20,110797.67926254272,20.22181549072411,0.00018251118277312587,110777.457447052,2,next_close
2019-08-21,111597.98889007568,20.22181549072411,0.00018120232892944563,111577.76707458496,2,next_close
2019-08-22,111091.91191329955,20.22181549072411,0.00018202779250487653,111071.69009780884,2,next_close
2019-08-23,108440.23892822265,20.22181549072411,0.0001864788909595549,108420.01711273193,2,next_close
2019-08-26,109633.8257659912,20.22181549072411,0.0001844486895302434,109613.60395050049,2,next_close
2019-08-27,109690.64955368041,20.22181549072411,0.00018435313833042768,109670.4277381897,2,next_close
2019-08-28,110853.71815338134,20.22181549072411,0.00018241891952369566,110833.49633789062,2,next_close
2019-08-29,112719.40189971923,20.22181549072411,0.00017939959891478523,112699.18008422852,2,next_close
2019-08-30,112702.7370437622,20.22181549072411,0.0001794261259411298,112682.51522827148,2,next_close
2019-09-03,110647.5799372959,71.82267411231442,0.0006491120199196078,110575.7572631836,2,next_close
2019-09-04,111030.50895340918,71.82267411231442,0.0006468733214800697,110958.68627929688,2,next_close
2019-09-05,113026.7283747959,71.82267411231442,0.0006354485805707027,112954.9057006836,2,next_close
2019-09-06,113757.64042313574,71.82267411231442,0.0006313657161414478,113685.81774902344,2,next_close
2019-09-09,112117.27390702246,71.82267411231442,0.0006406031078839477,112045.45123291016,2,next_close
2019-09-10,111849.9974787998,71.82267411231442,0.0006421338912048503,111778.1748046875,2,next_close
2019-09-11,111497.48435624121,71.82267411231442,0.0006441640771269478,111425.6616821289,2,next_close
2019-09-12,111889.5746272373,71.82267411231442,0.0006419067580835239,111817.751953125,2,next_close
2019-09-13,111227.09080155371,71.82267411231442,0.000645730042876489,111155.2681274414,2,next_close
2019-09-16,109890.26560624121,71.82267411231442,0.0006535854082805607,109818.4429321289,2,next_close
2019-09-17,110982.644817667,71.82267411231442,0.000647152302328996,110910.82214355469,2,next_close
2019-09-18,110597.68980057715,71.82267411231442,0.0006494048315278608,110525.86712646484,2,next_close
2019-09-19,110293.77366288184,71.82267411231442,0.000651194276223097,110221.95098876953,2,next_close
2019-09-20,109841.3695491123,71.82267411231442,0.0006538763528453734,109769.546875,2,next_close
2019-09-23,110626.88004715918,71.82267411231442,0.000649233478171825,110555.05737304688,2,next_close
2019-09-24,110461.4261897373,71.82267411231442,0.0006502059278951015,110389.603515625,2,next_close
2019-09-25,111287.88431962012,71.82267411231442,0.0006453772982694041,111216.06164550781,2,next_close
2019-09-26,111149.6869319248,71.82267411231442,0.0006461797247913368,111077.8642578125,2,next_close
2019-09-27,110763.50242264746,71.82267411231442,0.0006484326744946724,110691.67974853516,2,next_close
2019-09-30,111905.39835770606,71.82267411231442,0.0006418159907061226,111833.57568359375,2,next_close
2019-10-01,110510.10055787086,88.7727990817948,0.0008033003194609086,110421.32775878906,2,next_close
2019-10-02,108670.837526865,88.7727990817948,0.0008168962446787887,108582.0647277832,2,next_close
2019-10-03,108636.9935022068,88.7727990817948,0.0008171507349381085,108548.220703125,2,next_close
2019-10-04,109649.92325074195,88.7727990817948,0.0008096020174933786,109561.15045166016,2,next_close
2019-10-07,109731.54928833961,88.7727990817948,0.0008089997786190745,109642.77648925781,2,next_close
2019-10-08,109567.65689332008,88.7727990817948,0.0008102098885643592,109478.88409423828,2,next_close
2019-10-09,111200.41357666969,88.7727990817948,0.000798313569405822,111111.64077758789,2,next_close
2019-10-10,111873.21887452125,88.7727990817948,0.000793512513315307,111784.44607543945,2,next_close
2019-10-11,110491.17940003394,88.7727990817948,0.0008034378813207557,110402.40660095215,2,next_close
2019-10-14,110585.45399720191,88.7727990817948,0.0008027529469114534,110496.68119812012,2,next_close
2019-10-15,111470.95469910621,88.7727990817948,0.000796376054384924,111382.18190002441,2,next_close
2019-10-16,112180.8725457859,88.7727990817948,0.0007913363220237279,112092.0997467041,2,next_close
2019-10-17,111883.50990540504,88.7727990817948,0.0007934395261361588,111794.73710632324,2,next_close
2019-10-18,111659.65207154273,88.7727990817948,0.0007950302319132802,111570.87927246094,2,next_close
2019-10-21,111188.54014832496,88.7727990817948,0.0007983988184697121,111099.76734924316,2,next_close
2019-10-22,112667.56921631812,88.7727990817948,0.0007879179403556127,112578.79641723633,2,next_close
2019-10-23,111608.42442566871,88.7727990817948,0.00079539514636655,111519.65162658691,2,next_close
2019-10-24,112810.41290528297,88.7727990817948,0.0007869202566994374,112721.64010620117,2,next_close
2019-10-25,113607.91627747535,88.7727990817948,0.0007813962441224308,113519.14347839355,2,next_close
2019-10-28,114091.08899170875,88.7727990817948,0.0007780870519015391,114002.31619262695,2,next_close
2019-10-29,114247.69571167945,88.7727990817948,0.00077702047755804,114158.92291259766,2,next_close
2019-10-30,114443.8311029148,88.7727990817948,0.0007756888093161172,114355.05830383301,2,next_close
2019-10-31,112017.93591553687,88.7727990817948,0.000792487366922479,111929.16311645508,2,next_close
2019-11-01,112491.334549222,18.223585400577576,0.0001619999040246395,112473.11096382141,2,next_close
2019-11-04,111749.77560451985,18.223585400577576,0.00016307491717093437,111731.55201911926,2,next_close
2019-11-05,111885.99507549763,18.223585400577576,0.00016287637597789425,111867.77149009705,2,next_close
2019-11-06,112429.58038738728,18.223585400577576,0.00016208888566324276,112411.3568019867,2,next_close
2019-11-07,107860.93495968342,18.223585400577576,0.0001689544542460089,107842.71137428284,2,next_close
2019-11-08,108539.7633936739,18.223585400577576,0.00016789778078362492,108521.53980827332,2,next_close
2019-11-11,109099.38069180012,18.223585400577576,0.00016703656139037328,109081.15710639954,2,next_close
2019-11-12,108534.2610285616,18.223585400577576,0.00016790629270311156,108516.03744316101,2,next_close
2019-11-13,108292.15672710896,18.223585400577576,0.00016828167386581964,108273.93314170837,2,next_close
2019-11-14,108670.35855511189,18.223585400577576,0.00016769600876337897,108652.1349697113,2,next_close
2019-11-15,108468.6380522585,18.223585400577576,0.0001680078751592487,108450.41446685791,2,next_close
2019-11-18,108768.17850521565,18.223585400577576,0.00016754519245446148,108749.95491981506,2,next_close
2019-11-19,108286.26797321797,18.223585400577576,0.00016829082525112737,108268.04438781738,2,next_close
2019-11-20,107712.9252207613,18.223585400577576,0.00016918661677071454,107694.70163536072,2,next_close
2019-11-21,107825.63555935383,18.223585400577576,0.00016900976568365506,107807.41197395325,2,next_close
2019-11-22,108369.13496044636,18.223585400577576,0.00016816213774548445,108350.91137504578,2,next_close
2019-11-25,108890.4495642519,18.223585400577576,0.00016735705907637536,108872.22597885132,2,next_close
2019-11-26,109160.8452170229,18.223585400577576,0.00016694250914187436,109142.62163162231,2,next_close
2019-11-27,110121.51548222065,18.223585400577576,0.00016548614792283542,110103.29189682007,2,next_close
2019-11-29,109620.20413425923,18.223585400577576,0.0001662429434838301,109601.98054885864,2,next_close
2019-12-02,109055.06276949882,154.58655795097002,0.0014175092290553035,108900.47621154785,2,next_close
2019-12-03,107691.01768740654,154.58655795097002,0.001435463804415765,107536.43112945557,2,next_close
2019-12-04,107844.17582186699,154.58655795097002,0.0014334251875252899,107689.58926391602,2,next_close
2019-12-05,110368.59910449028,154.58655795097002,0.0014006389426454247,110214.0125465393,2,next_close
2019-12-06,111952.17683657646,154.58655795097002,0.0013808267272607804,111797.59027862549,2,next_close
2019-12-09,110297.61496218681,154.58655795097002,0.0014015403506591393,110143.02840423584,2,next_close
2019-12-10,111092.89629611015,154.58655795097002,0.001391507135964217,110938.30973815918,2,next_close
2019-12-11,112724.59228762626,154.58655795097002,0.001371364977364739,112570.0057296753,2,next_close
2019-12-12,112828.64893588066,154.58655795097002,0.0013701002308271896,112674.06237792969,2,next_close
2019-12-13,113705.32584628105,154.58655795097002,0.0013595366514314077,113550.73928833008,2,next_close
2019-12-16,115249.00357302665,154.58655795097002,0.001341326633275553,115094.41701507568,2,next_close
2019-12-17,115697.16350802421,154.58655795097002,0.001336130923730456,115542.57695007324,2,next_close
2019-12-18,116061.5647531414,154.58655795097002,0.001331935841807491,115906.97819519043,2,next_close
2019-12-19,116155.39277895927,154.58655795097002,0.0013308599304135992,116000.8062210083,2,next_close
2019-12-20,116621.32659396171,154.58655795097002,0.0013255427842043946,116466.74003601074,2,next_close
2019-12-23,118277.67023715019,154.58655795097002,0.0013069800719021558,118123.08367919922,2,next_close
2019-12-24,118176.01130923271,154.58655795097002,0.00130810437954672,118021.42475128174,2,next_close
2019-12-26,119928.67563876152,154.58655795097002,0.0012889874513131612,119774.08908081055,2,next_close
2019-12-27,119654.40733584404,154.58655795097002,0.0012919420303263798,119499.82077789307,2,next_close
2019-12-30,119302.77432497978,154.58655795097002,0.0012957499004162092,119148.18776702881,2,next_close
2019-12-31,119519.54220065117,154.58655795097002,0.0012933998499713782,119364.9556427002,2,next_close
2020-01-02,122715.33567685127,125.73983639716607,0.001024646477179342,122589.5958404541,2,next_close
2020-01-03,121620.31786984444,125.73983639716607,0.001033871959878696,121494.57803344727,2,next_close
2020-01-06,121810.04177731514,125.73983639716607,0.0010322616638374948,121684.30194091797,2,next_close
2020-01-07,121741.33882016182,125.73983639716607,0.0010328442057213688,121615.59898376465,2,next_close
2020-01-08,122283.8974444294,125.73983639716607,0.0010282616029171558,122158.15760803223,2,next_close
2020-01-09,123853.10139340401,125.73983639716607,0.0010152336516610035,123727.36155700684,2,next_close
2020-01-10,124154.87217587471,125.73983639716607,0.0010127660251548255,124029.13233947754,2,next_close
2020-01-13,126552.87730282784,125.73983639716607,0.0009935754846275345,126427.13746643066,2,next_close
2020-01-14,125458.44155758858,125.73983639716607,0.0010022429326881788,125332.7017211914,2,next_close
2020-01-15,125216.03462094307,125.73983639716607,0.0010041831845083473,125090.2947845459,2,next_close
2020-01-16,125691.6686541462,125.73983639716607,0.0010003832214460643,125565.92881774902,2,next_close
2020-01-17,126603.35484189034,125.73983639716607,0.0009931793399487504,126477.61500549316,2,next_close
2020-01-21,125697.16360348702,125.73983639716607,0.0010003394889149103,125571.42376708984,2,next_close
2020-01-22,126684.85256833077,125.73983639716607,0.000992540417011142,126559.1127319336,2,next_close
2020-01-23,124607.53176754952,125.73983639716607,0.0010090869678064792,124481.79193115234,2,next_close
2020-01-24,123497.56437558174,125.73983639716607,0.0010181564068321633,123371.82453918457,2,next_close
2020-01-27,120491.48063534737,125.73983639716607,0.0010435578991489216,120365.7407989502,2,next_close
2020-01-28,122871.65704220772,125.73983639716607,0.0010233428882136188,122745.91720581055,2,next_close
2020-01-29,124367.63645810127,125.73983639716607,0.0010110334165554966,124241.8966217041,2,next_close
2020-01-30,123250.3034197712,125.73983639716607,0.0010201990008001515,123124.56358337402,2,next_close
2020-01-31,120157.07621640206,125.73983639716607,0.0010464621839724986,120031.33638000488,2,next_close
2020-02-03,123291.01047692298,87.29200158118329,0.0007080159473388547,123203.7184753418,2,next_close
2020-02-04,124501.10282311439,87.29200158118329,0.0007011343642891571,124413.8108215332,2,next_close
2020-02-05,123781.29356560706,87.29200158118329,0.0007052115797684439,123694.00156402588,2,next_close
2020-02-06,125139.86593804359,87.29200158118329,0.0006975554986162549,125052.5739364624,2,next_close
2020-02-07,124002.75908837318,87.29200158118329,0.0007039520912512342,123915.46708679199,2,next_close
2020-02-10,125005.78596673011,87.29200158118329,0.0006983036897541348,124918.49396514893,2,next_close
2020-02-11,125426.08814415931,87.29200158118329,0.000695963677674884,125338.79614257812,2,next_close
2020-02-12,127869.41218743323,87.29200158118329,0.0006826652292201761,127782.12018585205,2,next_close
2020-02-13,126579.17038903236,87.29200158118329,0.0006896237454622063,126491.87838745117,2,next_close
2020-02-14,126620.79668602943,87.29200158118329,0.0006893970332348616,126533.50468444824,2,next_close
2020-02-18,126833.3269899845,87.29200158118329,0.0006882418340100499,126746.03498840332,2,next_close
2020-02-19,127592.43197045325,87.29200158118329,0.0006841471726269597,127505.13996887207,2,next_close
2020-02-20,126054.24408135413,87.29200158118329,0.0006924955380704668,125966.95207977295,2,next_close
2020-02-21,123109.32009301185,87.29200158118329,0.0007090608697638182,123022.02809143066,2,next_close
2020-02-24,118616.26027855872,87.29200158118329,0.0007359193535202217,118528.96827697754,2,next_close
2020-02-25,117081.8761003971,87.29200158118329,0.0007455637412773506,116994.58409881592,2,next_close
2020-02-26,118181.86264977454,87.29200158118329,0.0007386243508436513,118094.57064819336,2,next_close
2020-02-27,113993.82649407386,87.29200158118329,0.0007657607807886095,113906.53449249268,2,next_close
2020-02-28,115732.94091210364,87.29200158118329,0.0007542537232116087,115645.64891052246,2,next_close
2020-03-02,118363.88151791572,23.646456270209455,0.0001997776345872055,118340.23506164551,2,next_close
2020-03-03,114851.81108334541,23.646456270209455,0.00020588666427776004,114828.1646270752,2,next_close
2020-03-04,119470.98852780342,23.646456270209455,0.00019792634648458128,119447.3420715332,2,next_close
2020-03-05,120298.39110043526,23.646456270209455,0.00019656502513377253,120274.74464416504,2,next_close
2020-03-06,115027.46040585518,23.646456270209455,0.00020557227106272611,115003.81394958496,2,next_close
2020-03-09,109997.8470940876,23.646456270209455,0.0002149719916789213,109974.20063781738,2,next_close
2020-03-10,115028.60147336006,23.646456270209455,0.0002055702318147877,115004.95501708984,2,next_close
2020-03-11,112557.80755856514,23.646456270209455,0.00021008277242701203,112534.16110229492,2,next_close
2020-03-12,104217.62924435615,23.646456270209455,0.00022689497392774376,104193.98278808594,2,next_close
2020-03-13,108696.31650021553,23.646456270209455,0.0002175460680874367,108672.67004394531,2,next_close
2020-03-16,98343.47189572334,23.646456270209455,0.00024044764552630938,98319.82543945312,2,next_close
2020-03-17,104258.81267025947,23.646456270209455,0.00022680534781262444,104235.16621398926,2,next_close
2020-03-18,102020.5133843708,23.646456270209455,0.000231781388720516,101996.86692810059,2,next_close
2020-03-19,101599.85637143135,23.646456270209455,0.0002327410403392908,101576.20991516113,2,next_close
2020-03-20,102331.42372372627,23.646456270209455,0.00023107717463259386,102307.77726745605,2,next_close
2020-03-23,102232.26829770088,23.646456270209455,0.0002313012971731279,102208.62184143066,2,next_close
2020-03-24,108149.47119381904,23.646456270209455,0.0002186460646472481,108125.82473754883,2,next_close
2020-03-25,109402.91693356514,23.646456270209455,0.00021614100366783412,109379.27047729492,2,next_close
2020-03-26,112203.01231625557,23.646456270209455,0.00021074707159875102,112179.36585998535,2,next_close
2020-03-27,107775.37364438057,23.646456270209455,0.00021940500385769145,107751.72718811035,2,next_close
2020-03-30,108855.93776181221,23.646456270209455,0.00021722706869652155,108832.29130554199,2,next_close
2020-03-31,109908.27116635322,23.646456270209455,0.00021514719519533728,109884.62471008301,2,next_close
2020-04-01,107981.27719537735,208.30390207290475,0.0019290742569751916,107772.97329330444,2,next_close
2020-04-02,111789.68596307754,208.30390207290475,0.0018633552843301162,111581.38206100464,2,next_close
2020-04-03,111102.08830301285,208.30390207290475,0.001874887369396602,110893.78440093994,2,next_close
2020-04-06,114782.47478143692,208.30390207290475,0.0018147709610682875,114574.17087936401,2,next_close
2020-04-07,113249.04673425674,208.30390207290475,0.0018393435360360949,113040.74283218384,2,next_close
2020-04-08,112754.03839532852,208.30390207290475,0.0018474185495917007,112545.73449325562,2,next_close
2020-04-09,112458.63801614761,208.30390207290475,0.001852271250546312,112250.3341140747,2,next_close
2020-04-13,113646.66445962906,208.30390207290475,0.0018329081901642698,113438.36055755615,2,next_close
2020-04-14,116743.7169994545,208.30390207290475,0.0017842836207954394,116535.41309738159,2,next_close
2020-04-15,114940.7023548317,208.30390207290475,0.0018122727441655345,114732.39845275879,2,next_close
2020-04-16,117303.01845209122,208.30390207290475,0.0017757761464423016,117094.71455001831,2,next_close
2020-04-17,119143.9289173317,208.30390207290475,0.0017483383665938775,118935.62501525879,2,next_close
2020-04-20,119971.7715496254,208.30390207290475,0.0017362742867120325,119763.46764755249,2,next_close
2020-04-21,118504.73044244766,208.30390207290475,0.00175776866708345,118296.42654037476,2,next_close
2020-04-22,120767.95975915909,208.30390207290475,0.0017248275328018605,120559.65585708618,2,next_close
2020-04-23,120299.39664499283,208.30390207290475,0.0017315456925159475,120091.09274291992,2,next_close
2020-04-24,119969.75711099624,208.30390207290475,0.0017363034408762002,119761.45320892334,2,next_close
2020-04-27,120065.51222650528,208.30390207290475,0.0017349186973852784,119857.20832443237,2,next_close
2020-04-28,116913.00960580826,208.30390207290475,0.0017816999389138656,116704.70570373535,2,next_close
2020-04-29,115990.74718896866,208.30390207290475,0.0017958665421263496,115782.44328689575,2,next_close
2020-04-30,116080.26021234512,208.30390207290475,0.0017944816947502989,115871.95631027222,2,next_close
2020-05-01,116351.27406280994,3.5920159196830355,3.0872166623151513e-05,116347.68204689026,2,next_close
2020-05-04,114873.94278114795,3.5920159196830355,3.126919676228371e-05,114870.35076522827,2,next_close
2020-05-05,116087.64634674549,3.5920159196830355,3.0942275364546035e-05,116084.0543308258,2,next_close
2020-05-06,115585.23193138599,3.5920159196830355,3.107677217635673e-05,115581.63991546631,2,next_close
2020-05-07,117669.45717781543,3.5920159196830355,3.0526323532324824e-05,117665.86516189575,2,next_close
2020-05-08,120156.71124237537,3.5920159196830355,2.989442605862741e-05,120153.11922645569,2,next_close
2020-05-11,125226.60292023182,3.5920159196830355,2.8684128099930303e-05,125223.01090431213,2,next_close
2020-05-12,122739.89025085926,3.5920159196830355,2.9265269117819577e-05,122736.29823493958,2,next_close
2020-05-13,123112.72199219227,3.5920159196830355,2.917664284858261e-05,123109.12997627258,2,next_close
2020-05-14,123951.88867920398,3.5920159196830355,2.8979114057547117e-05,123948.2966632843,2,next_close
2020-05-15,123714.64654510975,3.5920159196830355,2.903468602946126e-05,123711.05452919006,2,next_close
2020-05-18,124746.15043610096,3.5920159196830355,2.879460333746317e-05,124742.55842018127,2,next_close
2020-05-19,123533.40636223316,3.5920159196830355,2.907728383325138e-05,123529.81434631348,2,next_close
2020-05-20,123927.91289490223,3.5920159196830355,2.89847205183651e-05,123924.32087898254,2,next_close
2020-05-21,119904.04763763904,3.5920159196830355,2.9957420040884983e-05,119900.45562171936,2,next_close
2020-05-22,116190.88913696766,3.5920159196830355,3.091478123941982e-05,116187.29712104797,2,next_close
2020-05-26,119078.1125790453,3.5920159196830355,3.016520703835155e-05,119074.52056312561,2,next_close
2020-05-27,116531.35572975635,3.5920159196830355,3.082445833731781e-05,116527.76371383667,2,next_close
2020-05-28,118594.96693581104,3.5920159196830355,3.0288097484163867e-05,118591.37491989136,2,next_close
2020-05-29,123408.4963490343,3.5920159196830355,2.9106714901734103e-05,123404.90433311462,2,next_close
2020-06-01,121262.69727800369,24.638287525172927,0.00020318109425430174,121238.05899047852,2,next_close
2020-06-02,121470.06300065994,24.638287525172927,0.00020283423681964394,121445.42471313477,2,next_close
2020-06-03,121056.28651140213,24.638287525172927,0.00020352753446515378,121031.64822387695,2,next_close
2020-06-04,117884.13715837478,24.638287525172927,0.000209004265706012,117859.49887084961,2,next_close
2020-06-05,119021.15589616775,24.638287525172927,0.0002070076310355026,118996.51760864258,2,next_close
2020-06-08,121265.89478776931,24.638287525172927,0.00020317573682438129,121241.25650024414,2,next_close
2020-06-09,120054.4656801033,24.638287525172927,0.00020522591463464608,120029.82739257812,2,next_close
2020-06-10,121704.31199357986,24.638287525172927,0.00020244383392490354,121679.67370605469,2,next_close
2020-06-11,115689.65562150955,24.638287525172927,0.0002129688034147114,115665.01733398438,2,next_close
2020-06-12,117192.29377458572,24.638287525172927,0.00021023812003000472,117167.65548706055,2,next_close
2020-06-15,118455.74775407791,24.638287525172927,0.00020799571141388317,118431.10946655273,2,next_close
2020-06-16,119351.99403093338,24.638287525172927,0.00020643381558239598,119327.3557434082,2,next_close
2020-06-17,120802.41663835525,24.638287525172927,0.0002039552536348033,120777.77835083008,2,next_close
2020-06-18,120833.20124528884,24.638287525172927,0.00020390329206918656,120808.56295776367,2,next_close
2020-06-19,119886.55848405838,24.638287525172927,0.0002055133439204458,119861.9201965332,2,next_close
2020-06-22,121354.14442155838,24.638287525172927,0.00020302798592180567,121329.5061340332,2,next_close
2020-06-23,122040.38840959549,24.638287525172927,0.0002018863414501861,122015.75012207031,2,next_close
2020-06-24,117739.03388689041,24.638287525172927,0.0002092618455561853,117714.39559936523,2,next_close
2020-06-25,119696.07334611892,24.638287525172927,0.00020584039924123216,119671.43505859375,2,next_close
2020-06-26,119880.68583391189,24.638287525172927,0.00020552341149689384,119856.04754638672,2,next_close
2020-06-29,120201.96738908767,24.638287525172927,0.0002049740787138703,120177.3291015625,2,next_close
2020-06-30,123055.86506364822,24.638287525172927,0.00020022034311350587,123031.22677612305,2,next_close
2020-07-01,123616.76780118942,126.28707304000272,0.0010216014808210154,123490.48072814941,2,next_close
2020-07-02,124805.9058016777,126.28707304000272,0.0010118677656222347,124679.6187286377,2,next_close
2020-07-06,125865.99524869918,126.28707304000272,0.0010033454452131533,125739.70817565918,2,next_close
2020-07-07,126597.664316082,126.28707304000272,0.0009975466271217785,126471.37724304199,2,next_close
2020-07-08,127616.08609952926,126.28707304000272,0.0009895858500276367,127489.79902648926,2,next_close
2020-07-09,129001.77706327438,126.28707304000272,0.0009789560726598354,128875.48999023438,2,next_close
2020-07-10,129802.43508329391,126.28707304000272,0.0009729175955671758,129676.1480102539,2,next_close
2020-07-13,124648.37464323043,126.28707304000272,0.0010131465685089163,124522.08757019043,2,next_close
2020-07-14,124583.1166018486,126.28707304000272,0.0010136772661066085,124456.8295288086,2,next_close
2020-07-15,124571.15777006149,126.28707304000272,0.0010137745791293723,124444.87069702148,2,next_close
2020-07-16,123351.18696012496,126.28707304000272,0.0010238010363112827,123224.89988708496,2,next_close
2020-07-17,124850.38736906051,126.28707304000272,0.0010115072584171913,124724.10029602051,2,next_close
2020-07-20,130849.91881742477,126.28707304000272,0.0009651291661572324,130723.63174438477,2,next_close
2020-07-21,130401.02977933883,126.28707304000272,0.0009684515011400015,130274.74270629883,2,next_close
2020-07-22,130489.31682767867,126.28707304000272,0.0009677962618715726,130363.02975463867,2,next_close
2020-07-23,127686.90786161422,126.28707304000272,0.0009890369745414415,127560.62078857422,2,next_close
2020-07-24,127885.07412137985,126.28707304000272,0.0009875043972695328,127758.78704833984,2,next_close
2020-07-27,134726.26123991012,126.28707304000272,0.0009373604810061526,134599.97416687012,2,next_close
2020-07-28,132002.47271146774,126.28707304000272,0.0009567023287210855,131876.18563842773,2,next_close
2020-07-29,136210.4800051689,126.28707304000272,0.0009271465237859112,136084.1929321289,2,next_close
2020-07-30,138579.48804655074,126.28707304000272,0.0009112970095370909,138453.20097351074,2,next_close
2020-07-31,140678.84676542282,126.28707304000272,0.0008976976705714834,140552.5596923828,2,next_close
2020-08-03,144948.8712327766,34.95301988600113,0.0002411403385809697,144913.91821289062,2,next_close
