date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,TROW,0.5,0.4982896279030492,744.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.5,0.49964998423734824,2142.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.5,0.5002617041982659,753.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.500866065381883,470.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49841901308882525,362.0,366.9397888183594
2021-10-01,2021-09-30,ORLY,0.5,0.50111694042257,3073.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.5,0.49799922597205554,437.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.5,0.5011324363030195,3358.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4986368469909538,766.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49928857539474375,69.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.5,0.5004220983555318,1248.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.5,0.5006227854651156,293.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49885766469409515,570.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.5,0.5009855945414696,707.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.5,0.4989671494242566,1256.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.5,0.5011008337921014,1820.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.5,0.49879990741069324,2622.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.5,0.5012153576184801,2104.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.49850119118065245,1487.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.5,0.501198324048444,2967.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.5,0.49876625388806567,1397.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.5,0.5010730901482539,2193.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.5,0.4983982009679576,492.0,231.2899932861328
2022-07-01,2022-06-30,UTHR,0.5,0.5014139812071822,477.0,238.0
2022-07-01,2022-06-30,VRTX,0.5,0.4974541281392985,392.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.5,0.49879124309386524,380.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4999999999999999,0.5011667602136146,2269.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.5,0.5009316990418415,1432.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.4989575316419449,831.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.5,0.5010732174650292,509.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.5,0.49875453450323604,2289.0,47.87933349609375
2022-11-01,2022-10-31,FSLR,0.5,0.500670162624745,816.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.5,0.4992494128678687,1717.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.5,0.5011502206622307,4001.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.5,0.49850978836142823,1202.0,112.03043365478516
2023-01-03,2022-12-30,TPR,0.5,0.49889226581771673,3528.0,35.70844268798828
2023-01-03,2022-12-30,GILD,0.4999999999999999,0.5010560008236002,1656.0,76.40444946289062
2023-02-01,2023-01-31,BEN,0.5,0.49915179800209275,5104.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5008226089991114,3213.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5012097961095834,1257.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4986312461690107,2824.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.5,0.49877106355275463,684.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5009543098023808,1225.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.5,0.5011212919878528,1234.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.5,0.4988313282509256,1988.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011197458994379,689.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49848928332266307,992.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011584765185381,1731.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49856885099650844,992.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.501236713072468,2252.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4985560448689232,1194.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.501242069625864,1461.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49833923474090575,870.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.5,0.4991258808130198,2436.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.5007456564517778,852.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.5011226007493422,855.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.5,0.4985197804725284,581.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.5,0.5012474871021968,780.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4986858851492646,923.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5011913967602776,903.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4999999999999999,0.49854455537473386,937.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.500222643326201,937.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.5,0.49952636183812515,757.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.5,0.49857109882461575,1269.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4999999999999999,0.5011326302760369,3026.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.5010576007278807,833.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.5,0.4985866066552805,1067.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.498716083661707,2277.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5011764585852939,783.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.5,0.5008663866860638,514.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.4990365739783451,1994.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.501195898935378,2431.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49814150713099214,394.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.5,0.5002229718625654,2391.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.4995360355795903,401.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.5,0.500201399275037,2351.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4996834835239297,408.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.5011361787131131,1661.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49877825333325554,1600.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.5,0.5008851257310287,408.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.5,0.49887044344629067,801.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4994472166869934,1676.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5005148230466893,837.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.5,0.5009423275675722,630.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4988700649333299,2163.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.5,0.4991402664481115,648.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.5,0.5001097716326073,2102.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5009773412266433,1788.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.4988662550267644,1577.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.5,0.4992496244272594,9024.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.5,0.5007479052792589,1629.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.5,0.5007471049596505,841.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.4992473147707432,600.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.5,0.5012461636781177,494.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.49795361883580697,59.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.4986750172851565,653.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5009356165684934,488.0,306.30975341796875
2025-08-01,2025-07-31,TNL,0.5,0.49945593606769134,2665.0,56.951141357421875
2025-08-01,2025-07-31,HEI,0.4999999999999999,0.5004822711824279,468.0,324.9715270996094
2025-09-02,2025-08-29,PDD,0.5,0.49919757785885155,1268.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5006993797113757,2545.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5010705016266054,1193.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.49883672261639206,4431.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5006319362510464,561.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.49903541497491205,560.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5004787429197056,561.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49922142447928025,560.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.5004308305817743,561.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.49926975103638815,560.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012066938801492,5319.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.4987803807202492,4727.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012252973562362,11883.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49866618012606895,924.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5012006927850213,5033.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4985484420031877,847.0,275.202392578125
