date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,107547.68653424262,31509.912583665842,0.2929854987966966,76037.77395057678,18,next_close
2019-08-13,108387.58295567511,31509.912583665842,0.2907151513522703,76877.67037200928,18,next_close
2019-08-14,105911.2857507038,31509.912583665842,0.29751232232072544,74401.37316703796,18,next_close
2019-08-15,106531.77324994086,31509.912583665842,0.2957794808290524,75021.86066627502,18,next_close
2019-08-16,108412.95647938727,31509.912583665842,0.2906471108889727,76903.04389572144,18,next_close
2019-08-19,108585.20888646125,31509.912583665842,0.2901860474994638,77075.29630279541,18,next_close
2019-08-20,108715.2262585926,31509.912583665842,0.289839001104736,77205.31367492676,18,next_close
2019-08-21,110507.96332676886,31509.912583665842,0.28513703117025097,78998.05074310303,18,next_close
2019-08-22,110407.64267094611,31509.912583665842,0.28539611770877626,78897.73008728027,18,next_close
2019-08-23,109015.79203923224,31509.912583665842,0.2890398904071271,77505.8794555664,18,next_close
2019-08-26,110248.89952404975,31509.912583665842,0.2858070485936438,78738.98694038391,18,next_close
2019-08-27,110541.77771122931,31509.912583665842,0.285049808643207,79031.86512756348,18,next_close
2019-08-28,109986.2637723255,31509.912583665842,0.2864895260820224,78476.35118865967,18,next_close
2019-08-29,110858.64884312628,31509.912583665842,0.2842350408605002,79348.73625946045,18,next_close
2019-08-30,110487.263293581,31509.912583665842,0.28519045222379474,78977.35070991516,18,next_close
2019-09-03,109825.98091992376,32883.51722821234,0.29941473732147533,76942.46369171143,18,next_close
2019-09-04,111294.42688282965,32883.51722821234,0.2954641858467179,78410.90965461731,18,next_close
2019-09-05,112179.77338513373,32883.51722821234,0.2931323199888914,79296.25615692139,18,next_close
2019-09-06,111986.87041958807,32883.51722821234,0.2936372550193219,79103.35319137573,18,next_close
2019-09-09,109363.5069666767,32883.51722821234,0.3006808956687172,76479.98973846436,18,next_close
2019-09-10,106729.60953625677,32883.51722821234,0.30810116678110383,73846.09230804443,18,next_close
2019-09-11,106890.54417714117,32883.51722821234,0.307637288979623,74007.02694892883,18,next_close
2019-09-12,107735.52756794928,32883.51722821234,0.3052244507502185,74852.01033973694,18,next_close
2019-09-13,107104.56688984869,32883.51722821234,0.3070225498603741,74221.04966163635,18,next_close
2019-09-16,107090.51004513739,32883.51722821234,0.3070628500541488,74206.99281692505,18,next_close
2019-09-17,107591.67735585211,32883.51722821234,0.3056325362365377,74708.16012763977,18,next_close
2019-09-18,106929.69088086126,32883.51722821234,0.3075246637049614,74046.17365264893,18,next_close
2019-09-19,107391.34260853766,32883.51722821234,0.30620268291159336,74507.82538032532,18,next_close
2019-09-20,105873.66182240484,32883.51722821234,0.3105920458609619,72990.1445941925,18,next_close
2019-09-23,106164.91089161871,32883.51722821234,0.30973997860538266,73281.39366340637,18,next_close
2019-09-24,105601.58474453924,32883.51722821234,0.31139227036943473,72718.0675163269,18,next_close
2019-09-25,106489.4015570545,32883.51722821234,0.3087961501088362,73605.88432884216,18,next_close
2019-09-26,106419.52623661993,32883.51722821234,0.3089989064140075,73536.0090084076,18,next_close
2019-09-27,104853.44827183722,32883.51722821234,0.31361407536126384,71969.93104362488,18,next_close
2019-09-30,105459.85093029974,32883.51722821234,0.3118107691044019,72576.3337020874,18,next_close
2019-10-01,104424.15409607888,21688.01633019448,0.2076915682768156,82736.1377658844,18,next_close
2019-10-02,103059.17573304177,21688.01633019448,0.21044236164253632,81371.15940284729,18,next_close
2019-10-03,104180.61189789773,21688.01633019448,0.20817708722473077,82492.59556770325,18,next_close
2019-10-04,105235.18021721841,21688.01633019448,0.20609093162027886,83547.16388702393,18,next_close
2019-10-07,105059.42352814676,21688.01633019448,0.20643570659212676,83371.40719795227,18,next_close
2019-10-08,103901.50250954629,21688.01633019448,0.20873631089407801,82213.4861793518,18,next_close
2019-10-09,105078.42454285623,21688.01633019448,0.20639837744568607,83390.40821266174,18,next_close
2019-10-10,105458.09699769021,21688.01633019448,0.20565529767400886,83770.08066749573,18,next_close
2019-10-11,106331.03007836343,21688.01633019448,0.2039669540886694,84643.01374816895,18,next_close
2019-10-14,106402.36518616677,21688.01633019448,0.20383020896432208,84714.34885597229,18,next_close
2019-10-15,107288.55525155069,21688.01633019448,0.20214659689791112,85600.5389213562,18,next_close
2019-10-16,106256.60337967874,21688.01633019448,0.20410982132280592,84568.58704948425,18,next_close
2019-10-17,107465.27029747964,21688.01633019448,0.20181418862260217,85777.25396728516,18,next_close
2019-10-18,106896.056205225,21688.01633019448,0.20288883519291506,85208.03987503052,18,next_close
2019-10-21,107791.77421135904,21688.01633019448,0.20120288852160864,86103.75788116455,18,next_close
2019-10-22,106162.09208245279,21688.01633019448,0.20429153104245606,84474.0757522583,18,next_close
2019-10-23,106125.2697348118,21688.01633019448,0.2043624141958742,84437.25340461731,18,next_close
2019-10-24,108361.1219133854,21688.01633019448,0.20014573444090053,86673.10558319092,18,next_close
2019-10-25,108359.57573838235,21688.01633019448,0.20014859030600937,86671.55940818787,18,next_close
2019-10-28,109658.73684258462,21688.01633019448,0.19777736781089938,87970.72051239014,18,next_close
2019-10-29,108571.47562165261,21688.01633019448,0.1997579585799532,86883.45929145813,18,next_close
2019-10-30,108616.28443474771,21688.01633019448,0.19967554996989212,86928.26810455322,18,next_close
2019-10-31,108775.22674126626,21688.01633019448,0.19938378415686314,87087.21041107178,18,next_close
2019-11-01,109282.01122965336,15489.432135720259,0.14173816862840868,93792.5790939331,18,next_close
2019-11-04,108660.57423128605,15489.432135720259,0.14254877857308865,93171.1420955658,18,next_close
2019-11-05,108122.15659441472,15489.432135720259,0.14325863101143876,92632.72445869446,18,next_close
2019-11-06,108518.20298685551,15489.432135720259,0.14273579647827792,93028.77085113525,18,next_close
2019-11-07,107151.97962297917,15489.432135720259,0.14455572533723388,91662.54748725891,18,next_close
2019-11-08,107474.03383364201,15489.432135720259,0.14412255298518148,91984.60169792175,18,next_close
2019-11-11,107927.25942911625,15489.432135720259,0.14351733026162222,92437.827293396,18,next_close
2019-11-12,108844.5273543787,15489.432135720259,0.14230786344718446,93355.09521865845,18,next_close
2019-11-13,109446.8360225153,15489.432135720259,0.1415247137206761,93957.40388679504,18,next_close
2019-11-14,110159.363162179,15489.432135720259,0.14060931083013237,94669.93102645874,18,next_close
2019-11-15,111814.5531646204,15489.432135720259,0.138527872243211,96325.12102890015,18,next_close
2019-11-18,111893.08958544255,15489.432135720259,0.13843064118711632,96403.65744972229,18,next_close
2019-11-19,111070.33903612614,15489.432135720259,0.1394560624387961,95580.90690040588,18,next_close
2019-11-20,110825.87804903508,15489.432135720259,0.1397636762134827,95336.44591331482,18,next_close
2019-11-21,109570.5528117609,15489.432135720259,0.14136491729060327,94081.12067604065,18,next_close
2019-11-22,109670.26447596074,15489.432135720259,0.14123638900419974,94180.83234024048,18,next_close
2019-11-25,111370.03809084416,15489.432135720259,0.1390807833170137,95880.6059551239,18,next_close
2019-11-26,112018.88900484562,15489.432135720259,0.13827518084963536,96529.45686912537,18,next_close
2019-11-27,112588.39425005436,15489.432135720259,0.13757574427537214,97098.9621143341,18,next_close
2019-11-29,111546.16077150822,15489.432135720259,0.13886118561667846,96056.72863578796,18,next_close
2019-12-02,108304.49261884212,21855.700121207235,0.2017986474312232,86448.79249763489,18,next_close
2019-12-03,107975.07955007076,21855.700121207235,0.2024142997836107,86119.37942886353,18,next_close
2019-12-04,108824.38706807613,21855.700121207235,0.2008345804652701,86968.6869468689,18,next_close
2019-12-05,110345.25964574337,21855.700121207235,0.19806650681119978,88489.55952453613,18,next_close
2019-12-06,111494.73289708614,21855.700121207235,0.19602450764540486,89639.0327758789,18,next_close
2019-12-09,111039.1633437109,21855.700121207235,0.19682875359529725,89183.46322250366,18,next_close
2019-12-10,111273.9206736517,21855.700121207235,0.1964134991280342,89418.22055244446,18,next_close
2019-12-11,112544.04393128872,21855.700121207235,0.1941968615820376,90688.34381008148,18,next_close
2019-12-12,113080.13075379848,21855.700121207235,0.19327621904498973,91224.43063259125,18,next_close
2019-12-13,112839.03754643917,21855.700121207235,0.1936891752751123,90983.33742523193,18,next_close
2019-12-16,114039.3579466772,21855.700121207235,0.19165050132452144,92183.65782546997,18,next_close
2019-12-17,114636.97889356136,21855.700121207235,0.19065139654020288,92781.27877235413,18,next_close
2019-12-18,114704.49182919979,21855.700121207235,0.19053918266558706,92848.79170799255,18,next_close
2019-12-19,115674.63211183071,21855.700121207235,0.18894116819042753,93818.93199062347,18,next_close
2019-12-20,116178.9524023962,21855.700121207235,0.18812099497599238,94323.25228118896,18,next_close
2019-12-23,116778.49609593868,21855.700121207235,0.18715517712483482,94922.79597473145,18,next_close
2019-12-24,117501.41931275844,21855.700121207235,0.1860037116916265,95645.71919155121,18,next_close
2019-12-26,117738.333028121,21855.700121207235,0.18562943400928864,95882.63290691376,18,next_close
2019-12-27,117149.8416645956,21855.700121207235,0.1865619262532247,95294.14154338837,18,next_close
2019-12-30,116346.04585198879,21855.700121207235,0.1878508200356999,94490.34573078156,18,next_close
2019-12-31,116594.16260747433,21855.700121207235,0.18745106643791928,94738.46248626709,18,next_close
2020-01-02,117620.47322902322,25662.470676513913,0.21818030460178098,91958.00255250931,18,next_close
2020-01-03,116891.42636594415,25662.470676513913,0.2195410858977299,91228.95568943024,18,next_close
2020-01-06,116898.87771520257,25662.470676513913,0.2195270919455246,91236.40703868866,18,next_close
2020-01-07,118110.88097295404,25662.470676513913,0.21727439898099066,92448.41029644012,18,next_close
2020-01-08,119400.33678540826,25662.470676513913,0.21492795889374816,93737.86610889435,18,next_close
2020-01-09,119930.45203647256,25662.470676513913,0.21397793671877088,94267.98135995865,18,next_close
2020-01-10,119248.01403674722,25662.470676513913,0.21520249946138154,93585.5433602333,18,next_close
2020-01-13,121620.90288600564,25662.470676513913,0.21100378362235275,95958.43220949173,18,next_close
2020-01-14,121938.06210908532,25662.470676513913,0.2104549656821376,96275.59143257141,18,next_close
2020-01-15,120550.91204509378,25662.470676513913,0.21287661985431103,94888.44136857986,18,next_close
2020-01-16,121589.95961818338,25662.470676513913,0.21105748169585029,95927.48894166946,18,next_close
2020-01-17,121527.06582650781,25662.470676513913,0.21116671008209553,95864.5951499939,18,next_close
2020-01-21,122388.93116578698,25662.470676513913,0.2096796698204003,96726.46048927307,18,next_close
2020-01-22,123666.40149650216,25662.470676513913,0.20751368492953004,98003.93081998825,18,next_close
2020-01-23,124731.77812108636,25662.470676513913,0.2057412398274436,99069.30744457245,18,next_close
2020-01-24,122531.94897422433,25662.470676513913,0.20943493424651424,96869.47829771042,18,next_close
2020-01-27,120021.60897121072,25662.470676513913,0.21381541954390484,94359.13829469681,18,next_close
2020-01-28,122002.71302613855,25662.470676513913,0.21034344269881802,96340.24234962463,18,next_close
2020-01-29,121616.43159350991,25662.470676513913,0.21101154128817076,95953.960916996,18,next_close
2020-01-30,123222.59391412378,25662.470676513913,0.20826108152209966,97560.12323760986,18,next_close
2020-01-31,120288.09760627389,25662.470676513913,0.21334172862648573,94625.62692975998,18,next_close
2020-02-03,123912.29974179625,9418.556480458976,0.07600985939317571,114493.74326133728,18,next_close
2020-02-04,128810.2589951074,9418.556480458976,0.0731196144929475,119391.70251464844,18,next_close
2020-02-05,126730.85793309569,9418.556480458976,0.07431936178820206,117312.30145263672,18,next_close
2020-02-06,126810.95403485655,9418.556480458976,0.07427242032947796,117392.39755439758,18,next_close
2020-02-07,125496.25854306578,9418.556480458976,0.07505049624429136,116077.70206260681,18,next_close
2020-02-10,127985.12258153319,9418.556480458976,0.07359102597615488,118566.56610107422,18,next_close
2020-02-11,129449.08076863646,9418.556480458976,0.072758774527667,120030.52428817749,18,next_close
2020-02-12,131623.57210736632,9418.556480458976,0.07155676091799264,122205.01562690735,18,next_close
2020-02-13,132927.78754048704,9418.556480458976,0.07085468474821549,123509.23106002808,18,next_close
2020-02-14,134299.83727460264,9418.556480458976,0.0701308108155103,124881.28079414368,18,next_close
2020-02-18,135555.45207410216,9418.556480458976,0.06948120740514567,126136.89559364319,18,next_close
2020-02-19,138639.00794606566,9418.556480458976,0.06793583292317737,129220.45146560669,18,next_close
2020-02-20,137219.17050748228,9418.556480458976,0.06863878017645793,127800.61402702332,18,next_close
2020-02-21,133543.92761998533,9418.556480458976,0.07052777800021402,124125.37113952637,18,next_close
2020-02-24,127645.75976567625,9418.556480458976,0.07378667726800284,118227.20328521729,18,next_close
2020-02-25,123436.28878789305,9418.556480458976,0.07630297842673614,114017.73230743408,18,next_close
2020-02-26,123008.38899045347,9418.556480458976,0.07656840771396443,113589.8325099945,18,next_close
2020-02-27,116503.48589330076,9418.556480458976,0.08084355938572449,107084.9294128418,18,next_close
2020-02-28,117638.03084760069,9418.556480458976,0.08006387400908346,108219.47436714172,18,next_close
2020-03-02,122239.78684372306,36152.73012680413,0.2957525619136053,86087.05671691895,18,next_close
2020-03-03,119961.49951881767,36152.73012680413,0.3013694416276704,83808.76939201355,18,next_close
2020-03-04,123182.00849289299,36152.73012680413,0.29349034464631224,87029.27836608887,18,next_close
2020-03-05,121043.35073990226,36152.73012680413,0.29867588682743135,84890.62061309814,18,next_close
2020-03-06,118835.71973938346,36152.73012680413,0.3042244386291432,82682.98961257935,18,next_close
2020-03-09,110832.24427551628,36152.73012680413,0.3261932514596797,74679.51414871216,18,next_close
2020-03-10,113922.9965471685,36152.73012680413,0.31734356734406566,77770.26642036438,18,next_close
2020-03-11,109314.42304176689,36152.73012680413,0.3307224163182097,73161.69291496277,18,next_close
2020-03-12,100616.99985451103,36152.73012680413,0.35931035688879437,64464.26972770691,18,next_close
2020-03-13,104290.56489700676,36152.73012680413,0.34665389110229805,68137.83477020264,18,next_close
2020-03-16,93679.62313408256,36152.73012680413,0.3859188254318566,57526.89300727844,18,next_close
2020-03-17,97230.48141807914,36152.73012680413,0.3718250655507075,61077.751291275024,18,next_close
2020-03-18,92927.20658439994,36152.73012680413,0.3890435476930954,56774.476457595825,18,next_close
2020-03-19,94705.70840782524,36152.73012680413,0.38173760309275023,58552.97828102112,18,next_close
2020-03-20,94035.19879288078,36152.73012680413,0.3844595490932399,57882.46866607666,18,next_close
2020-03-23,96287.87002701164,36152.73012680413,0.3754650520014847,60135.13990020752,18,next_close
2020-03-24,103808.93957847953,36152.73012680413,0.3482622043304148,67656.20945167542,18,next_close
2020-03-25,104958.42507881523,36152.73012680413,0.3444481002802431,68805.69495201111,18,next_close
2020-03-26,107959.02054733635,36152.73012680413,0.3348745657705591,71806.29042053223,18,next_close
2020-03-27,106113.27318138481,36152.73012680413,0.3406994152843295,69960.54305458069,18,next_close
2020-03-30,107146.145545429,36152.73012680413,0.3374151253203569,70993.41541862488,18,next_close
2020-03-31,105739.14384598137,36152.73012680413,0.34190488793311824,69586.41371917725,18,next_close
2020-04-01,100893.4227531326,65617.15240172269,0.6503610504153043,35276.27035140991,18,next_close
2020-04-02,101687.24191359403,65617.15240172269,0.6452840215440112,36070.08951187134,18,next_close
2020-04-03,101658.00653532865,65617.15240172269,0.6454695959330967,36040.85413360596,18,next_close
2020-04-06,103754.1608932388,65617.15240172269,0.6324291174138219,38137.00849151611,18,next_close
2020-04-07,102757.15746764066,65617.15240172269,0.6385652738826124,37140.00506591797,18,next_close
2020-04-08,103773.911665715,65617.15240172269,0.6323087503253614,38156.75926399231,18,next_close
2020-04-09,103876.90809706571,65617.15240172269,0.6316818011218437,38259.75569534302,18,next_close
2020-04-13,104963.0730884445,65617.15240172269,0.6251451150485281,39345.9206867218,18,next_close
2020-04-14,107158.4673297775,65617.15240172269,0.6123375411836336,41541.31492805481,18,next_close
2020-04-15,107318.7597415817,65617.15240172269,0.6114229474858409,41701.60733985901,18,next_close
2020-04-16,108764.59625891568,65617.15240172269,0.6032951406864061,43147.44385719299,18,next_close
2020-04-17,110233.6512096298,65617.15240172269,0.5952551846163516,44616.498807907104,18,next_close
2020-04-20,110906.65527991178,65617.15240172269,0.5916430554696184,45289.50287818909,18,next_close
2020-04-21,108622.54990462186,65617.15240172269,0.6040840733285961,43005.39750289917,18,next_close
2020-04-22,110707.43483809354,65617.15240172269,0.5927077300425748,45090.28243637085,18,next_close
2020-04-23,109988.0287864578,65617.15240172269,0.5965844931098698,44370.87638473511,18,next_close
2020-04-24,110939.71503905179,65617.15240172269,0.591466747310689,45322.5626373291,18,next_close
2020-04-27,111137.02177885892,65617.15240172269,0.590416688799598,45519.86937713623,18,next_close
2020-04-28,110135.75248412015,65617.15240172269,0.5957843018431608,44518.60008239746,18,next_close
2020-04-29,111214.32724074247,65617.15240172269,0.5900062881258377,45597.174839019775,18,next_close
2020-04-30,110621.4775817764,65617.15240172269,0.5931682873537422,45004.32518005371,18,next_close
2020-05-01,109036.1583238423,17630.08650167587,0.16169027570940014,91406.07182216644,18,next_close
2020-05-04,111942.73104436995,17630.08650167587,0.15749201700901827,94312.64454269409,18,next_close
2020-05-05,113568.12395961882,17630.08650167587,0.1552379830448248,95938.03745794296,18,next_close
2020-05-06,116117.8575836003,17630.08650167587,0.15182924374042037,98487.77108192444,18,next_close
2020-05-07,117931.47367675902,17630.08650167587,0.14949432879977878,100301.38717508316,18,next_close
2020-05-08,120668.72239311339,17630.08650167587,0.1461032001668232,103038.63589143753,18,next_close
2020-05-11,124402.37865694167,17630.08650167587,0.14171824278612463,106772.29215526581,18,next_close
2020-05-12,122251.57809074523,17630.08650167587,0.14421152493090406,104621.49158906937,18,next_close
2020-05-13,122440.02165182235,17630.08650167587,0.14398957353837963,104809.93515014648,18,next_close
2020-05-14,122723.47340496184,17630.08650167587,0.14365700393355282,105093.38690328598,18,next_close
2020-05-15,125691.30018289687,17630.08650167587,0.14026497041578728,108061.21368122101,18,next_close
2020-05-18,127672.3998800099,17630.08650167587,0.13808847110452313,110042.31337833405,18,next_close
2020-05-19,125976.77293165328,17630.08650167587,0.1399471195475121,108346.68642997742,18,next_close
2020-05-20,127073.18787916304,17630.08650167587,0.13873962553328514,109443.10137748718,18,next_close
2020-05-21,125148.6371885121,17630.08650167587,0.14087318006603275,107518.55068683624,18,next_close
2020-05-22,126218.90888174178,17630.08650167587,0.13967864765963092,108588.82238006592,18,next_close
2020-05-26,121898.54964788558,17630.08650167587,0.14462917362513242,104268.46314620972,18,next_close
2020-05-27,120705.15605791213,17630.08650167587,0.1460591003520784,103075.06955623627,18,next_close
2020-05-28,121534.46115453841,17630.08650167587,0.1450624484133611,103904.37465286255,18,next_close
2020-05-29,125921.90762289168,17630.08650167587,0.14000809576737105,108291.82112121582,18,next_close
2020-06-01,126033.03873323562,975.371477834,0.007739014211174368,125057.66725540161,18,next_close
2020-06-02,126161.82808755996,975.371477834,0.007731114019345566,125186.45660972595,18,next_close
2020-06-03,124733.48925279739,975.371477834,0.007819643975943097,123758.11777496338,18,next_close
2020-06-04,122696.7174079335,975.371477834,0.007949450469739569,121721.34593009949,18,next_close
2020-06-05,123335.96771883132,975.371477834,0.007908248468585836,122360.59624099731,18,next_close
2020-06-08,124383.3085772908,975.371477834,0.007841658892904524,123407.93709945679,18,next_close
2020-06-09,124772.13998483779,975.371477834,0.007817221680677484,123796.76850700378,18,next_close
2020-06-10,127876.90014337661,975.371477834,0.007627425099767085,126901.5286655426,18,next_close
2020-06-11,122464.76871179702,975.371477834,0.007964506756464748,121489.39723396301,18,next_close
2020-06-12,124286.52353548171,975.371477834,0.007847765389910095,123311.1520576477,18,next_close
2020-06-15,128558.76247285964,975.371477834,0.007586970028899531,127583.39099502563,18,next_close
2020-06-16,129297.49090265395,975.371477834,0.007543622625812142,128322.11942481995,18,next_close
2020-06-17,129188.87232660415,975.371477834,0.007549965103558997,128213.50084877014,18,next_close
2020-06-18,130532.86189340713,975.371477834,0.007472229319774559,129557.49041557312,18,next_close
2020-06-19,132114.26232027175,975.371477834,0.007382787147306638,131138.89084243774,18,next_close
2020-06-22,133712.11510538223,975.371477834,0.0072945632268645415,132736.74362754822,18,next_close
2020-06-23,134104.28649400832,975.371477834,0.0072732311795087835,133128.91501617432,18,next_close
2020-06-24,132306.03167223098,975.371477834,0.007372086257188496,131330.66019439697,18,next_close
2020-06-25,133469.1446959889,975.371477834,0.007307842423472969,132493.7732181549,18,next_close
2020-06-26,131433.68520425918,975.371477834,0.007421015977130896,130458.31372642517,18,next_close
2020-06-29,132425.35578035476,975.371477834,0.007365443514093967,131449.98430252075,18,next_close
2020-06-30,135727.83498453262,975.371477834,0.007186230281689472,134752.4635066986,18,next_close
2020-07-01,137053.23741485717,6873.801488419784,0.05015424384039128,130179.43592643738,18,next_close
2020-07-02,139463.7410865033,6873.801488419784,0.04928737344107429,132589.9395980835,18,next_close
2020-07-06,141488.46126320006,6873.801488419784,0.04858206405703276,134614.65977478027,18,next_close
2020-07-07,142514.15089561584,6873.801488419784,0.04823241373030025,135640.34940719604,18,next_close
2020-07-08,145571.13955070617,6873.801488419784,0.04721953478989881,138697.33806228638,18,next_close
2020-07-09,147898.5051436627,6873.801488419784,0.04647647710666749,141024.70365524292,18,next_close
2020-07-10,147954.23328163268,6873.801488419784,0.046458971372150056,141080.4317932129,18,next_close
2020-07-13,143296.10254623534,6873.801488419784,0.04796921455837859,136422.30105781555,18,next_close
2020-07-14,145171.57032348754,6873.801488419784,0.047349501511231226,138297.76883506775,18,next_close
2020-07-15,145968.84197570922,6873.801488419784,0.047090881830546126,139095.04048728943,18,next_close
2020-07-16,144413.6096396649,6873.801488419784,0.047598017289166995,137539.80815124512,18,next_close
2020-07-17,147323.95900489928,6873.801488419784,0.04665772990930277,140450.1575164795,18,next_close
2020-07-20,151560.36043693664,6873.801488419784,0.0453535572797739,144686.55894851685,18,next_close
2020-07-21,148287.42455055358,6873.801488419784,0.04635458137636205,141413.6230621338,18,next_close
2020-07-22,149042.1322379315,6873.801488419784,0.04611985473642055,142168.33074951172,18,next_close
2020-07-23,144083.5237765515,6873.801488419784,0.0477070612118,137209.7222881317,18,next_close
2020-07-24,141773.95177604796,6873.801488419784,0.04848423424972965,134900.15028762817,18,next_close
2020-07-27,147692.7739882672,6873.801488419784,0.046541217304008675,140818.9724998474,18,next_close
2020-07-28,145838.21368934753,6873.801488419784,0.047133061455770335,138964.41220092773,18,next_close
2020-07-29,149163.46695663573,6873.801488419784,0.04608233925280183,142289.66546821594,18,next_close
2020-07-30,150176.47636558654,6873.801488419784,0.04577149267829631,143302.67487716675,18,next_close
2020-07-31,149942.6965098584,6873.801488419784,0.04584285629388989,143068.8950214386,18,next_close
2020-08-03,155270.22007841707,11069.710413881547,0.07129319716485842,144200.50966453552,18,next_close
2020-08-04,158238.67528433443,11069.710413881547,0.06995578289562086,147168.96487045288,18,next_close
2020-08-05,160518.28557295442,11069.710413881547,0.06896230154944212,149448.57515907288,18,next_close
2020-08-06,157480.9069241965,11069.710413881547,0.0702923969012317,146411.19651031494,18,next_close
2020-08-07,154104.88515562654,11069.710413881547,0.0718323134448498,143035.174741745,18,next_close
2020-08-10,151096.12960714937,11069.710413881547,0.07326269999544557,140026.41919326782,18,next_close
2020-08-11,146701.25188536287,11069.710413881547,0.0754575047698419,135631.54147148132,18,next_close
2020-08-12,151633.3733643973,11069.710413881547,0.0730031270047617,140563.66295051575,18,next_close
2020-08-13,153579.40561194063,11069.710413881547,0.07207809126343492,142509.69519805908,18,next_close
