ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,40.0,86.05000305175781,3442.0001220703125,25.815000915527342,-3467.81512298584,52140.44984966278,40.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,27.34424886703491,-3673.244097805023,48467.20575185776,57.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
PAGS,BUY,117.0,36.514137268066406,4272.1540603637695,32.04115545272827,-4304.195215816498,44163.010536041256,141.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
NOW,BUY,79.0,56.70199966430664,4479.457973480225,33.595934801101684,-4513.053908281327,39649.95662775993,193.0,2019-07-01,2019-06-28,target_rebalance,0.1063764591918956,next_close
AWI,BUY,49.0,91.96704864501953,4506.385383605957,33.79789037704467,-4540.1832739830015,35109.77335377693,59.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
HEI,BUY,36.0,131.7604522705078,4743.376281738281,35.57532211303711,-4778.951603851318,30330.821749925613,70.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
PAGS,SELL,1.0,42.74040222167969,42.74040222167969,0.32055301666259767,42.41984920501709,30373.24159913063,140.0,2019-08-01,2019-07-31,target_rebalance,0.0561020784881541,next_close
BR,SELL,3.0,113.64537811279297,340.9361343383789,2.5570210075378417,338.37911333084105,30711.62071246147,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
TSCO,SELL,20.0,19.27117156982422,385.4234313964844,2.8906757354736325,382.53275566101075,31094.15346812248,71.0,2019-08-01,2019-07-31,target_rebalance,0.0126994601388079,next_close
ARMK,SELL,19.0,23.71029281616211,450.4955635070801,3.3787167263031006,447.116846780777,31541.270314903257,18.0,2019-08-01,2019-07-31,target_rebalance,0.0038138375319211,next_close
SHOP,SELL,44.0,34.138999938964844,1502.1159973144531,11.265869979858397,1490.8501273345946,33032.12044223785,162.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,13.855010833740234,1833.479766998291,34865.600209236145,19.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
HEI,SELL,23.0,136.9812774658203,3150.569381713867,23.629270362854005,3126.940111351013,37992.540320587155,47.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
BLD,SELL,47.0,85.77999877929688,4031.659942626953,30.237449569702147,4001.422493057251,41993.96281364441,10.0,2019-08-01,2019-07-31,target_rebalance,0.0079419739932563,next_close
AWI,SELL,48.0,88.9627456665039,4270.2117919921875,32.026588439941406,4238.185203552246,46232.148017196654,11.0,2019-08-01,2019-07-31,target_rebalance,0.0084463374073735,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,1.7391784286499024,-233.6296355819702,45998.51838161468,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,2.0549999713897704,-276.0549961566925,45722.46338545799,198.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861835,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,8.272799835205078,-1111.3127778625487,44611.15060759544,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,29.0,95.51000213623047,2769.7900619506836,20.773425464630126,-2790.563487415314,41820.58712018013,69.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,44.0,100.84500122070312,4437.1800537109375,33.27885040283203,-4470.45890411377,37350.128216066354,51.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,43.47555061340332,-5840.215632400513,31509.912583665842,42.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.8515442848205567,112.68769369125366,31622.600277357094,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,30.502499999999998,4036.4975,35659.09777735709,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,198.0,52.67599868774414,10429.84774017334,78.22385805130004,10351.62388212204,46010.72165947913,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946121215820312,1274.1746063232422,9.556309547424316,1264.618296775818,47275.33995625495,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,3.3018922805786133,436.9504117965698,47712.29036805152,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,8.0,140.95140075683594,1127.6112060546875,8.457084045410156,1119.1541220092774,48831.4444900608,39.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,17.649000549316405,2335.551072692871,51166.99556275367,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,26.788449668884276,3545.004839515686,54712.000402269354,15.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,29.04,3842.96,58554.96040226935,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,55.0,90.45999908447266,4975.299949645996,37.31474962234497,4937.9852000236515,63492.945602293,14.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,108.0,47.488285064697266,5128.734786987305,38.46551090240478,5090.2692760848995,68583.2148783779,32.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,1.8512103652954102,-248.6792590713501,68334.53561930655,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,5.123009033203124,-688.1908801269532,67646.34473917959,46.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,31.0,38.39099884033203,1190.120964050293,8.925907230377197,-1199.04687128067,66447.29786789892,193.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,10.111209869384766,-1358.2725257873535,65089.02534211156,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,12.0,167.9499969482422,2015.3999633789062,15.115499725341797,-2030.515463104248,63058.50987900732,30.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,22.47052001953125,-3018.5398559570312,60039.970023050286,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,24.428096237182615,-3281.5075945281983,56758.462428522085,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,26.275275535583496,-3529.6453469467165,53228.81708157537,49.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,29.39266891479492,-3948.415190887451,49280.40189068792,21.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,127.0,41.349998474121094,5251.449806213379,39.385873546600344,-5290.835679759979,43989.566210927944,127.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,562.0,19.614543914794922,11023.373680114746,82.67530260086059,-11106.048982715607,32883.51722821234,562.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,4.057751884460449,536.9758327102661,33420.49306092261,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,2.2745999908447265,301.00539878845217,33721.49845971106,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,39.0,119.00624084472656,4641.243392944336,34.80932544708252,4606.434067497254,38327.932527208315,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,15.0,202.70431518554688,3040.564727783203,22.804235458374023,3017.760492324829,41345.693019533144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,14.0,73.8499984741211,1033.8999786376953,7.754249839782714,1026.1457287979126,42371.83874833106,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880584716797,7640.050689697266,57.30038017272949,7582.7503095245365,49954.58905785559,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,9.780202102661132,1294.2467449188232,51248.83580277442,19.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,10.752000160217285,1422.8480212020875,52671.683823976506,22.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,70.0,21.32852554321289,1492.9967880249023,11.197475910186768,1481.7993121147156,54153.48313609122,492.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,109.0,31.32200050354004,3414.0980548858643,25.60573541164398,3388.4923194742205,57541.97545556544,84.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,1.2212250137329101,-164.0512268447876,57377.92422872066,31.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,2.7415260314941405,-368.27833023071287,57009.645898489944,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,4.540513916015625,-609.9423693847656,56399.70352910518,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,4.977000160217285,-668.5770215225219,55731.12650758266,56.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
DG,BUY,8.0,144.7150421142578,1157.7203369140625,8.682902526855468,-1166.403239440918,54564.723268141744,31.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,31.0,43.76389694213867,1356.6808052062988,10.175106039047241,-1366.855911245346,53197.8673568964,63.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,17.0,123.54478454589844,2100.2613372802734,15.751960029602051,-2116.0132973098753,51081.85405958653,17.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,109.0,20.43000030517578,2226.87003326416,16.7015252494812,-2243.5715585136413,48838.282501072885,109.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,91.0,27.081884384155273,2464.45147895813,18.483386092185974,-2482.9348650503157,46355.34763602257,91.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,57.0,43.54999923706055,2482.349956512451,18.617624673843384,-2500.9675811862944,43854.38005483628,184.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,114.0,28.39673614501953,3237.2279205322266,24.279209403991697,-3261.5071299362185,40592.87292490006,141.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,32.6398229598999,-4384.61621761322,36208.25670728684,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,34.53637561798096,-4639.386458015442,31568.8702492714,27.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,215.0,45.6153450012207,9807.299175262451,73.55474381446838,-9880.853919076919,21688.01633019448,215.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,17.0,152.6230926513672,2594.592575073242,19.459444313049314,2575.1331307601927,24263.149460954675,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93817138671875,5109.825256347656,38.32368942260742,5071.501566925049,29334.651027879725,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,25.575576782226562,3384.5013275146484,32719.152355394373,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,63.0,35.22529602050781,2219.193649291992,16.64395236968994,2202.5496969223022,34921.70205231667,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,84.0,31.676000595092773,2660.784049987793,19.955880374908446,2640.8281696128847,37562.530221929555,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,1.0,110.2699966430664,110.2699966430664,0.827024974822998,109.4429716682434,37671.9731935978,55.0,2019-11-01,2019-10-31,target_rebalance,0.0552399522400138,next_close
ARMK,SELL,21.0,28.775981903076172,604.2956199645996,4.532217149734497,599.7634028148651,38271.736596412666,120.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,8.7472412109375,1157.5515869140625,39429.28818332673,23.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,10.98599967956543,1453.8139575958253,40883.10214092256,21.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,12.751260538101196,1687.416811208725,42570.518952131286,426.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.51934814453125,1760.6354370117188,13.20476577758789,1747.4306712341308,44317.94962336541,10.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,14.711824836730957,1946.86482006073,46264.81444342614,12.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,51.0,47.024200439453125,2398.2342224121094,17.98675666809082,2380.2474657440184,48645.06190917016,164.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,100.0,44.744998931884766,4474.499893188477,33.558749198913574,4440.941143989563,53086.00305315972,84.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,5.275199890136719,-708.6351852416992,52377.36786791802,31.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,51.0,30.877920150756836,1574.7739276885986,11.810804457664489,-1586.5847321462631,50790.78313577176,142.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,99.0,24.299999237060547,2405.699924468994,18.042749433517454,-2423.742673902512,48367.04046186925,208.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,110.0,27.04863929748535,2975.3503227233887,22.315127420425416,-2997.6654501438143,45369.37501172543,110.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,183.0,20.887332916259766,3822.381923675537,28.667864427566528,-3851.0497881031038,41518.32522362233,183.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,34.0,146.5,4981.0,37.3575,-5018.3575,36499.96772362233,56.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,84.0,61.42521667480469,5159.718200683594,38.69788650512695,-5198.416087188721,31301.551636433607,84.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,89.0,72.43000030517578,6446.2700271606445,48.34702520370483,-6494.61705236435,24806.93458406926,89.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
MU,BUY,196.0,47.18439483642578,9248.141387939453,69.3610604095459,-9317.502448349,15489.432135720259,196.0,2019-11-01,2019-10-31,target_rebalance,0.0845856337110783,next_close
AMT,SELL,12.0,173.4020233154297,2080.8242797851562,15.606182098388672,2065.2180976867676,17554.650233407025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,120.0,28.440826416015625,3412.899169921875,25.596743774414062,3387.302426147461,20941.952659554485,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,23.0,141.02810668945312,3243.646453857422,24.327348403930664,3219.3191054534914,24161.271765007976,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.4888000488281,2564.8880004882812,19.23666000366211,2545.651340484619,26706.923105492595,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,196.0,45.24356460571289,8867.738662719727,66.50803997039795,8801.230622749328,35508.15372824192,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,56.0,136.07000732421875,7619.92041015625,57.14940307617187,7562.771007080079,43070.924735322,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,84.0,42.474998474121094,3567.899871826172,26.75924903869629,3541.1406227874754,46612.065358109474,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,32.0,26.399333953857422,844.7786865234375,6.335840148925781,838.4428463745118,47450.50820448399,78.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,6.599249839782715,873.3007287979126,48323.8089332819,173.0,2019-12-02,2019-11-29,target_rebalance,0.0399391769958776,next_close
LKQ,SELL,34.0,31.036094665527344,1055.2272186279297,7.914204139709472,1047.3130144882202,49371.12194777012,108.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
LRCX,SELL,74.0,24.34186363220215,1801.297908782959,13.509734315872192,1787.7881744670867,51158.91012223721,352.0,2019-12-02,2019-11-29,target_rebalance,0.0786747771079264,next_close
BLD,SELL,25.0,107.69999694824219,2692.4999237060547,20.19374942779541,2672.3061742782593,53831.21629651547,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
ENTG,SELL,95.0,45.630523681640625,4334.899749755859,32.51174812316894,4302.38800163269,58133.60429814816,69.0,2019-12-02,2019-11-29,target_rebalance,0.0286204611608847,next_close
TSLA,BUY,46.0,22.32466697692871,1026.9346809387207,7.702010107040405,-1034.6366910457612,57098.9676071024,229.0,2019-12-02,2019-11-29,target_rebalance,0.0472117205619901,next_close
AAPL,BUY,18.0,63.61815643310547,1145.1268157958984,8.588451118469237,-1153.7152669143677,55945.25234018803,102.0,2019-12-02,2019-11-29,target_rebalance,0.0598089392233674,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,7.4722497940063475,-1003.772222328186,54941.48011785984,36.0,2019-12-02,2019-11-29,target_rebalance,0.0677709485181728,next_close
CRUS,BUY,29.0,70.86000061035156,2054.9400177001953,15.412050132751464,-2070.352067832947,52871.1280500269,118.0,2019-12-02,2019-11-29,target_rebalance,0.0770489940986063,next_close
STM,BUY,115.0,22.998397827148438,2644.8157501220703,19.836118125915526,-2664.651868247986,50206.47618177891,115.0,2019-12-02,2019-11-29,target_rebalance,0.0244039340442734,next_close
DXCM,BUY,67.0,55.97999954223633,3750.659969329834,28.129949769973752,-3778.789919099808,46427.686262679104,67.0,2019-12-02,2019-11-29,target_rebalance,0.0347582139450084,next_close
SWKS,BUY,46.0,83.42918395996094,3837.742462158203,28.783068466186524,-3866.52553062439,42561.16073205471,46.0,2019-12-02,2019-11-29,target_rebalance,0.0359907207394875,next_close
AMD,BUY,102.0,38.72999954223633,3950.4599533081055,29.62844964981079,-3980.088402957916,38581.072329096794,102.0,2019-12-02,2019-11-29,target_rebalance,0.0364330949194665,next_close
BIO,BUY,10.0,371.67999267578125,3716.7999267578125,27.875999450683594,-3744.675926208496,34836.3964028883,10.0,2019-12-02,2019-11-29,target_rebalance,0.0375659091825211,next_close
NVDA,BUY,1210.0,5.201641082763672,6293.985710144043,47.20489282608032,-6341.190602970123,28495.205799918174,1210.0,2019-12-02,2019-11-29,target_rebalance,0.0579378007595282,next_close
QRVO,BUY,64.0,102.97000122070312,6590.080078125,49.425600585937495,-6639.505678710938,21855.700121207235,64.0,2019-12-02,2019-11-29,target_rebalance,0.0608902171698266,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,23.1997501373291,3070.100268173218,24925.800389380453,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,69.0,49.675086975097656,3427.5810012817383,25.706857509613037,3401.874143772125,28327.674533152578,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,26.738775672912595,3538.431314048767,31866.105847201346,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AMD,SELL,4.0,49.099998474121094,196.39999389648438,1.4729999542236327,194.92699394226074,32061.032841143606,98.0,2020-01-02,2019-12-31,target_rebalance,0.0406395799191833,next_close
LPX,SELL,12.0,27.18166732788086,326.1800079345703,2.4463500595092773,323.73365787506106,32384.766499018668,66.0,2020-01-02,2019-12-31,target_rebalance,0.0151831689514148,next_close
STM,SELL,12.0,26.486862182617188,317.84234619140625,2.383817596435547,315.4585285949707,32700.22502761364,103.0,2020-01-02,2019-12-31,target_rebalance,0.0229566263459254,next_close
DXCM,SELL,8.0,54.845001220703125,438.760009765625,3.290700073242187,435.4693096923828,33135.69433730602,59.0,2020-01-02,2019-12-31,target_rebalance,0.0271811716790879,next_close
LKQ,SELL,36.0,31.45787239074707,1132.4834060668945,8.49362554550171,1123.9897805213927,34259.68411782741,72.0,2020-01-02,2019-12-31,target_rebalance,0.0191273109305611,next_close
LRCX,SELL,52.0,27.69622039794922,1440.2034606933594,10.801525955200194,1429.401934738159,35689.08605256557,300.0,2020-01-02,2019-12-31,target_rebalance,0.0703259695200341,next_close
BLDR,SELL,62.0,25.40999984741211,1575.4199905395508,11.81564992904663,1563.604340610504,37252.690393176075,111.0,2020-01-02,2019-12-31,target_rebalance,0.0238084756431426,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,17.3939998626709,2301.805981826782,39554.496375002855,44.0,2020-01-02,2019-12-31,target_rebalance,0.0426138457514721,next_close
CRUS,SELL,33.0,85.0,2805.0,21.037499999999998,2783.9625,42338.458875002856,85.0,2020-01-02,2019-12-31,target_rebalance,0.0605979815627778,next_close
RH,SELL,19.0,211.5,4018.5,30.138749999999998,3988.36125,46326.82012500286,17.0,2020-01-02,2019-12-31,target_rebalance,0.0301285281077884,next_close
