date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-04,CMS,16.0,45.975379943847656,735.6060791015625,0.007302260536319782,46.31666946411133,-5.46063232421875
2019-06-04,AWI,10.0,86.49026489257812,864.9026489257812,0.008585769830400195,84.33503723144531,21.552276611328125
2019-06-04,BLD,12.0,81.62000274658203,979.4400329589844,0.009722766713814323,79.98999786376953,19.56005859375
2019-06-04,ARMK,44.0,23.39185905456543,1029.241798400879,0.010217142000747196,22.887659072875977,22.184799194335938
2019-06-04,PODD,9.0,111.79000091552734,1006.1100082397461,0.009987515896196272,109.31999969482422,22.230010986328125
2019-06-04,AMT,6.0,170.638427734375,1023.83056640625,0.010163425443788463,171.6884307861328,-6.300018310546875
2019-06-04,TSCO,66.0,18.58928871154785,1226.8930549621582,0.012179198883833632,18.069847106933594,34.283145904541016
2019-06-04,V,8.0,154.46798706054688,1235.743896484375,0.012267059972257265,150.9186248779297,28.3948974609375
2019-06-04,FICO,5.0,297.3900146484375,1486.9500732421875,0.014760749194155444,287.55999755859375,49.15008544921875
2019-06-04,ROKU,20.0,93.5999984741211,1871.9999694824219,0.018583086640391915,89.70999908447266,77.79998779296875
2019-06-04,MELI,3.0,551.7100219726562,1655.1300659179688,0.016430248887544123,568.77001953125,-51.17999267578125
2019-06-04,PAYC,16.0,203.75711059570312,3260.11376953125,0.03236270172241729,192.37118530273438,182.1748046875
2019-06-04,MA,14.0,239.5684356689453,3353.9580993652344,0.033294281498295504,232.91537475585938,93.14285278320312
2019-06-04,HEI,34.0,124.18077087402344,4222.146209716797,0.04191266565312106,121.51224517822266,90.72987365722656
2019-06-04,SHOP,162.0,27.399999618530273,4438.799938201904,0.04406335746564061,26.5,145.7999382019043
2019-06-04,NOW,114.0,51.5099983215332,5872.139808654785,0.05829192553827706,49.67599868774414,209.07595825195312
2019-06-05,BR,4.0,112.6444091796875,450.57763671875,0.004426901091319847,108.51091766357422,16.533966064453125
2019-06-05,PAGS,24.0,32.06951904296875,769.66845703125,0.0075619512703709755,29.472869873046875,62.319580078125
2019-06-05,CMS,16.0,47.09673309326172,753.5477294921875,0.007403565987747437,46.31666946411133,12.48101806640625
2019-06-05,AWI,10.0,86.77952575683594,867.7952575683594,0.008526041817671274,84.33503723144531,24.44488525390625
2019-06-05,BLD,12.0,81.44000244140625,977.280029296875,0.00960172382216988,79.98999786376953,17.400054931640625
2019-06-05,ARMK,44.0,23.504627227783203,1034.203598022461,0.010160994828934053,22.887659072875977,27.14659881591797
2019-06-05,PODD,9.0,111.9800033569336,1007.8200302124023,0.00990177769161269,109.31999969482422,23.940032958984375
2019-06-05,AMT,6.0,174.54324340820312,1047.2594604492188,0.010289267976367717,171.6884307861328,17.128875732421875
2019-06-05,TSCO,66.0,18.685688018798828,1233.2554092407227,0.012116668187976833,18.069847106933594,40.64550018310547
2019-06-05,V,8.0,157.3797607421875,1259.0380859375,0.012369981602369289,150.9186248779297,51.6890869140625
2019-06-05,FICO,5.0,302.0,1510.0,0.014835668935041934,287.55999755859375,72.20001220703125
2019-06-05,ROKU,20.0,101.70999908447266,2034.1999816894531,0.019985905613253703,89.70999908447266,240.0
2019-06-05,MELI,3.0,569.1500244140625,1707.4500732421875,0.016775605304459734,568.77001953125,1.1400146484375
2019-06-05,PAYC,16.0,211.31201171875,3380.9921875,0.033218066732260416,192.37118530273438,303.05322265625
2019-06-05,MA,14.0,246.37533569335938,3449.2546997070312,0.03388874224999404,232.91537475585938,188.439453125
2019-06-05,HEI,34.0,126.12513732910156,4288.254669189453,0.04213187190810761,121.51224517822266,156.8383331298828
2019-06-05,SHOP,162.0,29.25200080871582,4738.824131011963,0.04655869268151077,26.5,445.8241310119629
2019-06-05,NOW,114.0,52.650001525878906,6002.100173950195,0.05897031198389583,49.67599868774414,339.0363235473633
2019-06-06,BR,4.0,113.09390258789062,452.3756103515625,0.004428851287703286,108.51091766357422,18.331939697265625
2019-06-06,PAGS,24.0,33.045623779296875,793.094970703125,0.0077645646712469875,29.472869873046875,85.74609375
2019-06-06,CMS,16.0,47.29987716674805,756.7980346679688,0.007409210120248855,46.31666946411133,15.7313232421875
2019-06-06,AWI,10.0,88.3563003540039,883.5630035400391,0.008650265523718611,84.33503723144531,40.21263122558594
2019-06-06,BLD,12.0,80.05000305175781,960.6000366210938,0.009404474095875536,79.98999786376953,0.720062255859375
2019-06-06,ARMK,44.0,23.338783264160156,1026.9064636230469,0.010053627803305489,22.887659072875977,19.849464416503906
2019-06-06,PODD,9.0,112.69999694824219,1014.2999725341797,0.00993020763428055,109.31999969482422,30.41997528076172
2019-06-06,AMT,6.0,174.4857940673828,1046.9147644042969,0.010249513228275522,171.6884307861328,16.7841796875
2019-06-06,TSCO,66.0,19.14800262451172,1263.7681732177734,0.012372553190841212,18.069847106933594,71.15826416015625
2019-06-06,V,8.0,158.8356475830078,1270.6851806640625,0.012440272131992223,150.9186248779297,63.336181640625
2019-06-06,FICO,5.0,312.1700134277344,1560.8500671386719,0.015281046704499883,287.55999755859375,123.05007934570312
2019-06-06,ROKU,20.0,100.25,2005.0,0.01962936689921046,89.70999908447266,210.80001831054688
2019-06-06,MELI,3.0,581.6900024414062,1745.0700073242188,0.017084598223728164,568.77001953125,38.75994873046875
2019-06-06,PAYC,16.0,213.69052124023438,3419.04833984375,0.033473194169042084,192.37118530273438,341.109375
2019-06-06,MA,14.0,247.88473510742188,3470.3862915039062,0.03397580339048405,232.91537475585938,209.571044921875
2019-06-06,HEI,34.0,125.5696029663086,4269.366500854492,0.04179798577180606,121.51224517822266,137.95016479492188
2019-06-06,SHOP,162.0,29.70599937438965,4812.371898651123,0.0471141215232284,26.5,519.371898651123
2019-06-06,NOW,114.0,53.698001861572266,6121.572212219238,0.05993146481479444,49.67599868774414,458.50836181640625
2019-06-07,BR,4.0,115.47352600097656,461.89410400390625,0.004492426567331422,108.51091766357422,27.850433349609375
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.00791281131852235,29.472869873046875,106.21609497070312
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.0073075793864091805,46.31666946411133,10.2706298828125
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008612676049022995,84.33503723144531,42.17201232910156
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009654512441157248,79.98999786376953,32.760040283203125
2019-06-07,ARMK,44.0,23.590877532958984,1037.9986114501953,0.010095674524766281,22.887659072875977,30.941612243652344
2019-06-07,PODD,9.0,111.41000366210938,1002.6900329589844,0.009752259887745323,109.31999969482422,18.810035705566406
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010170906182925644,171.6884307861328,15.603057861328125
2019-06-07,TSCO,66.0,19.380064010620117,1279.0842247009277,0.012440496432170017,18.069847106933594,86.47431564331055
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012590554036880681,150.9186248779297,87.16357421875
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.015228635091305927,287.55999755859375,127.94998168945312
2019-06-07,ROKU,20.0,101.87000274658203,2037.4000549316406,0.019815949274338423,89.70999908447266,243.2000732421875
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.017637983695447987,568.77001953125,107.159912109375
2019-06-07,PAYC,16.0,216.8489532470703,3469.583251953125,0.033745501065132785,192.37118530273438,391.644287109375
2019-06-07,MA,14.0,255.5473175048828,3577.6624450683594,0.03479668971274218,232.91537475585938,316.8471984863281
2019-06-07,HEI,34.0,126.92864227294922,4315.573837280273,0.04197368702440583,121.51224517822266,184.15750122070312
2019-06-07,SHOP,162.0,30.5049991607666,4941.809864044189,0.048064518969795834,26.5,648.8098640441895
2019-06-07,NOW,114.0,54.90999984741211,6259.7399826049805,0.060882834309146164,49.67599868774414,596.6761322021484
2019-06-10,BR,4.0,116.46063232421875,465.842529296875,0.0045284917995577195,108.51091766357422,31.798858642578125
2019-06-10,PAGS,24.0,34.315521240234375,823.572509765625,0.008006013024281038,29.472869873046875,116.2236328125
2019-06-10,CMS,16.0,46.72294998168945,747.5671997070312,0.007267159438193289,46.31666946411133,6.50048828125
2019-06-10,AWI,10.0,90.05437469482422,900.5437469482422,0.008754256463774214,84.33503723144531,57.19337463378906
2019-06-10,BLD,12.0,81.98999786376953,983.8799743652344,0.009564374473037002,79.98999786376953,24.0
2019-06-10,ARMK,44.0,23.040246963500977,1013.770866394043,0.009854946181116625,22.887659072875977,6.7138671875
2019-06-10,PODD,9.0,112.4000015258789,1011.6000137329102,0.00983384315196893,109.31999969482422,27.720016479492188
2019-06-10,AMT,6.0,172.1479034423828,1032.8874206542969,0.010040779705878789,171.6884307861328,2.7568359375
2019-06-10,TSCO,66.0,19.124799728393555,1262.2367820739746,0.012270302853948683,18.069847106933594,69.62687301635742
2019-06-10,V,8.0,162.54678344726562,1300.374267578125,0.01264104034462385,150.9186248779297,93.0252685546875
2019-06-10,FICO,5.0,315.239990234375,1576.199951171875,0.015322363469300776,287.55999755859375,138.39996337890625
2019-06-10,ROKU,20.0,100.61000061035156,2012.2000122070312,0.019560754292020394,89.70999908447266,218.00003051757812
2019-06-10,MELI,3.0,616.4600219726562,1849.3800659179688,0.017977968811511896,568.77001953125,143.07000732421875
2019-06-10,PAYC,16.0,216.32254028320312,3461.16064453125,0.03364621435352665,192.37118530273438,383.2216796875
2019-06-10,MA,14.0,255.83575439453125,3581.7005615234375,0.034817992349928994,232.91537475585938,320.88531494140625
2019-06-10,HEI,34.0,126.97825622558594,4317.260711669922,0.0419684303166974,121.51224517822266,185.84437561035156
2019-06-10,SHOP,162.0,30.67300033569336,4969.026054382324,0.04830429238185479,26.5,676.0260543823242
2019-06-10,NOW,114.0,55.17399978637695,6289.835975646973,0.06114398932032314,49.67599868774414,626.7721252441406
2019-06-11,BR,4.0,115.49996948242188,461.9998779296875,0.00451357776703386,108.51091766357422,27.956207275390625
2019-06-11,PAGS,24.0,34.46714782714844,827.2115478515625,0.008081568479515302,29.472869873046875,119.8626708984375
2019-06-11,CMS,16.0,46.454803466796875,743.27685546875,0.007261555792240206,46.31666946411133,2.21014404296875
2019-06-11,AWI,10.0,88.60819244384766,886.0819244384766,0.00865671153818954,84.33503723144531,42.73155212402344
2019-06-11,BLD,12.0,80.7300033569336,968.7600402832031,0.009464447910695253,79.98999786376953,8.88006591796875
2019-06-11,ARMK,44.0,23.259172439575195,1023.4035873413086,0.009998296318228534,22.887659072875977,16.346588134765625
2019-06-11,PODD,9.0,109.7699966430664,987.9299697875977,0.009651731439847636,109.31999969482422,4.0499725341796875
2019-06-11,AMT,6.0,171.4259796142578,1028.5558776855469,0.010048632398946279,171.6884307861328,-1.57470703125
2019-06-11,TSCO,66.0,19.158714294433594,1264.4751434326172,0.012353481390384734,18.069847106933594,71.865234375
2019-06-11,V,8.0,162.0614776611328,1296.4918212890625,0.012666273172916612,150.9186248779297,89.142822265625
2019-06-11,FICO,5.0,309.9100036621094,1549.5500183105469,0.015138563548750173,287.55999755859375,111.75003051757812
2019-06-11,ROKU,20.0,100.19999694824219,2003.9999389648438,0.0195783808649091,89.70999908447266,209.79995727539062
2019-06-11,MELI,3.0,613.2999877929688,1839.8999633789062,0.017975181304132996,568.77001953125,133.58990478515625
2019-06-11,PAYC,16.0,208.4459991455078,3335.135986328125,0.032583116050554826,192.37118530273438,257.197021484375
2019-06-11,MA,14.0,253.489990234375,3548.85986328125,0.03467112383017316,232.91537475585938,288.04461669921875
2019-06-11,HEI,34.0,125.9366455078125,4281.845947265625,0.04183214237208844,121.51224517822266,150.4296112060547
2019-06-11,SHOP,162.0,30.67099952697754,4968.701923370361,0.04854248583969537,26.5,675.7019233703613
2019-06-11,NOW,114.0,53.257999420166016,6071.411933898926,0.05931557826844464,49.67599868774414,408.34808349609375
2019-06-12,BR,4.0,115.86131286621094,463.44525146484375,0.0045137671277422605,108.51091766357422,29.401580810546875
2019-06-12,PAGS,24.0,34.334476470947266,824.0274353027344,0.008025690063865932,29.472869873046875,116.67855834960938
2019-06-12,CMS,16.0,47.088600158691406,753.4176025390625,0.007337979183202787,46.31666946411133,12.35089111328125
2019-06-12,AWI,10.0,88.5428695678711,885.4286956787109,0.008623713217217954,84.33503723144531,42.07832336425781
2019-06-12,BLD,12.0,80.62999725341797,967.5599670410156,0.009423638195763069,79.98999786376953,7.67999267578125
2019-06-12,ARMK,44.0,23.172929763793945,1019.6089096069336,0.009930573600204487,22.887659072875977,12.551910400390625
2019-06-12,PODD,9.0,115.8499984741211,1042.6499862670898,0.010154984259473681,109.31999969482422,58.769989013671875
2019-06-12,AMT,6.0,173.5014190673828,1041.0085144042969,0.010138996995148563,171.6884307861328,10.8779296875
2019-06-12,TSCO,66.0,19.14979362487793,1263.8863792419434,0.01230973620679386,18.069847106933594,71.27647018432617
2019-06-12,V,8.0,163.27947998046875,1306.23583984375,0.01272220262550859,150.9186248779297,98.8868408203125
2019-06-12,FICO,5.0,311.4800109863281,1557.4000549316406,0.015168439315054016,287.55999755859375,119.60006713867188
2019-06-12,ROKU,20.0,104.86000061035156,2097.2000122070312,0.02042587003638522,89.70999908447266,303.0000305175781
2019-06-12,MELI,3.0,623.4099731445312,1870.2299194335938,0.018215274199005992,568.77001953125,163.91986083984375
2019-06-12,PAYC,16.0,208.61170959472656,3337.787353515625,0.032508683146655455,192.37118530273438,259.848388671875
2019-06-12,MA,14.0,253.67263793945312,3551.4169311523438,0.03458934782495831,232.91537475585938,290.6016845703125
2019-06-12,HEI,34.0,126.18463897705078,4290.277725219727,0.04178554964965623,121.51224517822266,158.86138916015625
2019-06-12,SHOP,162.0,31.013999938964844,5024.267990112305,0.04893431451299905,26.5,731.2679901123047
2019-06-12,NOW,114.0,53.57600021362305,6107.664024353027,0.05948614860823536,49.67599868774414,444.6001739501953
2019-06-13,BR,4.0,116.0161361694336,464.0645446777344,0.004511656018476741,108.51091766357422,30.0208740234375
2019-06-13,PAGS,24.0,34.922035217285156,838.1288452148438,0.00814832568473516,29.472869873046875,130.77996826171875
2019-06-13,CMS,16.0,47.088600158691406,753.4176025390625,0.007324759238571428,46.31666946411133,12.35089111328125
2019-06-13,AWI,10.0,88.7854995727539,887.8549957275391,0.008631765518286932,84.33503723144531,44.50462341308594
2019-06-13,BLD,12.0,82.20999908447266,986.5199890136719,0.009590990944744525,79.98999786376953,26.6400146484375
2019-06-13,ARMK,44.0,22.900930404663086,1007.6409378051758,0.009796329742599252,22.887659072875977,0.5839385986328125
2019-06-13,PODD,9.0,116.88999938964844,1052.009994506836,0.01022768767329657,109.31999969482422,68.12999725341797
2019-06-13,AMT,6.0,171.45875549316406,1028.7525329589844,0.010001577603974805,171.6884307861328,-1.3780517578125
2019-06-13,TSCO,66.0,19.3068790435791,1274.2540168762207,0.012388353883617859,18.069847106933594,81.64410781860352
2019-06-13,V,8.0,161.14796447753906,1289.1837158203125,0.012533501076756548,150.9186248779297,81.834716796875
2019-06-13,FICO,5.0,311.6700134277344,1558.3500671386719,0.015150348243437254,287.55999755859375,120.55007934570312
2019-06-13,ROKU,20.0,104.97000122070312,2099.4000244140625,0.020410459846518788,89.70999908447266,305.2000427246094
2019-06-13,MELI,3.0,635.5900268554688,1906.7700805664062,0.018537703016749257,568.77001953125,200.46002197265625
2019-06-13,PAYC,16.0,213.25184631347656,3412.029541015625,0.033171902034950206,192.37118530273438,334.090576171875
2019-06-13,MA,14.0,251.1248016357422,3515.7472229003906,0.03418024992333029,232.91537475585938,254.93197631835938
2019-06-13,HEI,34.0,126.44256591796875,4299.0472412109375,0.04179552732905811,121.51224517822266,167.6309051513672
2019-06-13,SHOP,162.0,30.698999404907227,4973.237903594971,0.0483500387530197,26.5,680.2379035949707
2019-06-13,NOW,114.0,54.757999420166016,6242.411933898926,0.060689004782608635,49.67599868774414,579.3480834960938
2019-06-14,BR,4.0,115.13151550292969,460.52606201171875,0.00449486579037211,108.51091766357422,26.482391357421875
2019-06-14,PAGS,24.0,33.68057632446289,808.3338317871094,0.007889568880919979,29.472869873046875,100.98495483398438
2019-06-14,CMS,16.0,47.73866271972656,763.818603515625,0.007455087549214134,46.31666946411133,22.75189208984375
2019-06-14,AWI,10.0,88.67350769042969,886.7350769042969,0.008654787407446839,84.33503723144531,43.38470458984375
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009503394597756266,79.98999786376953,13.800018310546875
2019-06-14,ARMK,44.0,22.86776351928711,1006.1815948486328,0.009820619510285357,22.887659072875977,-0.8754043579101562
2019-06-14,PODD,9.0,115.08999633789062,1035.8099670410156,0.01010980087824139,109.31999969482422,51.929969787597656
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.01014757075212394,171.6884307861328,9.54913330078125
2019-06-14,TSCO,66.0,18.946298599243164,1250.4557075500488,0.012204804561308933,18.069847106933594,57.84579849243164
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.012605836296209413,150.9186248779297,84.19482421875
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014942997513199203,287.55999755859375,93.2000732421875
2019-06-14,ROKU,20.0,102.0199966430664,2040.3999328613281,0.019914885634990522,89.70999908447266,246.199951171875
2019-06-14,MELI,3.0,616.0,1848.0,0.01803700738308332,568.77001953125,141.68994140625
2019-06-14,PAYC,16.0,208.94314575195312,3343.09033203125,0.03262951569326955,192.37118530273438,265.1513671875
2019-06-14,MA,14.0,250.06724548339844,3500.941436767578,0.034170187523116416,232.91537475585938,240.12619018554688
2019-06-14,HEI,34.0,125.1628646850586,4255.537399291992,0.04153525946429484,121.51224517822266,124.12106323242188
2019-06-14,SHOP,162.0,30.51099967956543,4942.7819480896,0.04824296238672244,26.5,649.7819480895996
2019-06-14,NOW,114.0,54.45000076293945,6207.300086975098,0.06058502029100843,49.67599868774414,544.2362365722656
2019-06-17,BR,4.0,114.73345947265625,458.933837890625,0.004472616479293694,108.51091766357422,24.890167236328125
2019-06-17,PAGS,24.0,33.95539855957031,814.9295654296875,0.007942032386535701,29.472869873046875,107.5806884765625
2019-06-17,CMS,16.0,47.42989730834961,758.8783569335938,0.0073957759589072325,46.31666946411133,17.8116455078125
2019-06-17,AWI,10.0,87.42325592041016,874.2325592041016,0.008519979631493717,84.33503723144531,30.882186889648438
2019-06-17,BLD,12.0,79.37999725341797,952.5599670410156,0.009283332485756845,79.98999786376953,-7.32000732421875
2019-06-17,ARMK,44.0,22.98717498779297,1011.4356994628906,0.00985711578373916,22.887659072875977,4.378700256347656
2019-06-17,PODD,9.0,116.43000030517578,1047.870002746582,0.01021219238045997,109.31999969482422,63.99000549316406
2019-06-17,AMT,6.0,175.6260986328125,1053.756591796875,0.010269561118651474,171.6884307861328,23.626007080078125
2019-06-17,TSCO,66.0,18.585721969604492,1226.6576499938965,0.011954597301064367,18.069847106933594,34.0477409362793
2019-06-17,V,8.0,161.3477783203125,1290.7822265625,0.012579534087610098,150.9186248779297,83.4332275390625
2019-06-17,FICO,5.0,305.95001220703125,1529.7500610351562,0.014908435088669543,287.55999755859375,91.9500732421875
2019-06-17,ROKU,20.0,103.83999633789062,2076.7999267578125,0.020239801055651638,89.70999908447266,282.5999450683594
2019-06-17,MELI,3.0,618.8499755859375,1856.5499267578125,0.018093317841225403,568.77001953125,150.2398681640625
2019-06-17,PAYC,16.0,213.99273681640625,3423.8837890625,0.03336803215150394,192.37118530273438,345.94482421875
2019-06-17,MA,14.0,249.20193481445312,3488.8270874023438,0.034000947928012226,232.91537475585938,228.0118408203125
2019-06-17,HEI,34.0,125.26207733154297,4258.910629272461,0.0415059258909185,121.51224517822266,127.49429321289062
2019-06-17,SHOP,162.0,30.584999084472656,4954.76985168457,0.0482875383336485,26.5,661.7698516845703
2019-06-17,NOW,114.0,54.9119987487793,6259.96785736084,0.06100756380782197,49.67599868774414,596.9040069580078
2019-06-18,BR,4.0,115.0342025756836,460.1368103027344,0.004469983188064124,108.51091766357422,26.0931396484375
2019-06-18,PAGS,24.0,34.70406723022461,832.8976135253906,0.008091155166194497,29.472869873046875,125.54873657226562
2019-06-18,CMS,16.0,47.22674560546875,755.6279296875,0.0073405214851482905,46.31666946411133,14.56121826171875
2019-06-18,AWI,10.0,90.45555877685547,904.5555877685547,0.008787274087753795,84.33503723144531,61.20521545410156
2019-06-18,BLD,12.0,78.44000244140625,941.280029296875,0.009144032409511694,79.98999786376953,-18.599945068359375
2019-06-18,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009885103784117931,22.887659072875977,10.508377075195312
2019-06-18,PODD,9.0,118.5999984741211,1067.3999862670898,0.01036922038559499,109.31999969482422,83.51998901367188
2019-06-18,AMT,6.0,176.63121032714844,1059.7872619628906,0.010295266837664865,171.6884307861328,29.65667724609375
2019-06-18,TSCO,66.0,18.755300521850586,1237.8498344421387,0.01202504956224633,18.069847106933594,45.239925384521484
2019-06-18,V,8.0,161.08135986328125,1288.65087890625,0.012518554558165423,150.9186248779297,81.3018798828125
2019-06-18,FICO,5.0,306.1099853515625,1530.5499267578125,0.014868474523042395,287.55999755859375,92.74993896484375
2019-06-18,ROKU,20.0,104.38999938964844,2087.7999877929688,0.020281861038970207,89.70999908447266,293.6000061035156
2019-06-18,MELI,3.0,622.75,1868.25,0.018149050247917478,568.77001953125,161.93994140625
2019-06-18,PAYC,16.0,216.81973266601562,3469.11572265625,0.03370060514723877,192.37118530273438,391.1767578125
2019-06-18,MA,14.0,248.82701110839844,3483.578155517578,0.03384109995291648,232.91537475585938,222.76290893554688
2019-06-18,HEI,34.0,126.22431945800781,4291.626861572266,0.04169086126374277,121.51224517822266,160.2105255126953
2019-06-18,SHOP,162.0,30.42099952697754,4928.201923370361,0.04787484776616205,26.5,635.2019233703613
2019-06-18,NOW,114.0,56.52799987792969,6444.191986083984,0.06260188099165817,49.67599868774414,781.1281356811523
2019-06-19,BR,4.0,115.49422454833984,461.9768981933594,0.004454132052506255,108.51091766357422,27.9332275390625
2019-06-19,PAGS,24.0,34.542964935302734,829.0311584472656,0.007993071233230415,29.472869873046875,121.68228149414062
2019-06-19,CMS,16.0,47.85242462158203,765.6387939453125,0.007381876249852418,46.31666946411133,24.57208251953125
2019-06-19,AWI,10.0,90.6235122680664,906.2351226806641,0.008737430210957041,84.33503723144531,62.88475036621094
2019-06-19,BLD,12.0,78.01000213623047,936.1200256347656,0.00902556432470701,79.98999786376953,-23.75994873046875
2019-06-19,ARMK,44.0,23.12648582458496,1017.5653762817383,0.009810816462341944,22.887659072875977,10.508377075195312
2019-06-19,PODD,9.0,120.7300033569336,1086.5700302124023,0.010476122113006817,109.31999969482422,102.69003295898438
2019-06-19,AMT,6.0,178.09771728515625,1068.5863037109375,0.010302732722872953,171.6884307861328,38.455718994140625
2019-06-19,TSCO,66.0,18.964147567749023,1251.6337394714355,0.012067577358910715,18.069847106933594,59.02383041381836
2019-06-19,V,8.0,162.423095703125,1299.384765625,0.012527966995194291,150.9186248779297,92.0357666015625
2019-06-19,FICO,5.0,305.6600036621094,1528.3000183105469,0.014735044379976211,287.55999755859375,90.50003051757812
2019-06-19,ROKU,20.0,106.48999786376953,2129.7999572753906,0.02053438232999316,89.70999908447266,335.5999755859375
2019-06-19,MELI,3.0,641.3900146484375,1924.1700439453125,0.018551809626684013,568.77001953125,217.8599853515625
2019-06-19,PAYC,16.0,220.20236206054688,3523.23779296875,0.03396915829261932,192.37118530273438,445.298828125
2019-06-19,MA,14.0,249.84603881835938,3497.8445434570312,0.03372433027847023,232.91537475585938,237.029296875
2019-06-19,HEI,34.0,129.8551025390625,4415.073486328125,0.04256775697340987,121.51224517822266,283.6571502685547
2019-06-19,SHOP,162.0,32.70199966430664,5297.723945617676,0.05107779658200402,26.5,1004.7239456176758
2019-06-19,NOW,114.0,57.10200119018555,6509.628135681152,0.06276232305646216,49.67599868774414,846.5642852783203
2019-06-20,BR,4.0,115.4853744506836,461.9414978027344,0.004444587239158161,108.51091766357422,27.8978271484375
2019-06-20,PAGS,24.0,35.44326400756836,850.6383361816406,0.008184448273461155,29.472869873046875,143.28945922851562
2019-06-20,CMS,16.0,48.0230712890625,768.369140625,0.007392892159784183,46.31666946411133,27.30242919921875
2019-06-20,AWI,10.0,91.57520294189453,915.7520294189453,0.00881094208584553,84.33503723144531,72.40165710449219
2019-06-20,BLD,12.0,78.9000015258789,946.8000183105469,0.00910967146150354,79.98999786376953,-13.0799560546875
2019-06-20,ARMK,44.0,23.099956512451172,1016.3980865478516,0.009779311854126765,22.887659072875977,9.341087341308594
2019-06-20,PODD,9.0,119.55000305175781,1075.9500274658203,0.0103522930604702,109.31999969482422,92.07003021240234
2019-06-20,AMT,6.0,179.2099609375,1075.259765625,0.010345651680589889,171.6884307861328,45.129180908203125
2019-06-20,TSCO,66.0,19.058759689331055,1257.8781394958496,0.012102721132031122,18.069847106933594,65.26823043823242
2019-06-20,V,8.0,165.3253173828125,1322.6025390625,0.01272546934093734,150.9186248779297,115.2535400390625
2019-06-20,FICO,5.0,305.9200134277344,1529.6000671386719,0.01471710372797723,287.55999755859375,91.80007934570312
2019-06-20,ROKU,20.0,104.9000015258789,2098.000030517578,0.020185985038680937,89.70999908447266,303.800048828125
2019-06-20,MELI,3.0,636.4400024414062,1909.3200073242188,0.01837059320365817,568.77001953125,203.00994873046875
2019-06-20,PAYC,16.0,224.35508728027344,3589.681396484375,0.03453825257818926,192.37118530273438,511.742431640625
2019-06-20,MA,14.0,256.4991455078125,3590.988037109375,0.03455082446938255,232.91537475585938,330.17279052734375
2019-06-20,HEI,34.0,128.1091766357422,4355.712005615234,0.0419086444705442,121.51224517822266,224.29566955566406
