date,cash_usd,equity_usd,cash_weight
2019-06-03,65270.20502515792,99741.46554609298,0.6543938839057358
2019-07-01,30330.821749925613,102959.06711125374,0.2945910700332129
2019-08-01,31509.912583665842,106005.67913945197,0.29724740070024086
2019-09-03,32883.51722821234,109825.98091992376,0.29941473732147533
2019-10-01,21688.01633019448,104424.15409607888,0.2076915682768156
2019-11-01,15489.432135720259,109282.01122965336,0.14173816862840868
2019-12-02,21855.700121207235,108304.49261884212,0.2017986474312232
2020-01-02,25662.470676513913,117620.47322902322,0.21818030460178098
2020-02-03,9418.556480458976,123912.29974179625,0.07600985939317571
2020-03-02,36152.73012680413,122239.78684372306,0.2957525619136053
2020-04-01,65617.15240172269,100893.4227531326,0.6503610504153043
2020-05-01,17630.08650167587,109036.1583238423,0.16169027570940014
2020-06-01,975.371477834,126033.03873323562,0.007739014211174368
2020-07-01,6873.801488419784,137053.23741485717,0.05015424384039128
2020-08-03,11069.710413881547,155270.22007841707,0.07129319716485842
2020-09-01,3187.3097551214723,175878.73923281312,0.018122200380924873
2020-10-01,22.887958189261553,172709.31685795428,0.0001325230080557025
2020-11-02,268.82236985803866,161471.46123437525,0.0016648289908508596
2020-12-01,15.47835858226972,177431.3744042671,8.723574753472393e-05
2021-01-04,595.1732404410868,194815.15207650064,0.0030550664776186004
2021-02-01,114.01463752152085,209878.8624692476,0.0005432402109489553
2021-03-01,744.2099751889809,227316.84477896095,0.0032738883733523494
2021-04-01,8216.448658336405,221216.5454906118,0.03714210725112829
2021-05-03,18836.87991621375,224781.57868101477,0.0838008168940969
2021-06-01,14457.714726814032,224438.06707895637,0.0644173910200709
2021-07-01,9202.110744894744,226129.39227336764,0.04069400555311412
2021-08-02,15380.495788258318,225588.3164021194,0.06817948745555609
2021-09-01,3819.27089741113,234264.3453812826,0.016303253024675963
2021-10-01,7262.167178014552,225203.91915021304,0.03224707281035647
2021-11-01,10258.8520233095,241736.08523101214,0.042438231815931635
2021-12-01,1209.5280662858804,229402.82857097033,0.0052725072041197125
2022-01-03,3472.0465781724997,229279.2192409075,0.015143311241497044
2022-02-01,98047.07396022683,196178.39262859232,0.4997852854562374
2022-03-01,97818.2879501904,195503.26547208676,0.5003409416921302
2022-04-01,31082.091691826674,204195.9104364861,0.1522170136776298
2022-05-02,121348.13324406989,187497.57213834173,0.647198424278984
2022-06-01,99867.778109392,190682.16613276847,0.5237394777645641
2022-07-01,121514.01390579589,178589.10005119687,0.6804111441905523
2022-08-01,27928.82533546335,179872.60417075997,0.15527003383433224
2022-09-01,93303.96171265967,184431.01137048134,0.5059016974386836
2022-10-03,118178.59046504388,182891.64773700127,0.6461672357776832
2022-11-01,57271.88978570351,188061.630372938,0.3045378776740889
2022-12-01,2678.4973852289586,192292.801038946,0.013929265010219854
2023-01-03,95452.57986492045,177351.73650211224,0.5382105737869876
2023-02-01,17388.423651551093,184734.48250088582,0.09412657245226383
2023-03-01,13223.642432802995,186632.39524995693,0.07085395016815038
2023-04-03,11761.064759649114,184460.4339002741,0.06375928165715779
2023-05-01,30874.57828064807,176391.00047608264,0.17503488385074636
2023-06-01,294.5721802891294,186134.31503154646,0.0015825785817043174
2023-07-03,5267.490961855747,200008.12008935818,0.026336385540258942
2023-08-01,1617.6485511005867,210415.14952766307,0.00768789012926047
2023-09-01,6356.835349568231,210563.4793505753,0.030189638626670342
2023-10-02,31279.007174176062,190073.77986399538,0.1645624514678317
2023-11-01,55601.507265008804,187240.61935416592,0.2969521648496498
2023-12-01,12122.959367140666,193688.61295257462,0.06258994363343919
2024-01-02,11582.653750621219,195382.2606923212,0.05928201316526395
2024-02-01,4369.851443911935,213621.9329191698,0.020456005543051603
2024-03-01,301.4631676079516,244916.60422748345,0.0012308808892677059
2024-04-01,766.3465717293511,250780.99531440513,0.003055839900342446
2024-05-01,150.27861072319138,230160.87576343317,0.0006529285667024165
2024-06-03,9774.292369106013,240918.41191408894,0.04057096463258901
2024-07-01,4376.5498197343,238970.54721811076,0.018314180850662658
2024-08-01,13906.023247258869,243913.45852710505,0.057012119508417995
2024-09-03,33497.44176268358,238888.15756010788,0.14022227851229968
2024-10-01,38403.981317565645,257223.99727825902,0.14930170483285468
2024-11-01,36979.87493726509,256044.68417188423,0.14442742702066916
2024-12-02,22820.40443793074,283031.03696432844,0.08062862886944407
2025-01-02,22193.702199824005,274497.2674559428,0.0808521789871228
2025-02-03,16793.709518349307,293051.6892928244,0.05730630510567923
2025-03-03,56574.05721295372,262214.81388772023,0.21575461879578856
2025-04-01,159155.3509032501,256350.85401985777,0.6208497003521642
2025-05-01,151984.51375069274,256548.83306374206,0.5924194311689998
2025-06-02,29443.400466200248,264968.8757050003,0.11112022265958768
2025-07-01,3732.1212557662748,264935.2573183883,0.014086918040059744
2025-08-01,369.9127310050717,272229.0390585197,0.0013588290664522142
2025-09-02,76.41577510488787,271896.5707624401,0.00028104721913412223
2025-10-01,4617.042489978194,317714.38203808916,0.014532053791082961
2025-11-03,24921.66781252993,354850.58520144597,0.07023144064531298
2025-12-01,10289.548427230238,344761.87328684935,0.029845377997088186
2026-01-02,12452.765821544057,374267.21431931626,0.033272392945751426
2026-02-02,741.9524304498555,439440.5648839106,0.0016884022317008014
2026-03-02,496.58530224934657,456281.113267795,0.0010883319247928123
2026-04-01,223019.22775434633,454760.37692617555,0.49041042067425017
2026-05-01,4184.563039137312,503021.01575215,0.008318863244471566
