date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.0569875178797182,0.05677742771671819,114.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0429689260792247,0.043041276529229455,162.0,26.5
2019-06-03,2019-05-31,HEI,0.0420406238921088,0.041421251567136254,34.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0347035067301137,0.03269267429277073,14.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0320956888308317,0.030859171238278617,16.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0197183827783382,0.017107328925352737,3.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0179429578595494,0.01798850630343214,20.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.015363574980816,0.014415268313142302,5.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0124536995381946,0.012104785030108586,8.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0119362486309074,0.011957012086477543,66.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0113338113112369,0.01032800730445201,6.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0108814351133412,0.0098643025933757,9.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0102369625276065,0.010096673371429029,44.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.009916960237949,0.009623680272891622,12.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0087225838416109,0.008455363751645701,10.0,84.33503723144531
2019-06-03,2019-05-31,CMS,0.0078716282062079,0.007429875903350509,16.0,46.31666946411133
2019-06-03,2019-05-31,PAGS,0.0073414774636163,0.007091823576887806,24.0,29.472869873046875
2019-06-03,2019-05-31,BR,0.0044715319783459,0.004351687317585229,4.0,108.51091766357422
2019-07-01,2019-06-28,NOW,0.1063764591918956,0.10628967649236816,193.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.0899147367325971,0.08958153873878116,70.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.066125489684525,0.06476824326766412,26.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0626892202605639,0.062328142494449956,29.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0608159303371792,0.06096022682574748,206.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.05307000208809,0.05270109784690413,59.0,91.96704864501953
2019-07-01,2019-06-28,PAGS,0.0499046805041547,0.05000524479533301,141.0,36.514137268066406
2019-07-01,2019-06-28,BLD,0.0451589306599287,0.044854134154737386,57.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0425283998044404,0.04210576207169528,7.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0380064337383469,0.036916417266149186,12.0,316.739990234375
2019-07-01,2019-06-28,RGEN,0.0334721894936916,0.033430762521876926,40.0,86.05000305175781
2019-07-01,2019-06-28,TSCO,0.0174513305031016,0.01745084477377984,91.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0134472297042418,0.012860694635466269,8.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0091864376178996,0.010358485463427712,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0083637875889716,0.008520675825957523,37.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.005609553951734,0.006212080559499991,7.0,91.37000274658203
2019-07-01,2019-06-28,BR,0.0036393983834106,0.004446098402428055,4.0,114.44153594970703
2019-07-01,2019-06-28,AMT,0.0006162489471223,0.0016188038305209635,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1026285971861835,0.10235677877846652,198.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0686158618087424,0.06754995565040033,42.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0657425903481715,0.06562585864336527,30.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.062253332053766,0.062168274387737414,69.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0594643105656124,0.06073372759985922,47.0,136.9812774658203
2019-08-01,2019-07-31,PAGS,0.0561020784881541,0.05644656361442269,140.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0519700847338276,0.052171902816988046,162.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0488341862937943,0.04851716534441561,51.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0461842442735591,0.047301186480550844,19.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.041367124111157214,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.040731025033320184,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0208242890657893,0.020810960072738728,18.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0126994601388079,0.012907357346935754,71.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0084463374073735,0.009231488447370765,11.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0079419739932563,0.008092019170638214,10.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0038138375319211,0.004026060435210041,18.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0032611299204697,0.0016430825955716028,1.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.001072068770610779,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.1,0.10037127451793124,562.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07152479269277423,46.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06746548233961565,193.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.05892207164645775,24.0,269.63226318359375
2019-09-03,2019-08-30,ROKU,0.05,0.05142389923108524,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.050052861658705754,39.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0477581042720028,0.04781609745004064,127.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.04587712184533943,30.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.04007858662269561,49.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.037468125607469836,21.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0321384155397229,0.03252229808708773,15.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0301359178607234,0.029656730320176378,23.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.027280150933702944,8.0,374.5086669921875
2019-09-03,2019-08-30,PAGS,0.0134233203925716,0.013836663322664065,32.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0114563839288013,0.01153133326535916,14.0,90.45999908447266
