date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,BR,4.0,117.1661148071289,468.6644592285156,0.0044635080322844726,108.51091766357422,34.62078857421875,2019-07-05
2019-07-05,PAGS,141.0,38.39054489135742,5413.0668296813965,0.0515534446826803,35.31562366891414,433.56389236450286,2019-07-05
2019-07-05,AWI,59.0,93.14263916015625,5495.415710449219,0.052337726237466575,90.67348738848153,145.6799545288086,2019-07-05
2019-07-05,V,8.0,168.10391235351562,1344.831298828125,0.012808023280169537,150.9186248779297,137.4822998046875,2019-07-05
2019-07-05,ARMK,37.0,24.088441848754883,891.2723484039307,0.008488378428786003,22.887659072875977,44.42896270751953,2019-07-05
2019-07-05,PODD,9.0,119.8499984741211,1078.6499862670898,0.010272942150663836,109.31999969482422,94.76998901367188,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.001640236924260252,171.6884307861328,0.5350189208984375,2019-07-05
2019-07-05,BLD,57.0,81.5,4645.5,0.0442432238154147,80.80315479479339,39.720176696777344,2019-07-05
2019-07-12,RGEN,40.0,85.0,3400.0,0.031986147780551644,86.05000305175781,-42.0001220703125,2019-07-12
2019-07-12,NOW,193.0,60.22600173950195,11623.618335723877,0.10935140406799813,52.551926548616876,1481.0965118408203,2019-07-12
2019-07-12,SHOP,206.0,31.00200080871582,6386.412166595459,0.06008138922006922,27.34753406857981,752.8201484680176,2019-07-12
2019-07-12,HEI,70.0,134.9961395263672,9449.729766845703,0.08890013317900132,126.78275168282646,574.9371490478516,2019-07-12
2019-07-12,MA,26.0,269.0835876464844,6996.173278808594,0.06581783305715241,243.79131845327524,657.5989990234375,2019-07-12
2019-07-12,PAYC,29.0,237.50540161132812,6887.656646728516,0.06479694216586973,205.33227854761583,933.0205688476562,2019-07-12
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006748042416126771,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.03888348933805362,304.5816599527995,478.17999267578125,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.042461891962414365,597.6500069754464,329.97979736328125,2019-07-12
2019-07-12,TSCO,91.0,20.16547393798828,1835.0581283569336,0.01726365896456688,18.529835669548955,148.84308242797874,2019-07-12
2019-07-12,V,8.0,171.5962371826172,1372.7698974609375,0.012914594355552433,150.9186248779297,165.4208984375,2019-07-12
2019-07-12,PAGS,141.0,41.23358917236328,5813.936073303223,0.05469571130216382,35.31562366891414,834.433135986329,2019-07-12
2019-07-12,AWI,59.0,92.09768676757812,5433.763519287109,0.05111916556837878,90.67348738848153,84.02776336669922,2019-07-12
2019-07-12,BLD,57.0,83.94000244140625,4784.580139160156,0.04501184923502032,80.80315479479339,178.8003158569336,2019-07-12
2019-07-12,BR,4.0,117.09536743164062,468.3814697265625,0.004406387914219354,108.51091766357422,34.337799072265625,2019-07-12
2019-07-12,PODD,9.0,120.25,1082.25,0.010181473069265298,109.31999969482422,98.37000274658203,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.0016197601009787929,171.6884307861328,0.4856109619140625,2019-07-12
2019-07-12,ARMK,37.0,24.18131446838379,894.7086353302002,0.00841714195006102,22.887659072875977,47.86524963378906,2019-07-12
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.03861764809025218,304.5816599527995,432.58013916015625,2019-07-19
2019-07-19,NOW,193.0,57.948001861572266,11183.964359283447,0.10566166458464651,52.551926548616876,1041.4425354003906,2019-07-19
2019-07-19,SHOP,206.0,33.0,6798.0,0.06422481087846095,27.34753406857981,1164.4079818725586,2019-07-19
2019-07-19,HEI,70.0,136.10777282714844,9527.54409790039,0.09001246216885105,126.78275168282646,652.7514801025391,2019-07-19
2019-07-19,MA,26.0,265.2910461425781,6897.567199707031,0.0651654823363724,243.79131845327524,558.992919921875,2019-07-19
2019-07-19,PAYC,29.0,226.94810485839844,6581.495040893555,0.06217935779625142,205.33227854761583,626.8589630126953,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.041445694076298945,597.6500069754464,203.35003662109375,2019-07-19
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.007066335188371561,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,RGEN,40.0,86.80000305175781,3472.0001220703125,0.03280208167254474,86.05000305175781,30.0,2019-07-19
2019-07-19,V,8.0,170.5590057373047,1364.4720458984375,0.01289099133521239,150.9186248779297,157.123046875,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.001600011881623936,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,PODD,9.0,121.16999816894531,1090.5299835205078,0.010302895255795197,109.31999969482422,106.64998626708984,2019-07-19
2019-07-19,ARMK,37.0,23.763364791870117,879.2444972991943,0.008306753685638161,22.887659072875977,32.4011116027832,2019-07-19
2019-07-19,BLD,57.0,79.9000015258789,4554.300086975098,0.04302722297289407,80.80315479479339,-51.479736328125,2019-07-19
2019-07-19,AWI,59.0,91.16465759277344,5378.714797973633,0.05081596655914031,90.67348738848153,28.979042053222656,2019-07-19
2019-07-19,PAGS,141.0,43.25214767456055,6098.552822113037,0.05761671103743955,35.31562366891414,1119.0498847961435,2019-07-19
2019-07-19,BR,4.0,117.7587890625,471.03515625,0.004450153549170719,108.51091766357422,36.991485595703125,2019-07-19
2019-07-19,TSCO,91.0,20.076221466064453,1826.9361534118652,0.017260169011459246,18.529835669548955,140.72110748291038,2019-07-19
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007194526380699986,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,RGEN,40.0,92.51000213623047,3700.4000854492188,0.03443397370432377,86.05000305175781,258.39996337890625,2019-07-26
2019-07-26,NOW,193.0,57.86600112915039,11168.138217926025,0.1039248105183289,52.551926548616876,1025.6163940429688,2019-07-26
2019-07-26,SHOP,206.0,33.65399932861328,6932.723861694336,0.06451227587298593,27.34753406857981,1299.1318435668945,2019-07-26
2019-07-26,HEI,70.0,137.64625549316406,9635.237884521484,0.08966044759731429,126.78275168282646,760.4452667236328,2019-07-26
2019-07-26,MA,26.0,271.5190124511719,7059.494323730469,0.06569193500590027,243.79131845327524,720.9200439453125,2019-07-26
2019-07-26,PAYC,29.0,229.2779083251953,6649.059341430664,0.06187264329108821,205.33227854761583,694.4232635498047,2019-07-26
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04264670579391906,597.6500069754464,399.42010498046875,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03938113616338831,304.5816599527995,577.0602416992188,2019-07-26
2019-07-26,AWI,59.0,92.67617797851562,5467.894500732422,0.050881345559524796,90.67348738848153,118.15874481201172,2019-07-26
2019-07-26,TSCO,91.0,19.62639808654785,1786.0022258758545,0.016619595790060917,18.529835669548955,99.78717994689964,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015685048341670634,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,9.0,123.98999786376953,1115.9099807739258,0.010384070383485867,109.31999969482422,132.0299835205078,2019-07-26
2019-07-26,ARMK,37.0,24.539560317993164,907.9637317657471,0.008449032143048919,22.887659072875977,61.12034606933594,2019-07-26
2019-07-26,BLD,57.0,81.0999984741211,4622.699913024902,0.04301641000225939,80.80315479479339,16.920089721679688,2019-07-26
2019-07-26,V,8.0,174.79342651367188,1398.347412109375,0.013012284322287829,150.9186248779297,190.9984130859375,2019-07-26
2019-07-26,PAGS,141.0,45.791934967041016,6456.662830352783,0.06008230271972398,35.31562366891414,1477.1598930358896,2019-07-26
2019-07-26,BR,4.0,118.89110565185547,475.5644226074219,0.0044253519740117325,108.51091766357422,41.520751953125,2019-07-26
2019-08-02,ROKU,51.0,100.52999877929688,5127.029937744141,0.04891776129872828,99.31666759416169,61.87989044189453,2019-08-02
2019-08-02,RGEN,69.0,90.61000061035156,6252.090042114258,0.05965212842756837,90.02594469595647,40.29985809326172,2019-08-02
2019-08-02,NOW,198.0,53.172000885009766,10528.056175231934,0.10044976237181844,52.60869606095131,111.53435516357422,2019-08-02
2019-08-02,SHOP,162.0,33.21900177001953,5381.478286743164,0.05134549114433678,27.34753406857981,951.1777676332349,2019-08-02
2019-08-02,HEI,47.0,135.41299438476562,6364.410736083984,0.0607237970082547,126.78275168282646,405.62140699114116,2019-08-02
2019-08-02,MA,19.0,259.37103271484375,4928.049621582031,0.04701926027038315,243.79131845327524,296.01457096980175,2019-08-02
2019-08-02,PAYC,30.0,230.564697265625,6916.94091796875,0.06599557031092324,206.217551167806,730.4143829345703,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04105528335420172,597.6500069754464,119.42010498046875,2019-08-02
2019-08-02,FICO,12.0,352.29998779296875,4227.599853515625,0.040336164019320844,304.5816599527995,572.6199340820312,2019-08-02
2019-08-02,AWI,11.0,89.38259887695312,983.2085876464844,0.009380940540891902,90.67348738848153,-14.19977362681243,2019-08-02
2019-08-02,TSCO,71.0,19.110523223876953,1356.8471488952637,0.012945882070999302,18.529835669548955,41.22881635728777,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.0016937545839011059,171.6884307861328,5.83258056640625,2019-08-02
2019-08-02,PODD,18.0,120.88999938964844,2176.019989013672,0.020761732951898402,115.93999862670898,89.10001373291016,2019-08-02
2019-08-02,ARMK,18.0,23.51126480102539,423.20276641845703,0.00403784104247465,22.887659072875977,11.224903106689453,2019-08-02
2019-08-02,BLD,10.0,89.4800033569336,894.8000335693359,0.008537421271914408,80.80315479479339,86.76848562140208,2019-08-02
2019-08-02,PAGS,140.0,43.25214767456055,6055.300674438477,0.05777453156720614,35.31562366891414,1111.1133607904967,2019-08-02
2019-08-02,BR,1.0,112.99079132080078,112.99079132080078,0.001078062079976328,108.51091766357422,4.4798736572265625,2019-08-02
2019-08-02,V,42.0,168.8271484375,7090.740234375,0.06765381564537194,166.76402573358445,86.65115356445312,2019-08-02
2019-08-09,ROKU,51.0,125.31999969482422,6391.319984436035,0.058860976919213485,99.31666759416169,1326.169937133789,2019-08-09
2019-08-09,NOW,198.0,52.763999938964844,10447.271987915039,0.09621434020623115,52.60869606095131,30.750167846679688,2019-08-09
2019-08-09,SHOP,162.0,36.994998931884766,5993.189826965332,0.055194390037819265,27.34753406857981,1562.8893078554029,2019-08-09
2019-08-09,HEI,47.0,141.3583984375,6643.8447265625,0.061186608096189796,126.78275168282646,685.0553974696568,2019-08-09
2019-08-09,MA,19.0,264.6653747558594,5028.642120361328,0.04631137049973424,243.79131845327524,396.6070697490986,2019-08-09
2019-08-09,PAYC,30.0,234.56146240234375,7036.8438720703125,0.06480594083016919,206.217551167806,850.3173370361328,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.04448841739058782,597.6500069754464,647.1497802734375,2019-08-09
2019-08-09,RGEN,69.0,91.83999633789062,6336.959747314453,0.05836034533288575,90.02594469595647,125.16956329345703,2019-08-09
2019-08-09,FICO,12.0,365.1600036621094,4381.9200439453125,0.040355371847535966,304.5816599527995,726.9401245117188,2019-08-09
2019-08-09,TSCO,71.0,19.203344345092773,1363.437448501587,0.012556601825988018,18.529835669548955,47.81911596361101,2019-08-09
2019-08-09,BR,1.0,111.2392578125,111.2392578125,0.0010244599554640763,108.51091766357422,2.7283401489257812,2019-08-09
2019-08-09,PAGS,140.0,43.54593276977539,6096.430587768555,0.056145187690504264,35.31562366891414,1152.2432741205748,2019-08-09
2019-08-09,AWI,11.0,88.80758666992188,976.8834533691406,0.008996625820886095,90.67348738848153,-20.52490790415618,2019-08-09
2019-08-09,V,42.0,170.37814331054688,7155.882019042969,0.06590222479631797,166.76402573358445,151.79293823242188,2019-08-09
2019-08-09,ARMK,18.0,25.27593994140625,454.9669189453125,0.00419002606351413,22.887659072875977,42.98905563354492,2019-08-09
2019-08-09,PODD,18.0,152.30999755859375,2741.5799560546875,0.02524863015910361,115.93999862670898,654.6599807739258,2019-08-09
2019-08-09,AMT,1.0,183.09042358398438,183.09042358398438,0.0016861745653400997,171.6884307861328,11.401992797851562,2019-08-09
2019-08-09,BLD,10.0,89.91999816894531,899.1999816894531,0.008281198484330055,80.80315479479339,91.16843374151927,2019-08-09
2019-08-16,FICO,12.0,350.1199951171875,4201.43994140625,0.038754038980618306,304.5816599527995,546.4600219726562,2019-08-16
2019-08-16,NOW,198.0,51.38199996948242,10173.63599395752,0.09384151419108148,52.60869606095131,-242.88582611083984,2019-08-16
2019-08-16,SHOP,162.0,35.874000549316406,5811.588088989258,0.053606028999810776,27.34753406857981,1381.2875698793287,2019-08-16
2019-08-16,HEI,47.0,140.74295043945312,6614.918670654297,0.06101594205589257,126.78275168282646,656.1293415614537,2019-08-16
2019-08-16,MA,19.0,264.097412109375,5017.850830078125,0.04628460465453847,243.79131845327524,385.8157794658955,2019-08-16
2019-08-16,PAYC,30.0,235.34129333496094,7060.238800048828,0.06512357036763593,206.217551167806,873.7122650146484,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.04032461014850495,597.6500069754464,188.16015625,2019-08-16
2019-08-16,ROKU,51.0,131.0399932861328,6683.039657592773,0.06164428934159203,99.31666759416169,1617.8896102905273,2019-08-16
2019-08-16,RGEN,69.0,92.63999938964844,6392.159957885742,0.05896121797122186,90.02594469595647,180.3697738647461,2019-08-16
2019-08-16,V,42.0,169.8425750732422,7133.388153076172,0.06579829925062927,166.76402573358445,129.299072265625,2019-08-16
2019-08-16,AMT,1.0,183.6671142578125,183.6671142578125,0.0016941435804560263,171.6884307861328,11.978683471679688,2019-08-16
2019-08-16,PODD,18.0,150.24000549316406,2704.320098876953,0.02494462088939646,115.93999862670898,617.4001235961914,2019-08-16
2019-08-16,ARMK,18.0,24.684131622314453,444.31436920166016,0.004098351190027166,22.887659072875977,32.33650588989258,2019-08-16
2019-08-16,BLD,10.0,90.30000305175781,903.0000305175781,0.008329263031298911,80.80315479479339,94.96848256964427,2019-08-16
2019-08-16,AWI,11.0,89.2656021118164,981.9216232299805,0.009057234994017295,90.67348738848153,-15.486738043316336,2019-08-16
2019-08-16,PAGS,140.0,48.84346389770508,6838.084945678711,0.06307442549063633,35.31562366891414,1893.897632030731,2019-08-16
2019-08-16,BR,1.0,113.42424011230469,113.42424011230469,0.0010462240288952014,108.51091766357422,4.913322448730469,2019-08-16
2019-08-16,TSCO,71.0,17.948467254638672,1274.3411750793457,0.011754509944774344,18.529835669548955,-41.2771574586302,2019-08-16
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.03840966405329213,597.6500069754464,3.70989990234375,2019-08-23
2019-08-23,PAYC,30.0,242.64273071289062,7279.281921386719,0.06677272884250637,206.217551167806,1092.755386352539,2019-08-23
2019-08-23,MA,19.0,261.7198486328125,4972.6771240234375,0.04561428239895635,243.79131845327524,340.642073411208,2019-08-23
2019-08-23,RGEN,69.0,90.86000061035156,6269.340042114258,0.057508549218796376,90.02594469595647,57.54985809326172,2019-08-23
2019-08-23,SHOP,162.0,38.275001525878906,6200.550247192383,0.056877541603889366,27.34753406857981,1770.2497280824537,2019-08-23
2019-08-23,NOW,198.0,52.61399841308594,10417.571685791016,0.0955602072958565,52.60869606095131,1.04986572265625,2019-08-23
2019-08-23,ROKU,51.0,137.74000549316406,7024.740280151367,0.06443782271125753,99.31666759416169,1959.590232849121,2019-08-23
2019-08-23,HEI,47.0,140.8025665283203,6617.720626831055,0.06070423837722053,126.78275168282646,658.9312977382115,2019-08-23
2019-08-23,FICO,12.0,346.19000244140625,4154.280029296875,0.03810713981513657,304.5816599527995,499.30010986328125,2019-08-23
2019-08-23,V,42.0,166.98379516601562,7013.319396972656,0.06433305914475883,166.76402573358445,9.230316162109375,2019-08-23
2019-08-23,TSCO,71.0,17.34964370727539,1231.8247032165527,0.011299506981275225,18.529835669548955,-83.79362932142317,2019-08-23
2019-08-23,AMT,1.0,186.66607666015625,186.66607666015625,0.0017122847357103957,171.6884307861328,14.977645874023438,2019-08-23
2019-08-23,PODD,18.0,154.08999633789062,2773.6199340820312,0.02544236832296618,115.93999862670898,686.6999588012695,2019-08-23
2019-08-23,ARMK,18.0,26.37409782409668,474.73376083374023,0.00435472468670314,22.887659072875977,62.755897521972656,2019-08-23
2019-08-23,BLD,10.0,88.70999908447266,887.0999908447266,0.008137353077483306,80.80315479479339,79.0684428967927,2019-08-23
2019-08-23,AWI,11.0,85.5734634399414,941.3080978393555,0.008634603117873056,90.67348738848153,-56.100263433941336,2019-08-23
2019-08-23,PAGS,140.0,48.2938117980957,6761.133651733398,0.06201976360727833,35.31562366891414,1816.9463380854186,2019-08-23
2019-08-23,BR,1.0,112.75193786621094,112.75193786621094,0.001034271601912814,108.51091766357422,4.241020202636719,2019-08-23
2019-08-30,FICO,12.0,352.7200012207031,4232.6400146484375,0.03830885016494333,304.5816599527995,577.6600952148438,2019-08-30
2019-08-30,NOW,198.0,52.36800003051758,10368.86400604248,0.09384669053201974,52.60869606095131,-47.657814025878906,2019-08-30
2019-08-30,SHOP,162.0,38.53900146484375,6243.3182373046875,0.05650713078769331,27.34753406857981,1813.0177181947583,2019-08-30
2019-08-30,HEI,47.0,143.5915985107422,6748.805130004883,0.061082200145299186,126.78275168282646,790.0158009120396,2019-08-30
