date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-25,97485.96552672387,38295.04500784875,0.3928262370992357,59190.92051887512,3,next_close
2019-10-28,98474.95297827722,38295.04500784875,0.3888810692430219,60179.90797042847,3,next_close
2019-10-29,96145.22796263696,38295.04500784875,0.3983041677609897,57850.18295478821,3,next_close
2019-10-30,96836.13761153222,38295.04500784875,0.39546233412853704,58541.09260368347,3,next_close
2019-10-31,96381.09719862939,38295.04500784875,0.3973294154239337,58086.05219078064,3,next_close
2019-11-01,96496.36386616231,67637.74429829122,0.7009356786966898,28858.619567871094,3,next_close
2019-11-04,95905.20337421895,67637.74429829122,0.705256252201155,28267.459075927734,3,next_close
2019-11-05,95684.1943715334,67637.74429829122,0.706885235775302,28046.450073242188,3,next_close
2019-11-06,95955.77522785665,67637.74429829122,0.7048845589301799,28318.03092956543,3,next_close
2019-11-07,94471.22433216573,67637.74429829122,0.715961339301303,26833.48003387451,3,next_close
2019-11-08,94691.80421955587,67637.74429829122,0.7142935426751811,27054.05992126465,3,next_close
2019-11-11,95057.6452687502,67637.74429829122,0.711544496048303,27419.900970458984,3,next_close
2019-11-12,95482.44499714376,67637.74429829122,0.7083788470259064,27844.70069885254,3,next_close
2019-11-13,96063.05354816915,67637.74429829122,0.7040973797941521,28425.30924987793,3,next_close
2019-11-14,96559.90413410665,67637.74429829122,0.700474435065231,28922.15983581543,3,next_close
2019-11-15,97599.25420124532,67637.74429829122,0.6930149707786208,29961.5099029541,3,next_close
2019-11-18,97741.67421467305,67637.74429829122,0.6920051742692309,30103.929916381836,3,next_close
2019-11-19,96933.6348012209,67637.74429829122,0.6977737339262481,29295.890502929688,3,next_close
2019-11-20,97777.21422321798,67637.74429829122,0.6917536446055762,30139.469924926758,3,next_close
2019-11-21,97503.09447224141,67637.74429829122,0.6936984376177651,29865.350173950195,3,next_close
2019-11-22,97886.87383015157,67637.74429829122,0.6909786946067239,30249.12953186035,3,next_close
2019-11-25,98346.72461445333,67637.74429829122,0.6877478082106964,30708.98031616211,3,next_close
2019-11-26,99102.64395649434,67637.74429829122,0.6825019151656934,31464.899658203125,3,next_close
2019-11-27,98882.36372883321,67637.74429829122,0.6840223245853564,31244.619430541992,3,next_close
2019-11-29,98663.72351582051,67637.74429829122,0.6855381277744464,31025.979217529297,3,next_close
2019-12-02,96447.53059101583,38433.08031940939,0.3984869294620329,58014.450271606445,3,next_close
2019-12-03,96141.79954243185,38433.08031940939,0.39975411842012676,57708.71922302246,3,next_close
2019-12-04,97215.14974689962,38433.08031940939,0.3953404425078828,58782.069427490234,3,next_close
2019-12-05,99339.01116657736,38433.08031940939,0.38688809026861154,60905.93084716797,3,next_close
2019-12-06,100352.43178272726,38433.08031940939,0.3829810562301144,61919.35146331787,3,next_close
2019-12-09,100772.81078815939,38433.08031940939,0.3813834308958781,62339.73046875,3,next_close
2019-12-10,101144.22025776388,38433.08031940939,0.379982961176264,62711.13993835449,3,next_close
2019-12-11,102871.40919209005,38433.08031940939,0.373603128617048,64438.328872680664,3,next_close
2019-12-12,102905.98941517355,38433.08031940939,0.3734775841311955,64472.90909576416,3,next_close
2019-12-13,102155.20208454611,38433.08031940939,0.3762224491279577,63722.12176513672,3,next_close
2019-12-16,102912.10027790548,38433.08031940939,0.3734554072419481,64479.019958496094,3,next_close
2019-12-17,102839.07901478292,38433.08031940939,0.3737205806159029,64405.998695373535,3,next_close
2019-12-18,103188.97046375753,38433.08031940939,0.37245337507178655,64755.890144348145,3,next_close
2019-12-19,104386.21932697775,38433.08031940939,0.36818155276820796,65953.13900756836,3,next_close
2019-12-20,104020.89007282736,38433.08031940939,0.3694746343018362,65587.80975341797,3,next_close
2019-12-23,104385.25083637716,38433.08031940939,0.3681849687716214,65952.17051696777,3,next_close
2019-12-24,105040.6098833132,38433.08031940939,0.36588782530969377,66607.52956390381,3,next_close
2019-12-26,104957.22026539328,38433.08031940939,0.3661785270439525,66524.13994598389,3,next_close
2019-12-27,104113.66878986837,38433.08031940939,0.3691453847138795,65680.58847045898,3,next_close
2019-12-30,103734.83038807394,38433.08031940939,0.37049349939292825,65301.75006866455,3,next_close
2019-12-31,103688.59207630636,38433.08031940939,0.3706587151952625,65255.51175689697,3,next_close
2020-01-02,103834.17907612326,41386.03940479758,0.39857819239324377,62448.13967132568,3,next_close
2020-01-03,102266.8782414675,41386.03940479758,0.40468664064506704,60880.83883666992,3,next_close
2020-01-06,102068.77939503195,41386.03940479758,0.40547207138260327,60682.739990234375,3,next_close
2020-01-07,102169.43022053243,41386.03940479758,0.4050726260826348,60783.39081573486,3,next_close
2020-01-08,102646.66921894552,41386.03940479758,0.4031893067715727,61260.62981414795,3,next_close
2020-01-09,102781.0389546633,41386.03940479758,0.40266220137211256,61394.99954986572,3,next_close
2020-01-10,102690.8694371462,41386.03940479758,0.4030157659744876,61304.83003234863,3,next_close
2020-01-13,104059.9280308962,41386.03940479758,0.3977135117036574,62673.88862609863,3,next_close
2020-01-14,104386.30119984152,41386.03940479758,0.39647002460185277,63000.261795043945,3,next_close
2020-01-15,102868.59958546163,41386.03940479758,0.4023194596949354,61482.56018066406,3,next_close
2020-01-16,103569.54032795431,41386.03940479758,0.3995966311499321,62183.50092315674,3,next_close
2020-01-17,103820.33868305685,41386.03940479758,0.39863132725025147,62434.29927825928,3,next_close
2020-01-21,103642.89018146993,41386.03940479758,0.3993138297507347,62256.85077667236,3,next_close
2020-01-22,104350.51012318136,41386.03940479758,0.39660600945738655,62964.47071838379,3,next_close
2020-01-23,105641.7299260378,41386.03940479758,0.3917584408526147,64255.690521240234,3,next_close
2020-01-24,103159.80951588156,41386.03940479758,0.40118375168603,61773.770111083984,3,next_close
2020-01-27,101276.30055134298,41386.03940479758,0.40864485747893736,59890.26114654541,3,next_close
2020-01-28,103218.69875996115,41386.03940479758,0.4009548647870705,61832.659355163574,3,next_close
2020-01-29,102637.27928059103,41386.03940479758,0.4032261932007758,61251.23987579346,3,next_close
2020-01-30,102568.75962727072,41386.03940479758,0.40349556292961125,61182.720222473145,3,next_close
2020-01-31,99066.15932362081,41386.03940479758,0.4177616220045558,57680.11991882324,3,next_close
2020-02-03,99712.1912894106,39943.72211216452,0.4005901544800021,59768.469177246094,3,next_close
2020-02-04,100399.85216282369,39943.72211216452,0.3978464235921951,60456.13005065918,3,next_close
2020-02-05,101989.44209812643,39943.72211216452,0.39164565753515673,62045.719985961914,3,next_close
2020-02-06,101179.0303015566,39943.72211216452,0.39478261447174595,61235.30818939209,3,next_close
2020-02-07,99296.65319584371,39943.72211216452,0.40226655004558054,59352.9310836792,3,next_close
2020-02-10,99969.27172611715,39943.72211216452,0.3995599990124681,60025.54961395264,3,next_close
2020-02-11,101817.72053287984,39943.72211216452,0.3923061909372205,61873.99842071533,3,next_close
2020-02-12,103421.72302006246,39943.72211216452,0.38622178151504943,63478.00090789795,3,next_close
2020-02-13,102202.12074802877,39943.72211216452,0.3908306581097529,62258.39863586426,3,next_close
2020-02-14,101128.87004612447,39943.72211216452,0.3949784279597542,61185.14793395996,3,next_close
2020-02-18,100429.33337162496,39943.72211216452,0.39772963506944986,60485.61125946045,3,next_close
2020-02-19,100908.93198917867,39943.72211216452,0.39583931099823777,60965.20987701416,3,next_close
2020-02-20,99479.21098087789,39943.72211216452,0.40152833660736,59535.48886871338,3,next_close
2020-02-21,97585.00302647115,39943.72211216452,0.40932234332491935,57641.28091430664,3,next_close
2020-02-24,95665.79067753316,39943.72211216452,0.4175340195201584,55722.06856536865,3,next_close
2020-02-25,95217.3718314028,39943.72211216452,0.4195003636824918,55273.64971923828,3,next_close
2020-02-26,94705.31146763326,39943.72211216452,0.42176855229303367,54761.58935546875,3,next_close
2020-02-27,92892.40300510885,39943.72211216452,0.42999987964535397,52948.680892944336,3,next_close
2020-02-28,94720.08241795065,39943.72211216452,0.4217027803661907,54776.36030578613,3,next_close
2020-03-02,95194.01439169409,9621.588656220454,0.10107346263001975,85572.42573547363,3,next_close
2020-03-03,93972.32343557836,9621.588656220454,0.10238747223076189,84350.73477935791,3,next_close
2020-03-04,95032.96053579809,9621.588656220454,0.10124475342001037,85411.37187957764,3,next_close
2020-03-05,91779.65000418188,9621.588656220454,0.10483357319168304,82158.06134796143,3,next_close
2020-03-06,88826.18143728735,9621.588656220454,0.10831928718013668,79204.5927810669,3,next_close
2020-03-09,80449.10386160375,9621.588656220454,0.11959845659402785,70827.5152053833,3,next_close
2020-03-10,82833.67208746435,9621.588656220454,0.11615552484575338,73212.0834312439,3,next_close
2020-03-11,78719.35919073583,9621.588656220454,0.122226460620792,69097.77053451538,3,next_close
2020-03-12,69876.21810034277,9621.588656220454,0.13769475392047953,60254.629444122314,3,next_close
2020-03-13,69783.19818762304,9621.588656220454,0.1378782988757739,60161.60953140259,3,next_close
2020-03-16,57349.44807699682,9621.588656220454,0.16777125114268931,47727.85942077637,3,next_close
2020-03-17,57133.42666510107,9621.588656220454,0.16840559402500585,47511.838008880615,3,next_close
2020-03-18,50949.04544332983,9621.588656220454,0.18884728011091909,41327.456787109375,3,next_close
2020-03-19,56156.455395493525,9621.588656220454,0.17133539836975845,46534.86673927307,3,next_close
2020-03-20,57176.45484236242,9621.588656220454,0.1682788602886892,47554.86618614197,3,next_close
2020-03-23,60315.34957006933,9621.588656220454,0.15952139421894415,50693.76091384888,3,next_close
2020-03-24,68275.86577490332,9621.588656220454,0.14092225044705528,58654.27711868286,3,next_close
2020-03-25,71037.04762915136,9621.588656220454,0.13544465848932688,61415.45897293091,3,next_close
2020-03-26,72149.3585498667,9621.588656220454,0.13335653773789832,62527.76989364624,3,next_close
2020-03-27,70345.27722052099,9621.588656220454,0.13677661154221257,60723.68856430054,3,next_close
2020-03-30,68455.43725088598,9621.588656220454,0.14055258490217193,58833.84859466553,3,next_close
2020-03-31,68433.52151754858,9621.588656220454,0.1405975966581402,58811.932861328125,3,next_close
2020-04-01,63344.77236324789,6135.277043881433,0.09685530178716169,57209.495319366455,3,next_close
2020-04-02,65221.8533988619,6135.277043881433,0.0940678120010078,59086.57635498047,3,next_close
2020-04-03,68082.76671368124,6135.277043881433,0.09011497828346257,61947.489669799805,3,next_close
2020-04-06,69799.6869712496,6135.277043881433,0.08789834611161718,63664.409927368164,3,next_close
2020-04-07,68232.07644421102,6135.277043881433,0.08991778300778892,62096.79940032959,3,next_close
2020-04-08,69448.33115154745,6135.277043881433,0.08834304499690958,63313.054107666016,3,next_close
2020-04-09,69860.01101452352,6135.277043881433,0.08782244598567186,63724.73397064209,3,next_close
2020-04-13,75033.97907024862,6135.277043881433,0.081766649188862,68898.70202636719,3,next_close
2020-04-14,79982.60722881796,6135.277043881433,0.07670764002890464,73847.33018493652,3,next_close
2020-04-15,83535.38609844686,6135.277043881433,0.07344524674430761,77400.10905456543,3,next_close
2020-04-16,87253.57110363485,6135.277043881433,0.0703154835530376,81118.29405975342,3,next_close
2020-04-17,93157.59429699423,6135.277043881433,0.06585911852040377,87022.3172531128,3,next_close
2020-04-20,97407.26958996298,6135.277043881433,0.06298582302643276,91271.99254608154,3,next_close
2020-04-21,91618.48208385946,6135.277043881433,0.0669654954364529,85483.20503997803,3,next_close
2020-04-22,95961.78205639364,6135.277043881433,0.06393458846226854,89826.5050125122,3,next_close
2020-04-23,91193.9138160372,6135.277043881433,0.06727726431676073,85058.63677215576,3,next_close
2020-04-24,94829.6473518038,6135.277043881433,0.06469787893569269,88694.37030792236,3,next_close
2020-04-27,96450.47480541708,6135.277043881433,0.0636106463577186,90315.19776153564,3,next_close
2020-04-28,94433.95411449911,6135.277043881433,0.06496897330426876,88298.67707061768,3,next_close
2020-04-29,94856.01496654989,6135.277043881433,0.06467989453325636,88720.73792266846,3,next_close
2020-04-30,93650.7338462496,6135.277043881433,0.06551232213464529,87515.45680236816,3,next_close
2020-05-01,90723.94915818694,9152.12880372526,0.10087886262278488,81571.82035446167,3,next_close
2020-05-04,96422.60879563811,9152.12880372526,0.0949168345270832,87270.47999191284,3,next_close
2020-05-05,95914.32201432707,9152.12880372526,0.09541983523960242,86762.1932106018,3,next_close
2020-05-06,96807.26322984221,9152.12880372526,0.09453969153116175,87655.13442611694,3,next_close
2020-05-07,100488.68073319914,9152.12880372526,0.09107621611656413,91336.55192947388,3,next_close
2020-05-08,107409.31991242888,9152.12880372526,0.08520795784934693,98257.19110870361,3,next_close
2020-05-11,113126.06186341765,9152.12880372526,0.08090203665690272,103973.93305969238,3,next_close
2020-05-12,109733.83322953703,9152.12880372526,0.08340298096195352,100581.70442581177,3,next_close
2020-05-13,111094.89491700652,9152.12880372526,0.08238118241672907,101942.76611328125,3,next_close
2020-05-14,110797.80110978606,9152.12880372526,0.08260207975297906,101645.67230606079,3,next_close
2020-05-15,112781.21896790984,9152.12880372526,0.0811494049051674,103629.09016418457,3,next_close
2020-05-18,122687.92832993987,9152.12880372526,0.0745968159076971,113535.7995262146,3,next_close
2020-05-19,116087.57334565642,9152.12880372526,0.07883814382504448,106935.44454193115,3,next_close
2020-05-20,117891.28575562956,9152.12880372526,0.07763193644945234,108739.1569519043,3,next_close
2020-05-21,113492.9040036154,9152.12880372526,0.08064053769770232,104340.77519989014,3,next_close
2020-05-22,114455.75522660735,9152.12880372526,0.07996215468243818,105303.62642288208,3,next_close
2020-05-26,105574.79967927458,9152.12880372526,0.08668857370820014,96422.67087554932,3,next_close
2020-05-27,101489.06098603728,9152.12880372526,0.0901784755401806,92336.93218231201,3,next_close
2020-05-28,103597.10519456389,9152.12880372526,0.08834348012463097,94444.97639083862,3,next_close
2020-05-29,110229.16598557952,9152.12880372526,0.0830281960486081,101077.03718185425,3,next_close
2020-06-01,114165.17137420179,1198.8268727064296,0.01050081087144351,112966.34450149536,3,next_close
2020-06-02,111204.13357818128,1198.8268727064296,0.01078041646593652,110005.30670547485,3,next_close
2020-06-03,110992.09963881971,1198.8268727064296,0.010801010852191659,109793.27276611328,3,next_close
2020-06-04,109053.86621749403,1198.8268727064296,0.010992979105532328,107855.0393447876,3,next_close
2020-06-05,108137.39824950696,1198.8268727064296,0.011086144961064805,106938.57137680054,3,next_close
2020-06-08,112501.63505828382,1198.8268727064296,0.01065608399456019,111302.80818557739,3,next_close
2020-06-09,111180.6187542677,1198.8268727064296,0.010782696535950086,109981.79188156128,3,next_close
2020-06-10,117923.0010136366,1198.8268727064296,0.010166183546904453,116724.17414093018,3,next_close
2020-06-11,113959.95363891126,1198.8268727064296,0.01051972060733705,112761.12676620483,3,next_close
2020-06-12,114038.40902221204,1198.8268727064296,0.01051248332018492,112839.58214950562,3,next_close
2020-06-15,120708.5287846327,1198.8268727064296,0.009931583830711483,119509.70191192627,3,next_close
2020-06-16,119358.74611556531,1198.8268727064296,0.010043896335386295,118159.91924285889,3,next_close
2020-06-17,118574.58142364027,1198.8268727064296,0.010110319246443648,117375.75455093384,3,next_close
2020-06-18,121512.84123122694,1198.8268727064296,0.009865845128459966,120314.01435852051,3,next_close
2020-06-19,121564.6080235243,1198.8268727064296,0.009861643879725598,120365.78115081787,3,next_close
2020-06-22,121191.97513473035,1198.8268727064296,0.00989196579537285,119993.14826202393,3,next_close
2020-06-23,119318.99700438978,1198.8268727064296,0.01004724229002968,118120.17013168335,3,next_close
2020-06-24,117825.24748885633,1198.8268727064296,0.010174617904535378,116626.4206161499,3,next_close
2020-06-25,118010.67462813856,1198.8268727064296,0.010158630788986104,116811.84775543213,3,next_close
2020-06-26,117235.81567275526,1198.8268727064296,0.010225773291438174,116036.98880004883,3,next_close
2020-06-29,118309.02915084363,1198.8268727064296,0.010133012512324222,117110.2022781372,3,next_close
2020-06-30,124399.00936019422,1198.8268727064296,0.009636948709416619,123200.1824874878,3,next_close
2020-07-01,124534.46674442769,472.6502161073804,0.003795336571981822,124061.81652832031,3,next_close
2020-07-02,128616.32606602192,472.6502161073804,0.003674885067582769,128143.67584991455,3,next_close
2020-07-06,134749.69082737446,472.6502161073804,0.003507616330733438,134277.0406112671,3,next_close
2020-07-07,135715.60695744038,472.6502161073804,0.0034826518976229515,135242.956741333,3,next_close
2020-07-08,139783.12083530903,472.6502161073804,0.003381311085937563,139310.47061920166,3,next_close
2020-07-09,141833.49147129536,472.6502161073804,0.003332430240589802,141360.841255188,3,next_close
2020-07-10,146701.1422357607,472.6502161073804,0.0032218577776837822,146228.49201965332,3,next_close
2020-07-13,145199.87693882466,472.6502161073804,0.003255169536448826,144727.22672271729,3,next_close
2020-07-14,147267.43373203755,472.6502161073804,0.0032094686797313077,146794.78351593018,3,next_close
2020-07-15,150655.5636987734,472.6502161073804,0.00313729015048137,150182.91348266602,3,next_close
2020-07-16,147486.29114628315,472.6502161073804,0.0032047060946063513,147013.64093017578,3,next_close
2020-07-17,152858.69381809712,472.6502161073804,0.0030920728438896474,152386.04360198975,3,next_close
2020-07-20,156861.00000095845,472.6502161073804,0.0030131786492786122,156388.34978485107,3,next_close
2020-07-21,152871.2562112856,472.6502161073804,0.003091818748804704,152398.60599517822,3,next_close
2020-07-22,154568.36900425435,472.6502161073804,0.003057871537056661,154095.71878814697,3,next_close
2020-07-23,145362.5196085024,472.6502161073804,0.003251527404590575,144889.86939239502,3,next_close
2020-07-24,139427.1913538027,472.6502161073804,0.0033899428907522744,138954.5411376953,3,next_close
2020-07-27,150656.77143955708,472.6502161073804,0.0031372650003787307,150184.1212234497,3,next_close
2020-07-28,149267.00596714497,472.6502161073804,0.0031664748217125425,148794.3557510376,3,next_close
2020-07-29,150612.68782139302,472.6502161073804,0.003138183262939188,150140.03760528564,3,next_close
2020-07-30,150860.83372593403,472.6502161073804,0.0031330213709811184,150388.18350982666,3,next_close
2020-07-31,146844.9460840273,472.6502161073804,0.003218702643241951,146372.29586791992,3,next_close
2020-08-03,155328.92901714804,1865.4077616548648,0.012009403357496446,153463.52125549316,3,next_close
2020-08-04,157819.85690411093,1865.4077616548648,0.01181985460035146,155954.44914245605,3,next_close
2020-08-05,160467.40794476034,1865.4077616548648,0.011624838872557951,158602.00018310547,3,next_close
2020-08-06,156497.682709775,1865.4077616548648,0.011919714907947002,154632.27494812012,3,next_close
2020-08-07,150770.934083066,1865.4077616548648,0.012372462723001595,148905.52632141113,3,next_close
2020-08-10,145611.545411191,1865.4077616548648,0.012810850653271746,143746.13764953613,3,next_close
2020-08-11,141529.79615887167,1865.4077616548648,0.01318031829538485,139664.3883972168,3,next_close
2020-08-12,152357.06344707968,1865.4077616548648,0.012243657887924593,150491.6556854248,3,next_close
2020-08-13,155003.69447430136,1865.4077616548648,0.012034601936305058,153138.28671264648,3,next_close
2020-08-14,156039.23330791952,1865.4077616548648,0.011954735498948321,154173.82554626465,3,next_close
2020-08-17,167650.8156443453,1865.4077616548648,0.011126744325611535,165785.40788269043,3,next_close
2020-08-18,174259.43315227987,1865.4077616548648,0.010704773497253049,172394.025390625,3,next_close
2020-08-19,176407.27781780722,1865.4077616548648,0.010574437657733436,174541.87005615234,3,next_close
2020-08-20,182471.81852825644,1865.4077616548648,0.010222991016916946,180606.41076660156,3,next_close
2020-08-21,181536.09236248495,1865.4077616548648,0.010275685332755117,179670.68460083008,3,next_close
2020-08-24,180850.24768169882,1865.4077616548648,0.010314654171433768,178984.83992004395,3,next_close
2020-08-25,183486.24803265097,1865.4077616548648,0.010166471774619969,181620.8402709961,3,next_close
2020-08-26,192790.45579632284,1865.4077616548648,0.009675830444768545,190925.04803466797,3,next_close
2020-08-27,192711.8244486666,1865.4077616548648,0.009679778430782075,190846.41668701172,3,next_close
2020-08-28,191223.90457256796,1865.4077616548648,0.00975509712462208,189358.4968109131,3,next_close
2020-08-31,201964.33778484823,1865.4077616548648,0.009236322521662592,200098.93002319336,3,next_close
2020-09-01,200453.52868074895,858.4139117670202,0.004282358696384775,199595.11476898193,3,next_close
2020-09-02,192806.37685579777,858.4139117670202,0.0044522070574929086,191947.96294403076,3,next_close
2020-09-03,176663.95684999943,858.4139117670202,0.004859021200888623,175805.54293823242,3,next_close
2020-09-04,175436.64125246526,858.4139117670202,0.004893013829030756,174578.22734069824,3,next_close
2020-09-08,160393.1232089472,858.4139117670202,0.005351937131673332,159534.70929718018,3,next_close
